1653177600000,1975.06000000,1976.62000000,1974.46000000,1976.61000000,185.53580000,1653177659999,366454.71762400,299,70.92530000,140086.90800800,0
1653177660000,1976.61000000,1976.62000000,1976.18000000,1976.29000000,25.71710000,1653177719999,50826.79058200,109,9.05400000,17893.35037100,0
1653177720000,1976.29000000,1976.52000000,1973.24000000,1973.98000000,579.50460000,1653177779999,1144725.84643100,536,140.17030000,276715.24546300,0
1653177780000,1973.99000000,1974.65000000,1973.98000000,1974.21000000,67.55830000,1653177839999,133380.56811900,183,26.20050000,51724.92317600,0
1653177840000,1974.20000000,1974.71000000,1974.02000000,1974.63000000,220.49560000,1653177899999,435306.09056700,295,166.99700000,329676.40184900,0
1653177900000,1974.64000000,1977.31000000,1974.15000000,1976.00000000,450.87340000,1653177959999,890879.06623800,767,219.64940000,433970.25152000,0
1653177960000,1976.00000000,1976.59000000,1976.00000000,1976.12000000,129.53000000,1653178019999,255993.98215200,213,87.11470000,172164.83088100,0
1653178020000,1976.11000000,1976.80000000,1973.38000000,1973.82000000,201.64160000,1653178079999,398221.90957800,320,72.12050000,142469.17319100,0
1653178080000,1973.82000000,1974.24000000,1973.01000000,1973.76000000,200.61380000,1653178139999,395924.29297700,260,123.66810000,244039.64160600,0
1653178140000,1973.77000000,1973.77000000,1973.12000000,1973.33000000,68.54190000,1653178199999,135259.14038700,184,30.06700000,59331.94510100,0
1653178200000,1973.33000000,1975.74000000,1972.96000000,1975.74000000,115.42240000,1653178259999,227858.16836600,208,74.54440000,147181.88240800,0
1653178260000,1975.74000000,1975.82000000,1973.62000000,1973.62000000,201.32380000,1653178319999,397593.55492800,267,48.34820000,95462.30716100,0
1653178320000,1973.63000000,1973.88000000,1973.22000000,1973.22000000,44.52380000,1653178379999,87873.71459600,117,21.05090000,41546.18488200,0
1653178380000,1973.23000000,1973.89000000,1973.00000000,1973.00000000,119.30470000,1653178439999,235427.34302500,263,68.27140000,134719.83443600,0
1653178440000,1973.00000000,1973.37000000,1972.66000000,1973.36000000,57.04810000,1653178499999,112552.97229700,165,34.42620000,67921.44236900,0
1653178500000,1973.36000000,1973.37000000,1971.94000000,1972.13000000,144.18490000,1653178559999,284398.65203400,288,55.18180000,108838.49274800,0
1653178560000,1972.13000000,1973.73000000,1972.13000000,1973.40000000,105.36870000,1653178619999,207913.03442500,186,65.85420000,129929.18283200,0
1653178620000,1973.39000000,1974.26000000,1973.39000000,1974.14000000,116.06280000,1653178679999,229107.95039000,216,49.32380000,97358.13752800,0
1653178680000,1974.14000000,1976.48000000,1973.82000000,1975.48000000,172.09810000,1653178739999,339950.10090800,314,79.85650000,157736.92718700,0
1653178740000,1975.48000000,1976.10000000,1975.47000000,1975.78000000,87.18340000,1653178799999,172257.82251900,161,47.62510000,94091.03372500,0
1653178800000,1975.78000000,1977.97000000,1975.78000000,1977.34000000,189.77670000,1653178859999,375283.34996200,281,145.34630000,287425.01419000,0
1653178860000,1977.33000000,1977.42000000,1976.60000000,1976.87000000,123.25060000,1653178919999,243669.01245700,176,86.69940000,171407.00383100,0
1653178920000,1976.87000000,1977.35000000,1976.86000000,1977.35000000,74.16190000,1653178979999,146622.09625500,142,32.13440000,63529.21900200,0
1653178980000,1977.35000000,1977.66000000,1976.66000000,1976.67000000,76.18260000,1653179039999,150626.48487700,150,18.89440000,37356.76238600,0
