1656374400000,1192.51000000,1193.00000000,1191.08000000,1191.64000000,750.38670000,1656374459999,894574.81043400,726,272.46310000,324769.58045600,0
1656374460000,1191.64000000,1192.34000000,1190.88000000,1191.29000000,696.59180000,1656374519999,830039.66696500,515,436.17610000,519721.35066500,0
1656374520000,1191.29000000,1193.76000000,1190.53000000,1192.17000000,1938.06100000,1656374579999,2310018.39266600,1242,1079.43010000,1286313.74104000,0
1656374580000,1192.17000000,1192.68000000,1191.25000000,1192.11000000,365.13750000,1656374639999,435208.93612000,394,143.90290000,171492.52899400,0
1656374640000,1192.10000000,1194.03000000,1191.99000000,1192.36000000,439.23110000,1656374699999,523981.83710900,472,124.05660000,147981.05585300,0
1656374700000,1192.37000000,1194.15000000,1192.36000000,1193.85000000,632.85680000,1656374759999,755086.38835700,559,405.02970000,483229.30299500,0
1656374760000,1193.90000000,1194.67000000,1189.57000000,1190.62000000,1541.38980000,1656374819999,1837754.46557600,1444,739.02310000,880685.29818300,0
1656374820000,1190.62000000,1194.69000000,1190.19000000,1194.61000000,998.05470000,1656374879999,1189011.87417200,847,507.65790000,604633.88414300,0
1656374880000,1194.62000000,1196.14000000,1193.04000000,1195.26000000,1178.63800000,1656374939999,1408073.15912200,834,613.17600000,732522.79560000,0
1656374940000,1195.26000000,1195.63000000,1194.52000000,1195.04000000,645.15790000,1656374999999,771048.77486000,553,279.23410000,333698.37423900,0
1656375000000,1195.04000000,1195.57000000,1194.52000000,1195.00000000,315.74630000,1656375059999,377319.45637600,353,166.30930000,198725.72811400,0
1656375060000,1195.00000000,1195.32000000,1194.35000000,1194.81000000,435.11590000,1656375119999,519908.30675800,391,221.82160000,265018.71360000,0
1656375120000,1194.81000000,1196.23000000,1194.49000000,1196.01000000,480.88230000,1656375179999,574857.75167500,458,256.37770000,306452.01571200,0
1656375180000,1196.02000000,1197.39000000,1194.21000000,1194.99000000,535.47880000,1656375239999,640448.98679100,618,295.81050000,353734.05786300,0
1656375240000,1194.98000000,1197.65000000,1194.65000000,1197.10000000,871.59980000,1656375299999,1042914.79206200,766,561.69290000,672031.40501800,0
1656375300000,1197.10000000,1197.41000000,1196.57000000,1196.82000000,254.36220000,1656375359999,304473.94726400,301,119.08200000,142523.46937400,0
1656375360000,1196.96000000,1196.96000000,1195.83000000,1196.35000000,499.10440000,1656375419999,597119.40400500,397,190.92060000,228397.06613300,0
1656375420000,1196.35000000,1197.50000000,1196.35000000,1197.04000000,327.18070000,1656375479999,391627.49591900,390,165.92390000,198596.22488400,0
1656375480000,1197.03000000,1198.52000000,1196.84000000,1197.69000000,307.44780000,1656375539999,368134.85223900,336,163.46270000,195703.12621000,0
1656375540000,1197.69000000,1199.19000000,1197.23000000,1198.53000000,437.47310000,1656375599999,524316.01121800,459,227.82150000,273011.70368200,0
1656375600000,1198.52000000,1199.16000000,1198.17000000,1198.41000000,256.77680000,1656375659999,307827.97146000,269,120.30080000,144208.16531400,0
1656375660000,1198.41000000,1198.41000000,1197.08000000,1197.17000000,136.73430000,1656375719999,163752.51524400,254,99.73840000,119437.67184200,0
1656375720000,1197.18000000,1197.68000000,1194.74000000,1194.74000000,482.51150000,1656375779999,577199.73663300,479,241.70010000,289097.69622500,0
1656375780000,1194.74000000,1196.29000000,1194.36000000,1196.21000000,162.92350000,1656375839999,194752.51890300,260,103.61780000,123839.44156200,0
1656375840000,1196.22000000,1198.55000000,1195.41000000,1198.54000000,947.00300000,1656375899999,1133343.22763300,588,675.33780000,808281.93065400,0
1656375900000,1198.54000000,1199.64000000,1198.54000000,1198.92000000,948.74690000,1656375959999,1137810.08522100,675,492.00200000,590050.12169600,0
1656375960000,1198.92000000,1198.93000000,1198.26000000,1198.66000000,89.83200000,1656376019999,107665.99939500,156,53.10650000,63646.01650200,0
1656376020000,1198.66000000,1198.98000000,1197.89000000,1198.11000000,213.36810000,1656376079999,255673.82245700,280,104.91670000,125705.06815800,0
1656376080000,1198.11000000,1198.87000000,1198.10000000,1198.44000000,180.60600000,1656376139999,216447.58929700,187,116.26070000,139323.98196000,0
1656376140000,1198.43000000,1198.68000000,1197.73000000,1198.54000000,179.21040000,1656376199999,214725.06032100,199,92.98640000,111408.78649200,0
1656376200000,1198.53000000,1198.92000000,1196.71000000,1198.87000000,601.30680000,1656376259999,720139.80640800,488,214.17370000,256484.87801300,0
1656376260000,1198.86000000,1198.92000000,1196.31000000,1197.84000000,800.42720000,1656376319999,958236.05066100,599,268.30390000,321154.85715000,0
1656376320000,1197.83000000,1198.08000000,1196.64000000,1196.78000000,387.53010000,1656376379999,463941.15647000,401,187.40540000,224334.18259100,0
1656376380000,1196.78000000,1197.33000000,1194.66000000,1194.66000000,603.45680000,1656376439999,721996.22396500,517,244.09230000,292028.32975200,0
1656376440000,1194.67000000,1196.35000000,1194.09000000,1196.34000000,499.34460000,1656376499999,596769.68543100,473,278.48720000,332754.97950700,0
1656376500000,1196.34000000,1196.48000000,1195.18000000,1195.34000000,446.58920000,1656376559999,534080.60613000,413,199.31340000,238367.73963100,0
1656376560000,1195.35000000,1195.35000000,1189.77000000,1190.07000000,920.99390000,1656376619999,1098292.08674000,946,323.60140000,385785.30612600,0
1656376620000,1190.07000000,1192.37000000,1189.69000000,1190.99000000,800.35610000,1656376679999,953208.08764300,704,439.09060000,522950.94803400,0
1656376680000,1190.99000000,1190.99000000,1184.01000000,1185.21000000,3722.76480000,1656376739999,4414580.21209900,2720,1454.02660000,1724335.16251400,0
1656376740000,1185.20000000,1185.48000000,1181.39000000,1183.30000000,1761.31280000,1656376799999,2084884.90227100,1823,685.99520000,811920.04542800,0
1656376800000,1183.30000000,1183.69000000,1178.16000000,1178.92000000,2256.43660000,1656376859999,2662988.98398900,2142,802.03700000,946485.71615400,0
1656376860000,1178.91000000,1180.89000000,1176.54000000,1177.15000000,4722.61130000,1656376919999,5564940.65731100,2388,2049.92940000,2415032.57454800,0
1656376920000,1177.15000000,1180.55000000,1177.02000000,1179.36000000,2086.33000000,1656376979999,2460296.02519500,1044,1633.15950000,1925893.55549400,0
1656376980000,1179.37000000,1179.56000000,1177.56000000,1177.91000000,689.93860000,1656377039999,813260.42197100,652,264.72750000,311982.02755000,0
1656377040000,1177.92000000,1179.47000000,1177.33000000,1179.19000000,772.63690000,1656377099999,910433.31709100,716,381.44910000,449461.23503600,0
1656377100000,1179.19000000,1182.50000000,1178.18000000,1181.57000000,788.98340000,1656377159999,931576.42508300,800,406.23090000,479571.39224900,0
1656377160000,1181.57000000,1182.00000000,1179.41000000,1179.75000000,446.74880000,1656377219999,527598.64370600,517,228.97850000,270424.67689400,0
1656377220000,1179.75000000,1182.00000000,1179.60000000,1181.92000000,601.78920000,1656377279999,710625.37895600,483,232.42430000,274458.49807800,0
1656377280000,1181.92000000,1182.49000000,1179.56000000,1180.69000000,625.51870000,1656377339999,738525.06071500,555,245.85510000,290285.28559500,0
