1621555200000,2767.87000000,2774.67000000,2760.95000000,2774.29000000,1015.11259000,1621555259999,2807891.97830700,1843,464.76813000,1285708.14170540,0
1621555260000,2774.51000000,2802.66000000,2770.04000000,2802.54000000,1942.32317000,1621555319999,5413688.52023070,4000,1101.70965000,3072055.13774550,0
1621555320000,2802.71000000,2822.00000000,2799.89000000,2821.76000000,2054.95781000,1621555379999,5776922.58101750,4176,1079.51152000,3035525.56674000,0
1621555380000,2821.75000000,2827.79000000,2803.55000000,2812.38000000,2561.19027000,1621555439999,7215863.68720700,4521,1353.84354000,3813784.99468630,0
1621555440000,2812.41000000,2819.91000000,2804.02000000,2810.08000000,1620.17464000,1621555499999,4555732.94000550,3024,822.97061000,2313862.46764250,0
1621555500000,2811.23000000,2812.25000000,2789.93000000,2800.49000000,1344.85395000,1621555559999,3764609.28319870,2872,695.08690000,1945480.29939940,0
1621555560000,2800.22000000,2801.49000000,2786.09000000,2796.42000000,1068.41144000,1621555619999,2985220.30083400,2059,550.41860000,1538146.93055570,0
1621555620000,2795.74000000,2808.67000000,2793.63000000,2806.44000000,812.74800000,1621555679999,2276072.47584910,1736,431.16921000,1207298.99965640,0
1621555680000,2806.16000000,2807.56000000,2798.03000000,2803.83000000,781.81874000,1621555739999,2192050.30678880,1448,347.43339000,974033.58735210,0
1621555740000,2803.83000000,2816.58000000,2801.86000000,2805.25000000,917.93404000,1621555799999,2578286.77976930,1692,531.80911000,1493571.92676020,0
1621555800000,2805.25000000,2813.16000000,2804.08000000,2807.88000000,828.37689000,1621555859999,2327217.68043260,1473,490.55100000,1378207.10975260,0
1621555860000,2807.88000000,2824.86000000,2807.87000000,2815.64000000,1871.75816000,1621555919999,5276679.54024010,3013,920.78544000,2595657.38530600,0
1621555920000,2815.38000000,2819.06000000,2808.87000000,2814.05000000,996.53982000,1621555979999,2804631.12141820,1856,505.91963000,1423759.36833120,0
1621555980000,2813.79000000,2820.00000000,2811.76000000,2817.14000000,1064.30386000,1621556039999,2997877.50920330,1720,596.88546000,1681402.33165890,0
1621556040000,2817.67000000,2821.64000000,2814.00000000,2820.00000000,802.32834000,1621556099999,2261529.13160540,1441,459.57729000,1295403.89046070,0
1621556100000,2820.00000000,2820.15000000,2809.20000000,2810.01000000,670.41392000,1621556159999,1886274.79593490,1314,285.53754000,803273.50490350,0
1621556160000,2810.06000000,2810.85000000,2792.61000000,2803.50000000,1430.47511000,1621556219999,4004346.19199160,2428,768.41593000,2150767.23989680,0
1621556220000,2803.50000000,2804.88000000,2798.37000000,2799.19000000,604.83054000,1621556279999,1694352.96578840,1260,256.46314000,718385.92184630,0
1621556280000,2799.19000000,2823.34000000,2799.18000000,2822.60000000,1096.87280000,1621556339999,3085077.99518710,2249,626.41611000,1761272.28382950,0
1621556340000,2822.92000000,2823.14000000,2816.02000000,2818.32000000,1082.35061000,1621556399999,3051188.27243590,1911,499.55161000,1408242.02283390,0
1621556400000,2818.32000000,2818.32000000,2806.95000000,2809.25000000,946.76382000,1621556459999,2662486.37297310,1644,463.01729000,1301839.03128240,0
1621556460000,2809.13000000,2815.00000000,2803.45000000,2814.78000000,810.27268000,1621556519999,2274349.84768020,1366,360.92074000,1013086.10128440,0
1621556520000,2814.61000000,2824.27000000,2810.57000000,2811.18000000,1146.09893000,1621556579999,3229089.51697530,1883,647.43151000,1824167.63406620,0
1621556580000,2811.34000000,2820.00000000,2810.79000000,2817.26000000,736.27612000,1621556639999,2072703.06380020,1318,364.13148000,1025025.84806300,0
1621556640000,2817.26000000,2855.34000000,2815.75000000,2826.52000000,2278.09192000,1621556699999,6454738.96576590,5857,1492.12595000,4230749.57788100,0
1621556700000,2826.41000000,2829.15000000,2816.67000000,2823.15000000,600.00736000,1621556759999,1692616.52796880,1683,357.92669000,1009712.71404060,0
1621556760000,2823.31000000,2823.50000000,2815.73000000,2820.39000000,537.77869000,1621556819999,1516670.79184540,1124,287.86929000,811819.72561410,0
1621556820000,2820.39000000,2835.22000000,2820.00000000,2825.75000000,1054.50528000,1621556879999,2984317.08767160,1895,532.60055000,1507345.60335270,0
1621556880000,2825.36000000,2831.12000000,2825.00000000,2827.89000000,549.02283000,1621556939999,1552538.66236200,1161,273.72774000,773995.73325500,0
1621556940000,2827.89000000,2828.32000000,2821.47000000,2823.00000000,506.91385000,1621556999999,1432075.83786400,1047,266.32133000,752380.88447940,0
1621557000000,2823.09000000,2848.00000000,2817.12000000,2846.01000000,1861.16022000,1621557059999,5273189.14296100,3129,1006.51427000,2853329.59219660,0
1621557060000,2846.72000000,2852.92000000,2840.59000000,2848.25000000,2080.48285000,1621557119999,5923226.23220170,3333,871.49352000,2481431.83279450,0
1621557120000,2848.25000000,2865.17000000,2846.63000000,2855.67000000,1765.16618000,1621557179999,5045381.12102490,4090,1012.35183000,2893615.29850540,0
1621557180000,2855.37000000,2857.63000000,2845.37000000,2850.81000000,1020.01435000,1621557239999,2909235.20457810,2351,466.90870000,1331652.53362400,0
1621557240000,2850.82000000,2851.64000000,2843.20000000,2844.70000000,848.07719000,1621557299999,2415087.03453320,1593,512.71329000,1460283.24175700,0
1621557300000,2844.50000000,2845.82000000,2834.51000000,2839.21000000,800.13540000,1621557359999,2272810.06182200,1739,355.11324000,1008580.71775110,0
1621557360000,2839.05000000,2852.21000000,2836.22000000,2845.34000000,956.99701000,1621557419999,2722895.14351340,1932,507.85202000,1444900.04780760,0
1621557420000,2845.26000000,2848.30000000,2839.23000000,2848.09000000,566.63767000,1621557479999,1611627.19294130,1289,284.96868000,810499.37705560,0
1621557480000,2848.09000000,2859.63000000,2843.91000000,2857.22000000,899.91142000,1621557539999,2567025.37780560,1928,471.08597000,1343613.74535760,0
1621557540000,2857.22000000,2859.01000000,2853.30000000,2854.31000000,686.66494000,1621557599999,1960954.43742120,1192,365.41239000,1043438.51415660,0
1621557600000,2854.30000000,2856.67000000,2848.02000000,2849.00000000,1311.71427000,1621557659999,3743585.81841240,1456,573.96020000,1637952.10974950,0
1621557660000,2848.99000000,2910.00000000,2848.01000000,2898.01000000,6672.86584000,1621557719999,19281254.27395550,13611,4077.98015000,11777625.23423280,0
1621557720000,2898.02000000,2908.64000000,2894.49000000,2901.20000000,3160.40319000,1621557779999,9167330.91698270,4550,1233.78507000,3579798.05471160,0
1621557780000,2901.25000000,2926.97000000,2899.91000000,2916.30000000,3034.45363000,1621557839999,8848033.61999820,5423,1378.63746000,4020629.42091100,0
1621557840000,2916.06000000,2917.27000000,2900.10000000,2909.84000000,2112.67085000,1621557899999,6148951.11337460,3834,815.14737000,2372808.18682020,0
1621557900000,2909.84000000,2915.18000000,2898.38000000,2909.46000000,1769.80442000,1621557959999,5144093.07846900,3679,805.52999000,2341661.07400890,0
1621557960000,2909.25000000,2909.97000000,2893.17000000,2894.01000000,2075.84158000,1621558019999,6017986.98414570,3356,1001.81742000,2904838.87338160,0
1621558020000,2893.67000000,2902.70000000,2890.45000000,2890.59000000,1803.36625000,1621558079999,5223587.98456300,3142,947.09399000,2743817.65288290,0
1621558080000,2891.44000000,2895.86000000,2889.46000000,2890.19000000,1108.98441000,1621558139999,3208284.93521760,2149,579.24036000,1675954.50606540,0
1621558140000,2890.58000000,2899.02000000,2888.75000000,2891.26000000,1295.93341000,1621558199999,3748862.48460990,2303,666.07668000,1926768.84668060,0
1621558200000,2891.26000000,2891.66000000,2882.60000000,2884.93000000,1155.44412000,1621558259999,3335333.05095760,2444,541.02873000,1561902.79681290,0
1621558260000,2884.92000000,2903.41000000,2882.20000000,2900.18000000,1590.83155000,1621558319999,4601870.91110970,2452,898.78657000,2600345.72212010,0
1621558320000,2899.13000000,2907.41000000,2890.56000000,2894.50000000,1455.79582000,1621558379999,4220513.19676420,2438,792.87245000,2298684.86627340,0
1621558380000,2894.45000000,2905.82000000,2892.53000000,2901.18000000,1150.36140000,1621558439999,3336209.97029970,2019,631.66902000,1831773.47106340,0
1621558440000,2901.24000000,2912.79000000,2898.03000000,2908.93000000,1392.38393000,1621558499999,4047991.86996070,2197,725.84257000,2110105.94251640,0
1621558500000,2908.89000000,2910.54000000,2896.78000000,2901.31000000,844.65130000,1621558559999,2452427.20227930,1866,396.55592000,1151549.42610510,0
1621558560000,2901.60000000,2920.09000000,2894.45000000,2918.12000000,1849.15209000,1621558619999,5378305.69889370,2709,1000.45535000,2912051.65924850,0
1621558620000,2918.13000000,2918.13000000,2905.19000000,2907.94000000,985.19807000,1621558679999,2867670.08240740,1856,431.27336000,1255228.29582880,0
1621558680000,2908.22000000,2909.99000000,2902.44000000,2904.42000000,654.45776000,1621558739999,1901866.45887990,1314,309.68182000,899918.56501520,0
1621558740000,2904.43000000,2912.22000000,2900.08000000,2903.92000000,1948.36419000,1621558799999,5660854.08965040,2014,1326.88828000,3854837.42630970,0
1621558800000,2903.92000000,2912.02000000,2900.42000000,2900.93000000,798.00015000,1621558859999,2320127.06814390,1495,454.26572000,1320758.40967380,0
1621558860000,2900.91000000,2900.91000000,2894.34000000,2896.73000000,621.89087000,1621558919999,1802280.93799480,1504,233.10950000,675508.52517500,0
1621558920000,2896.82000000,2897.73000000,2891.93000000,2894.35000000,753.62959000,1621558979999,2181895.41330590,1646,331.44049000,959617.46944690,0
1621558980000,2894.22000000,2896.64000000,2891.00000000,2895.01000000,673.72700000,1621559039999,1949975.75732050,1347,272.92542000,789878.07666010,0
1621559040000,2895.01000000,2897.65000000,2891.93000000,2895.66000000,632.99429000,1621559099999,1832483.73872180,1232,378.68068000,1096342.25767730,0
1621559100000,2895.51000000,2895.68000000,2888.57000000,2889.18000000,870.10492000,1621559159999,2516360.57060990,1693,423.35118000,1224511.38589010,0
1621559160000,2889.37000000,2890.55000000,2880.00000000,2886.59000000,1644.43229000,1621559219999,4742597.31539740,2327,986.96721000,2846557.70851140,0
1621559220000,2886.48000000,2895.91000000,2886.48000000,2892.44000000,775.11500000,1621559279999,2241822.71233970,1720,410.76219000,1187883.13591990,0
1621559280000,2892.44000000,2897.56000000,2889.51000000,2897.42000000,542.23322000,1621559339999,1568662.78863510,1306,269.51376000,779581.90200070,0
1621559340000,2897.41000000,2912.33000000,2892.93000000,2905.75000000,1457.84582000,1621559399999,4234731.98286420,2583,792.58635000,2303112.68801220,0
1621559400000,2905.75000000,2912.53000000,2898.84000000,2905.12000000,869.08992000,1621559459999,2524809.39534350,1904,416.51192000,1210123.08576240,0
1621559460000,2905.11000000,2905.12000000,2896.01000000,2896.86000000,804.71657000,1621559519999,2333390.05598850,1608,349.50167000,1013592.81999710,0
1621559520000,2896.56000000,2907.56000000,2896.06000000,2904.35000000,990.52137000,1621559579999,2872687.22641960,1424,666.40346000,1932445.34588260,0
1621559580000,2904.20000000,2905.96000000,2895.71000000,2904.64000000,814.08196000,1621559639999,2362242.71653780,1631,469.68723000,1363067.58408110,0
1621559640000,2904.65000000,2905.37000000,2899.16000000,2900.94000000,735.34445000,1621559699999,2134612.10080010,1241,318.50068000,924500.29269520,0
1621559700000,2900.94000000,2903.19000000,2884.00000000,2885.15000000,1439.92293000,1621559759999,4166443.28057230,2153,486.59347000,1407989.03640420,0
1621559760000,2884.85000000,2890.64000000,2877.47000000,2885.42000000,1724.74700000,1621559819999,4974906.20484800,2204,740.07954000,2135065.16497440,0
1621559820000,2885.44000000,2902.77000000,2883.77000000,2896.71000000,828.44114000,1621559879999,2397997.98524820,1998,419.15066000,1213359.03935900,0
1621559880000,2896.29000000,2902.93000000,2892.48000000,2900.54000000,887.58241000,1621559939999,2571357.45677230,1577,448.70421000,1299909.29305330,0
1621559940000,2900.49000000,2901.00000000,2892.48000000,2895.95000000,691.37572000,1621559999999,2002334.22483110,1367,316.37582000,916370.96591300,0
1621560000000,2896.09000000,2896.09000000,2887.10000000,2887.83000000,677.34482000,1621560059999,1957893.11704240,1220,295.46069000,853991.50583950,0
1621560060000,2887.83000000,2891.21000000,2884.50000000,2887.30000000,980.09809000,1621560119999,2829683.78973860,1595,363.94862000,1050812.51256760,0
1621560120000,2887.38000000,2899.84000000,2886.10000000,2894.06000000,787.12528000,1621560179999,2278080.43542790,1436,421.53777000,1219965.38777630,0
1621560180000,2893.95000000,2898.54000000,2890.68000000,2898.54000000,638.66199000,1621560239999,1848758.22159750,1431,304.02723000,880078.89756340,0
1621560240000,2898.53000000,2899.97000000,2895.94000000,2898.53000000,585.15302000,1621560299999,1695964.80361240,1020,282.27786000,818151.12581210,0
1621560300000,2898.58000000,2909.75000000,2898.00000000,2902.58000000,1066.85919000,1621560359999,3098861.54469740,1912,620.52285000,1802693.00243960,0
1621560360000,2902.77000000,2908.95000000,2901.67000000,2904.58000000,931.49212000,1621560419999,2705995.55399570,1682,504.12159000,1464517.01995710,0
1621560420000,2904.20000000,2905.84000000,2898.13000000,2899.86000000,878.77668000,1621560479999,2550909.56959880,1661,492.93491000,1431342.22713530,0
1621560480000,2899.86000000,2900.69000000,2891.50000000,2895.68000000,951.52258000,1621560539999,2756475.99954570,1412,455.20884000,1318821.02433040,0
1621560540000,2895.91000000,2898.33000000,2891.97000000,2894.43000000,444.17824000,1621560599999,1285709.19405850,1255,242.24850000,701205.44735710,0
1621560600000,2895.00000000,2907.42000000,2894.13000000,2907.42000000,620.94159000,1621560659999,1802238.57964440,1275,318.96068000,925632.67925050,0
1621560660000,2907.43000000,2919.64000000,2907.02000000,2907.70000000,1179.07164000,1621560719999,3435514.05964750,3102,574.64947000,1674208.42539590,0
1621560720000,2907.71000000,2912.07000000,2896.55000000,2906.68000000,984.33664000,1621560779999,2860192.32434940,1936,458.90002000,1333327.89777680,0
1621560780000,2906.75000000,2912.00000000,2902.67000000,2907.86000000,980.86488000,1621560839999,2851691.45470200,1550,582.18069000,1692439.35796070,0
1621560840000,2907.86000000,2913.96000000,2902.05000000,2911.85000000,708.66809000,1621560899999,2061545.42342930,1467,360.30608000,1047979.70007530,0
1621560900000,2911.40000000,2926.45000000,2908.42000000,2915.27000000,1004.31516000,1621560959999,2931714.73345840,3288,511.96103000,1494444.68776130,0
1621560960000,2915.27000000,2915.27000000,2907.57000000,2911.51000000,1301.25360000,1621561019999,3787350.04034650,1764,377.80317000,1099650.49686910,0
1621561020000,2911.49000000,2913.20000000,2908.21000000,2908.49000000,764.25267000,1621561079999,2224422.85604600,1320,494.15639000,1438355.69821770,0
1621561080000,2909.00000000,2915.00000000,2908.51000000,2910.80000000,610.76159000,1621561139999,1778317.94570500,1356,388.33999000,1130652.78863610,0
1621561140000,2910.80000000,2915.00000000,2908.06000000,2915.00000000,778.99309000,1621561199999,2267905.86913140,1799,395.97827000,1152852.25390340,0
1621561200000,2915.00000000,2924.17000000,2910.12000000,2916.16000000,777.80906000,1621561259999,2269478.74694590,1697,373.50812000,1089818.45020160,0
1621561260000,2916.42000000,2935.00000000,2914.16000000,2931.91000000,1667.48383000,1621561319999,4882905.32422790,4028,1084.73987000,3176196.41189270,0
1621561320000,2931.95000000,2938.54000000,2928.35000000,2929.01000000,1432.56570000,1621561379999,4200944.00577770,2905,442.17050000,1296951.22047840,0
1621561380000,2929.02000000,2929.02000000,2919.00000000,2919.01000000,826.94246000,1621561439999,2418644.84711200,2038,399.82580000,1169367.80045760,0
1621561440000,2919.86000000,2927.29000000,2917.01000000,2919.20000000,745.97553000,1621561499999,2178927.35162310,1538,451.51846000,1318648.69386910,0
1621561500000,2919.27000000,2919.27000000,2908.57000000,2912.42000000,592.40611000,1621561559999,1726088.41836670,1545,285.98640000,833314.52485260,0
1621561560000,2912.94000000,2913.22000000,2900.19000000,2901.00000000,963.84912000,1621561619999,2799319.14304640,2342,478.70579000,1390176.06310410,0
1621561620000,2900.93000000,2901.97000000,2892.13000000,2897.98000000,976.62657000,1621561679999,2829313.70661190,2501,406.38118000,1177390.58950780,0
1621561680000,2897.67000000,2905.03000000,2892.11000000,2901.63000000,993.19134000,1621561739999,2877595.21073470,2174,623.87237000,1807246.99058290,0
1621561740000,2901.68000000,2907.18000000,2900.23000000,2907.18000000,617.98841000,1621561799999,1794221.92088050,1693,322.84674000,937329.58686430,0
1621561800000,2907.18000000,2908.58000000,2899.53000000,2900.83000000,555.61663000,1621561859999,1613469.15959460,1390,306.43726000,889853.38357070,0
