1638144000000,4294.77000000,4303.41000000,4294.77000000,4302.81000000,1361.05350000,1638144059999,5852168.56299100,3278,1005.08330000,4321640.72878600,0
1638144060000,4302.81000000,4309.69000000,4298.46000000,4306.06000000,715.69470000,1638144119999,3080274.98395900,3280,415.12290000,1786771.92640200,0
1638144120000,4306.19000000,4315.00000000,4301.13000000,4311.92000000,1063.61080000,1638144179999,4583253.96337200,3273,600.51650000,2587770.85875900,0
1638144180000,4311.92000000,4315.40000000,4307.31000000,4314.27000000,1111.79230000,1638144239999,4793005.80913500,1598,614.49900000,2649368.43192200,0
1638144240000,4314.26000000,4319.03000000,4308.46000000,4309.89000000,1171.30740000,1638144299999,5053231.10041000,2591,509.99870000,2200461.72503300,0
1638144300000,4309.89000000,4313.18000000,4304.22000000,4304.88000000,423.43250000,1638144359999,1824059.49942400,2223,204.64320000,881555.36112200,0
1638144360000,4305.08000000,4308.30000000,4301.94000000,4302.43000000,304.15600000,1638144419999,1309225.05540400,841,130.91170000,563595.07104800,0
1638144420000,4302.44000000,4302.72000000,4299.04000000,4300.42000000,197.93020000,1638144479999,851325.49276900,695,80.15180000,344755.91289600,0
1638144480000,4300.41000000,4301.42000000,4289.84000000,4293.28000000,1539.48470000,1638144539999,6607817.80104100,1800,879.66680000,3774509.52340100,0
1638144540000,4293.28000000,4298.63000000,4291.85000000,4296.84000000,423.65710000,1638144599999,1819304.93787600,827,283.35940000,1216846.79100500,0
1638144600000,4296.85000000,4301.66000000,4296.52000000,4300.10000000,199.16200000,1638144659999,856213.25019200,618,107.11680000,460484.28964900,0
1638144660000,4300.10000000,4314.71000000,4299.57000000,4310.01000000,317.01330000,1638144719999,1365531.51102500,945,189.05890000,814353.95971600,0
1638144720000,4309.81000000,4311.01000000,4305.00000000,4306.73000000,350.04860000,1638144779999,1507985.02717500,690,218.70760000,942213.14541400,0
1638144780000,4306.73000000,4310.75000000,4302.59000000,4306.61000000,473.94190000,1638144839999,2040915.49379600,763,362.05350000,1559015.37373100,0
1638144840000,4307.00000000,4308.31000000,4300.01000000,4302.95000000,256.31180000,1638144899999,1103017.97519700,569,56.84940000,244665.55114400,0
1638144900000,4302.96000000,4302.96000000,4292.00000000,4292.00000000,317.10450000,1638144959999,1362475.13813100,752,124.57060000,535246.26949100,0
1638144960000,4292.00000000,4297.00000000,4292.00000000,4295.32000000,534.84260000,1638145019999,2297164.48907100,775,314.54420000,1351057.99982200,0
1638145020000,4295.61000000,4297.89000000,4292.00000000,4292.33000000,403.38090000,1638145079999,1732535.69007300,671,221.25450000,950412.67664700,0
1638145080000,4292.33000000,4293.46000000,4288.10000000,4288.10000000,208.18540000,1638145139999,893176.61492300,630,86.43200000,370836.29807100,0
1638145140000,4288.11000000,4293.54000000,4288.10000000,4290.30000000,343.32090000,1638145199999,1473289.87583400,637,195.96370000,840944.44223700,0
1638145200000,4290.31000000,4291.37000000,4284.07000000,4284.19000000,178.97540000,1638145259999,767506.11693800,636,60.06760000,257605.36266500,0
1638145260000,4284.19000000,4290.98000000,4282.07000000,4290.54000000,406.52820000,1638145319999,1742510.76970000,825,210.05110000,900496.99449900,0
1638145320000,4290.54000000,4300.01000000,4290.39000000,4298.01000000,696.26810000,1638145379999,2992748.15423700,836,331.72240000,1425606.27950600,0
1638145380000,4298.19000000,4301.00000000,4297.33000000,4300.01000000,912.55210000,1638145439999,3923742.76203700,837,405.67590000,1744207.91251600,0
1638145440000,4300.01000000,4300.99000000,4295.33000000,4300.06000000,921.88230000,1638145499999,3963339.29111100,894,420.79740000,1808799.75361900,0
1638145500000,4300.07000000,4300.56000000,4293.14000000,4294.81000000,1386.88390000,1638145559999,5961839.14642100,1230,656.63460000,2822231.11213000,0
1638145560000,4294.81000000,4301.44000000,4294.48000000,4301.14000000,1197.61370000,1638145619999,5148819.82413900,1248,600.29540000,2580647.73980300,0
1638145620000,4301.13000000,4316.70000000,4296.10000000,4316.43000000,2527.85270000,1638145679999,10882563.59351000,3014,1382.70350000,5951559.49939800,0
1638145680000,4316.43000000,4339.73000000,4315.65000000,4339.72000000,2595.15340000,1638145739999,11233475.06545700,7544,1659.56910000,7184560.26275200,0
1638145740000,4339.74000000,4350.84000000,4338.46000000,4350.61000000,5419.42620000,1638145799999,23560967.10743800,9003,2411.83230000,10484029.23378300,0
1638145800000,4350.58000000,4351.43000000,4345.64000000,4348.89000000,2848.72480000,1638145859999,12390343.06645000,2971,1096.68250000,4769313.69959900,0
1638145860000,4348.89000000,4357.26000000,4345.75000000,4349.39000000,2273.31500000,1638145919999,9891344.25204500,3609,1081.45830000,4705122.64285000,0
1638145920000,4349.39000000,4351.59000000,4345.47000000,4351.04000000,1786.01040000,1638145979999,7767566.61830600,1688,977.42060000,4250491.58858300,0
1638145980000,4351.04000000,4359.47000000,4345.47000000,4353.73000000,2470.10450000,1638146039999,10749066.49714200,3128,1273.41450000,5540977.90651300,0
1638146040000,4353.73000000,4373.43000000,4353.48000000,4370.05000000,3409.98660000,1638146099999,14892748.90858000,6822,1513.13230000,6607457.02647400,0
1638146100000,4370.06000000,4372.17000000,4361.85000000,4368.04000000,1365.64030000,1638146159999,5964982.09465900,2121,589.74770000,2575796.48115100,0
