1617321600000,1968.05000000,1972.54000000,1967.54000000,1968.30000000,1721.20355000,1617321659999,3390445.78121050,1750,596.98486000,1175744.72863100,0
1617321660000,1968.28000000,1970.90000000,1965.34000000,1965.98000000,422.37019000,1617321719999,831122.75526300,845,177.22064000,348797.45402290,0
1617321720000,1965.98000000,1967.14000000,1962.68000000,1963.08000000,596.08317000,1617321779999,1171213.90853450,845,303.53972000,596570.89141090,0
1617321780000,1963.08000000,1964.22000000,1960.99000000,1961.53000000,338.99262000,1617321839999,665338.99739490,798,120.74598000,237039.26823660,0
1617321840000,1961.74000000,1963.32000000,1957.27000000,1958.28000000,342.09781000,1617321899999,670513.23701830,919,139.59279000,273648.49400920,0
1617321900000,1958.23000000,1961.31000000,1957.68000000,1958.87000000,529.12352000,1617321959999,1036769.16031380,1005,247.78648000,485519.02280720,0
1617321960000,1958.87000000,1961.16000000,1957.98000000,1959.44000000,486.67358000,1617322019999,953615.90396770,590,291.63845000,571444.64546660,0
1617322020000,1959.45000000,1959.45000000,1953.78000000,1958.81000000,441.85018000,1617322079999,864274.77386500,1344,207.47893000,405917.03758730,0
1617322080000,1958.82000000,1965.00000000,1958.82000000,1964.85000000,422.97654000,1617322139999,830048.32171210,796,219.25657000,430280.48248710,0
1617322140000,1964.85000000,1965.00000000,1959.00000000,1962.03000000,490.11645000,1617322199999,961522.78799380,887,283.10022000,555427.87240160,0
1617322200000,1961.94000000,1965.60000000,1960.15000000,1964.43000000,496.61532000,1617322259999,974837.96281490,898,247.80620000,486544.51624670,0
1617322260000,1964.42000000,1965.53000000,1960.33000000,1961.43000000,564.21980000,1617322319999,1107677.25531270,981,236.26232000,463843.16398090,0
1617322320000,1961.44000000,1963.97000000,1961.44000000,1963.70000000,303.66074000,1617322379999,596051.74042620,484,133.25114000,261576.31332300,0
1617322380000,1963.70000000,1966.24000000,1963.33000000,1965.63000000,343.54306000,1617322439999,675027.67139250,691,114.45481000,224890.22138520,0
1617322440000,1965.53000000,1966.37000000,1963.12000000,1963.44000000,352.98146000,1617322499999,693543.11059620,586,79.65376000,156493.41946900,0
1617322500000,1963.43000000,1966.25000000,1963.24000000,1964.32000000,221.03689000,1617322559999,434309.10107560,603,117.79282000,231412.80399480,0
1617322560000,1964.29000000,1964.29000000,1960.19000000,1961.69000000,167.34018000,1617322619999,328291.41052700,460,119.04909000,233534.96791480,0
1617322620000,1961.73000000,1961.97000000,1960.04000000,1960.86000000,212.61630000,1617322679999,416875.72642330,690,110.52305000,216683.26269690,0
1617322680000,1960.86000000,1961.61000000,1960.23000000,1960.23000000,575.05398000,1617322739999,1127364.76574480,428,112.30900000,220244.72622910,0
1617322740000,1960.23000000,1960.26000000,1960.00000000,1960.00000000,2191.14960000,1617322799999,4295137.07656760,1088,33.05252000,64790.42864400,0
1617322800000,1960.01000000,1961.64000000,1959.00000000,1959.00000000,358.76370000,1617322859999,703390.51862440,655,106.73313000,209269.36964350,0
1617322860000,1959.15000000,1959.36000000,1955.13000000,1955.54000000,414.37294000,1617322919999,810932.80035910,779,123.04229000,240782.04676970,0
1617322920000,1955.55000000,1956.32000000,1950.25000000,1956.00000000,991.14327000,1617322979999,1936332.67674320,1420,354.96749000,693576.68041850,0
1617322980000,1956.06000000,1958.31000000,1954.77000000,1956.69000000,378.83315000,1617323039999,741324.16607700,906,149.20471000,291944.05455830,0
1617323040000,1956.70000000,1957.67000000,1953.92000000,1954.56000000,256.82029000,1617323099999,502303.96440660,534,128.41531000,251150.68268250,0
1617323100000,1954.56000000,1956.95000000,1954.00000000,1954.50000000,326.80303000,1617323159999,639081.67980930,536,131.17464000,256452.76853480,0
1617323160000,1954.49000000,1954.56000000,1951.74000000,1952.95000000,419.53043000,1617323219999,819307.64649470,601,175.59681000,342909.45758810,0
1617323220000,1952.94000000,1954.17000000,1951.68000000,1951.90000000,411.02112000,1617323279999,802659.01234830,809,195.99514000,382729.87678840,0
1617323280000,1951.89000000,1952.86000000,1948.79000000,1952.72000000,794.30899000,1617323339999,1549364.27907330,1301,299.36214000,583961.24347870,0
1617323340000,1952.72000000,1954.83000000,1952.72000000,1953.64000000,262.49255000,1617323399999,512859.45891610,804,98.83864000,193118.67997650,0
1617323400000,1953.58000000,1953.58000000,1950.44000000,1950.44000000,270.85891000,1617323459999,528585.06406250,421,127.88300000,249549.80076830,0
