1616457600000,1681.17000000,1686.13000000,1679.64000000,1682.65000000,1688.59308000,1616457659999,2841141.92990640,1335,449.13277000,755819.09878450,0
1616457660000,1682.57000000,1683.50000000,1679.53000000,1679.78000000,770.49247000,1616457719999,1295545.11796020,773,447.05535000,751739.33980680,0
1616457720000,1679.77000000,1679.97000000,1671.78000000,1672.27000000,1613.98969000,1616457779999,2705529.31967810,1588,440.68796000,738362.36901090,0
1616457780000,1672.27000000,1673.80000000,1667.24000000,1668.01000000,1358.15855000,1616457839999,2268463.96968490,1643,587.92137000,981955.95013700,0
1616457840000,1668.01000000,1674.78000000,1667.41000000,1674.45000000,1211.06038000,1616457899999,2022230.20463400,919,623.16607000,1040814.78945080,0
1616457900000,1674.78000000,1679.53000000,1673.75000000,1676.97000000,2494.77329000,1616457959999,4180115.68030340,1127,1763.22574000,2954120.46974680,0
1616457960000,1677.25000000,1680.34000000,1674.16000000,1675.18000000,798.75733000,1616458019999,1339422.55439510,791,404.06793000,677560.91558360,0
1616458020000,1675.46000000,1678.78000000,1674.78000000,1677.38000000,571.05628000,1616458079999,957671.38910450,541,258.42260000,433299.82063630,0
1616458080000,1677.38000000,1682.63000000,1677.00000000,1681.13000000,684.45788000,1616458139999,1149996.03926290,777,338.59607000,568942.62079500,0
1616458140000,1681.12000000,1682.64000000,1680.14000000,1681.74000000,355.20455000,1616458199999,597218.23073490,474,152.75410000,256818.97643030,0
1616458200000,1681.64000000,1683.47000000,1679.52000000,1681.80000000,427.87118000,1616458259999,719405.30708800,453,315.64403000,530709.25933180,0
1616458260000,1682.00000000,1685.55000000,1681.25000000,1685.55000000,455.44827000,1616458319999,766765.52891150,590,316.06471000,532141.68618680,0
1616458320000,1685.53000000,1687.52000000,1684.09000000,1684.14000000,632.78292000,1616458379999,1067004.06471470,625,380.03027000,640879.54115110,0
1616458380000,1684.14000000,1689.79000000,1683.51000000,1689.79000000,397.02486000,1616458439999,669977.82638280,605,248.85366000,419924.62703230,0
1616458440000,1689.80000000,1690.71000000,1687.76000000,1688.56000000,1317.19407000,1616458499999,2225288.50564260,647,484.71396000,818783.81428950,0
1616458500000,1688.54000000,1692.71000000,1688.54000000,1691.25000000,426.54135000,1616458559999,721127.27079370,590,305.83582000,517036.16804300,0
1616458560000,1691.20000000,1691.54000000,1689.07000000,1690.10000000,235.37989000,1616458619999,397762.33610900,360,142.88338000,241455.97415550,0
1616458620000,1690.21000000,1692.36000000,1689.54000000,1689.54000000,340.40388000,1616458679999,575656.28169220,461,139.19356000,235379.75160770,0
1616458680000,1689.53000000,1690.18000000,1685.61000000,1687.21000000,547.86264000,1616458739999,924791.83656190,610,264.50211000,446530.28599680,0
1616458740000,1686.77000000,1690.00000000,1686.50000000,1689.37000000,530.10006000,1616458799999,895078.69314240,480,280.10953000,472995.39594270,0
1616458800000,1689.28000000,1689.60000000,1686.50000000,1687.16000000,247.41188000,1616458859999,417506.31692500,396,117.28649000,197926.65081230,0
1616458860000,1687.21000000,1687.21000000,1684.25000000,1685.68000000,402.46707000,1616458919999,678287.53507140,377,224.91520000,379046.80752100,0
1616458920000,1685.68000000,1686.76000000,1684.89000000,1686.30000000,194.56141000,1616458979999,328035.22993920,268,141.66569000,238854.28032790,0
1616458980000,1686.59000000,1686.89000000,1684.44000000,1684.44000000,243.64698000,1616459039999,410623.10413750,339,136.16612000,229491.91614060,0
1616459040000,1684.29000000,1684.44000000,1679.44000000,1679.62000000,695.93062000,1616459099999,1170023.55328750,709,166.51037000,279931.66417440,0
1616459100000,1679.62000000,1680.83000000,1678.90000000,1679.91000000,601.43251000,1616459159999,1010312.15237270,455,311.72396000,523668.40043080,0
1616459160000,1679.73000000,1679.73000000,1676.66000000,1676.97000000,366.95602000,1616459219999,615844.26373850,483,199.12505000,334120.35565770,0
1616459220000,1677.07000000,1681.19000000,1676.72000000,1677.25000000,958.24181000,1616459279999,1608303.92820660,497,442.91691000,743578.24855440,0
1616459280000,1677.00000000,1679.92000000,1676.75000000,1679.46000000,264.17685000,1616459339999,443325.52551240,323,174.85051000,293426.77602860,0
1616459340000,1679.47000000,1684.90000000,1679.40000000,1683.75000000,952.27793000,1616459399999,1601231.31395690,577,708.09095000,1190285.70735300,0
1616459400000,1683.79000000,1683.94000000,1681.02000000,1683.09000000,664.28086000,1616459459999,1117485.37602750,442,522.97813000,879731.22378990,0
1616459460000,1683.21000000,1683.29000000,1681.81000000,1682.27000000,346.34836000,1616459519999,582749.74263770,338,208.00436000,349990.56997380,0
1616459520000,1682.36000000,1682.41000000,1679.09000000,1680.71000000,313.23867000,1616459579999,526460.54344250,434,141.10631000,237116.58678240,0
1616459580000,1680.77000000,1687.71000000,1680.64000000,1687.25000000,855.11761000,1616459639999,1440876.67726510,602,444.80176000,749737.71605290,0
1616459640000,1687.25000000,1687.26000000,1682.51000000,1682.88000000,483.66406000,1616459699999,814865.62302490,472,248.50987000,418635.67734130,0
1616459700000,1682.96000000,1682.96000000,1679.00000000,1680.82000000,430.04024000,1616459759999,722761.69919520,429,138.72335000,233132.67156190,0
1616459760000,1680.78000000,1685.00000000,1680.78000000,1684.65000000,336.47539000,1616459819999,566377.74203580,380,225.98472000,380358.63140440,0
1616459820000,1684.70000000,1685.36000000,1682.15000000,1682.34000000,321.53203000,1616459879999,541489.95269830,357,119.61357000,201430.30188170,0
1616459880000,1682.33000000,1685.74000000,1682.33000000,1685.57000000,204.28188000,1616459939999,344012.30935620,299,91.84833000,154652.20374840,0
1616459940000,1685.74000000,1685.78000000,1683.22000000,1683.69000000,322.39076000,1616459999999,542941.44862030,331,204.26899000,344001.70189320,0
1616460000000,1683.95000000,1684.01000000,1681.01000000,1683.15000000,242.79691000,1616460059999,408484.79279950,385,131.09828000,220555.48870400,0
1616460060000,1683.37000000,1685.74000000,1681.91000000,1685.73000000,294.77743000,1616460119999,496497.89095350,437,128.78925000,216869.60804630,0
1616460120000,1685.74000000,1688.15000000,1685.74000000,1686.85000000,458.43516000,1616460179999,773415.40976620,416,294.73833000,497254.25855580,0
1616460180000,1686.85000000,1686.85000000,1684.38000000,1685.06000000,231.70260000,1616460239999,390431.29229860,251,187.13642000,315330.86906100,0
1616460240000,1684.78000000,1687.73000000,1683.67000000,1687.12000000,230.82045000,1616460299999,388956.12214320,359,164.12499000,276554.50483080,0
1616460300000,1687.12000000,1692.19000000,1687.11000000,1691.01000000,493.51887000,1616460359999,834128.06581850,718,273.40346000,462098.41993670,0
1616460360000,1691.01000000,1693.09000000,1690.81000000,1692.93000000,487.08614000,1616460419999,824108.72313600,508,179.89430000,304376.87105880,0
1616460420000,1692.91000000,1693.83000000,1690.81000000,1692.99000000,399.61377000,1616460479999,676470.77222860,402,203.32424000,344228.31841950,0
1616460480000,1693.04000000,1693.83000000,1692.12000000,1693.48000000,408.15944000,1616460539999,691086.98220010,378,195.54031000,331126.87402830,0
1616460540000,1693.48000000,1694.73000000,1691.38000000,1691.91000000,426.80139000,1616460599999,722464.58815800,450,258.23797000,437122.49000590,0
1616460600000,1691.91000000,1692.93000000,1691.30000000,1691.80000000,179.92670000,1616460659999,304467.76348650,318,130.27221000,220450.63259750,0
1616460660000,1692.01000000,1692.68000000,1689.27000000,1689.60000000,311.21090000,1616460719999,526311.58825660,344,172.04702000,290996.59517200,0
1616460720000,1689.60000000,1690.03000000,1688.20000000,1688.38000000,191.97697000,1616460779999,324268.27564610,311,100.62249000,169961.14499920,0
1616460780000,1688.37000000,1689.86000000,1687.51000000,1688.39000000,280.00423000,1616460839999,472826.82222720,349,138.85759000,234513.75601610,0
1616460840000,1688.41000000,1690.54000000,1688.39000000,1688.39000000,179.65473000,1616460899999,303536.49258770,296,85.93766000,145184.65632010,0
1616460900000,1688.39000000,1688.60000000,1686.50000000,1687.11000000,219.89767000,1616460959999,371093.59649930,393,72.07768000,121638.50010590,0
1616460960000,1687.09000000,1687.51000000,1685.00000000,1687.07000000,170.47262000,1616461019999,287435.06682590,329,76.62317000,129206.57702080,0
1616461020000,1687.11000000,1690.00000000,1687.11000000,1689.56000000,188.30005000,1616461079999,318031.32308250,300,62.88513000,106209.27294580,0
1616461080000,1689.57000000,1689.57000000,1687.64000000,1688.54000000,249.35707000,1616461139999,420983.65145230,262,122.02921000,206026.38215280,0
1616461140000,1688.50000000,1692.77000000,1688.21000000,1692.53000000,555.69613000,1616461199999,938882.39402240,458,335.43496000,566810.53878210,0
1616461200000,1692.31000000,1692.31000000,1689.68000000,1690.30000000,1249.82796000,1616461259999,2113213.24577440,649,614.19966000,1038423.33316160,0
1616461260000,1690.69000000,1691.00000000,1688.11000000,1688.69000000,599.37167000,1616461319999,1012522.73900080,515,238.77532000,403336.82745580,0
1616461320000,1688.65000000,1690.57000000,1688.06000000,1690.24000000,586.94626000,1616461379999,991738.76705980,423,303.62995000,513003.64108620,0
1616461380000,1690.19000000,1692.81000000,1690.00000000,1692.50000000,206.18099000,1616461439999,348727.09922980,369,103.19918000,174548.39919670,0
1616461440000,1692.50000000,1694.23000000,1691.45000000,1691.46000000,380.50247000,1616461499999,644135.65881290,358,218.59582000,370059.59128520,0
1616461500000,1691.46000000,1692.32000000,1691.03000000,1691.03000000,211.76259000,1616461559999,358207.48767990,290,124.41759000,210446.01440540,0
1616461560000,1691.04000000,1691.56000000,1688.81000000,1689.07000000,567.18036000,1616461619999,958438.35111990,377,111.90174000,189136.90873780,0
1616461620000,1689.07000000,1691.67000000,1687.27000000,1691.27000000,289.40725000,1616461679999,488907.60325570,396,90.19705000,152360.98998570,0
1616461680000,1691.01000000,1695.26000000,1690.78000000,1695.10000000,337.11578000,1616461739999,571135.56949630,495,190.75592000,323206.56500350,0
1616461740000,1694.96000000,1696.16000000,1694.00000000,1695.45000000,122.31936000,1616461799999,207371.33871530,318,40.60463000,68837.31672050,0
1616461800000,1695.46000000,1695.49000000,1691.65000000,1692.13000000,536.33151000,1616461859999,908072.70134580,496,191.23556000,323785.17389630,0
1616461860000,1692.09000000,1695.24000000,1691.98000000,1694.76000000,289.69872000,1616461919999,490616.80692240,361,186.78164000,316322.25008840,0
1616461920000,1694.76000000,1694.76000000,1692.42000000,1692.43000000,205.70573000,1616461979999,348367.15336960,277,54.29340000,91937.34765430,0
