1654819200000,1788.80000000,1788.83000000,1786.66000000,1787.48000000,474.11010000,1654819259999,847560.94403000,403,247.93660000,443266.83229700,0
1654819260000,1787.47000000,1787.48000000,1785.78000000,1785.85000000,689.55940000,1654819319999,1231934.21674900,605,427.26620000,763276.16576600,0
1654819320000,1785.84000000,1787.35000000,1785.84000000,1787.05000000,140.66390000,1654819379999,251296.20255600,223,59.11400000,105592.77166800,0
1654819380000,1787.05000000,1789.52000000,1787.04000000,1788.91000000,194.43210000,1654819439999,347777.25745100,271,76.81560000,137353.17231000,0
1654819440000,1788.92000000,1792.96000000,1788.91000000,1792.37000000,367.69240000,1654819499999,658789.65534700,461,175.63860000,314687.86015000,0
1654819500000,1792.37000000,1794.28000000,1791.96000000,1791.96000000,476.85170000,1654819559999,855184.12369700,561,222.13600000,398323.47434000,0
1654819560000,1791.96000000,1792.05000000,1789.48000000,1789.48000000,441.71700000,1654819619999,791072.80028300,423,233.44880000,418040.20814900,0
1654819620000,1789.49000000,1789.49000000,1787.11000000,1787.12000000,233.37880000,1654819679999,417327.16069500,328,120.47160000,215399.69205000,0
1654819680000,1787.11000000,1788.94000000,1787.11000000,1788.32000000,173.14660000,1654819739999,309614.78865100,261,56.53500000,101074.25118700,0
1654819740000,1788.33000000,1789.87000000,1788.01000000,1789.48000000,316.92360000,1654819799999,566953.81043800,292,187.17310000,334825.23726700,0
1654819800000,1789.48000000,1789.64000000,1787.01000000,1787.23000000,277.03400000,1654819859999,495347.55847000,313,109.46560000,195692.03137700,0
1654819860000,1787.23000000,1787.24000000,1786.00000000,1786.16000000,242.19660000,1654819919999,432697.77302700,290,101.82950000,181907.89894100,0
1654819920000,1786.16000000,1786.16000000,1783.00000000,1783.32000000,937.66860000,1654819979999,1673133.16236500,743,410.38040000,732134.79717800,0
1654819980000,1783.32000000,1783.84000000,1772.00000000,1776.79000000,5899.37910000,1654820039999,10484641.26524800,4784,1959.42650000,3480263.33566400,0
1654820040000,1776.79000000,1776.79000000,1772.60000000,1773.90000000,2112.35680000,1654820099999,3747371.43314200,1759,1113.74290000,1975401.54531500,0
1654820100000,1773.89000000,1774.03000000,1760.10000000,1768.25000000,7297.41090000,1654820159999,12892765.87450100,6216,2424.06030000,4281371.91042500,0
1654820160000,1768.25000000,1768.26000000,1745.01000000,1754.16000000,13765.34770000,1654820219999,24148853.90246600,11928,5312.70440000,9319614.92014800,0
1654820220000,1754.15000000,1758.12000000,1748.07000000,1755.91000000,4040.89070000,1654820279999,7086417.38977500,3647,1848.71700000,3242410.95571600,0
1654820280000,1755.90000000,1762.31000000,1752.12000000,1762.15000000,2097.92940000,1654820339999,3686692.70242000,2663,1050.79860000,1846131.51707000,0
1654820340000,1762.15000000,1769.22000000,1760.87000000,1761.77000000,2217.58590000,1654820399999,3913715.34596800,2714,858.87150000,1515664.39989000,0
1654820400000,1761.77000000,1766.09000000,1760.96000000,1762.57000000,1769.47190000,1654820459999,3119869.24802100,1968,898.77540000,1584710.64671500,0
1654820460000,1762.58000000,1770.85000000,1761.59000000,1769.31000000,1313.56890000,1654820519999,2319841.90369200,1619,707.45270000,1249603.78567900,0
1654820520000,1769.30000000,1772.52000000,1767.06000000,1769.00000000,1514.95600000,1654820579999,2681399.47507900,2166,788.11630000,1394900.63688400,0
1654820580000,1768.74000000,1772.21000000,1766.66000000,1770.29000000,2045.00440000,1654820639999,3619454.11155700,1358,1563.91990000,2768012.76423800,0
1654820640000,1770.30000000,1772.11000000,1769.08000000,1770.78000000,932.96910000,1654820699999,1651700.73676100,1199,528.05620000,934829.60033200,0
1654820700000,1770.78000000,1777.89000000,1768.15000000,1776.07000000,2051.58100000,1654820759999,3637185.80064000,2111,643.39100000,1140741.15617100,0
1654820760000,1776.07000000,1776.47000000,1771.54000000,1772.30000000,792.35790000,1654820819999,1405650.25579300,1106,319.27350000,566349.41572400,0
1654820820000,1772.30000000,1773.95000000,1769.56000000,1771.40000000,857.89710000,1654820879999,1519586.68938400,906,397.12770000,703468.27733100,0
1654820880000,1771.40000000,1774.13000000,1770.87000000,1772.16000000,533.93960000,1654820939999,946438.42704800,688,232.92950000,412817.64810700,0
1654820940000,1772.15000000,1774.74000000,1770.96000000,1772.10000000,646.41110000,1654820999999,1146068.25336000,850,288.86170000,512074.68637600,0
1654821000000,1772.10000000,1772.11000000,1767.96000000,1768.05000000,974.67970000,1654821059999,1725152.96566600,1226,355.85950000,629909.61224800,0
1654821060000,1768.05000000,1769.60000000,1766.10000000,1766.59000000,608.41660000,1654821119999,1075818.76108700,796,237.40590000,419755.19365900,0
1654821120000,1766.60000000,1771.08000000,1765.72000000,1769.18000000,615.60130000,1654821179999,1089067.01665700,701,271.06270000,479505.02994200,0
1654821180000,1769.18000000,1772.64000000,1768.87000000,1769.55000000,799.98870000,1654821239999,1416889.45369600,890,368.05970000,651831.92559200,0
1654821240000,1769.55000000,1771.63000000,1769.54000000,1770.59000000,404.44390000,1654821299999,716111.37483100,618,211.53890000,374524.48851300,0
1654821300000,1770.60000000,1772.25000000,1769.03000000,1772.25000000,590.92550000,1654821359999,1046189.49662800,686,357.35930000,632748.57801500,0
1654821360000,1772.24000000,1772.78000000,1771.12000000,1771.86000000,392.66470000,1654821419999,695754.17973500,559,231.25580000,409738.25255200,0
1654821420000,1771.86000000,1772.90000000,1769.15000000,1771.20000000,894.26430000,1654821479999,1584041.09956200,829,305.78530000,541587.20735400,0
1654821480000,1771.20000000,1773.15000000,1770.73000000,1772.71000000,531.26050000,1654821539999,941370.11172100,721,256.55680000,454596.70630200,0
