1626652800000,1891.65000000,1892.68000000,1887.22000000,1887.73000000,613.75512000,1626652859999,1160253.38833290,792,243.05771000,459434.83456890,0
1626652860000,1887.72000000,1891.61000000,1886.25000000,1887.89000000,654.71245000,1626652919999,1236583.85473950,845,257.06564000,485505.02224130,0
1626652920000,1887.99000000,1889.96000000,1885.15000000,1887.07000000,851.66979000,1626652979999,1607852.01811510,845,521.47708000,984540.10262490,0
1626652980000,1887.33000000,1891.42000000,1887.33000000,1889.71000000,347.20258000,1626653039999,655993.96640460,400,142.24363000,268791.19897670,0
1626653040000,1889.18000000,1891.83000000,1889.13000000,1891.82000000,214.53586000,1626653099999,405664.97104570,269,103.48178000,195682.64939460,0
1626653100000,1891.68000000,1901.91000000,1891.68000000,1900.13000000,865.15729000,1626653159999,1642595.24637840,1028,516.72673000,980951.57267500,0
1626653160000,1900.13000000,1908.05000000,1899.01000000,1907.36000000,1680.00232000,1626653219999,3200632.82747810,1458,809.09099000,1541512.46937010,0
1626653220000,1907.29000000,1907.30000000,1900.95000000,1901.59000000,581.12225000,1626653279999,1106354.02138500,529,177.40489000,337786.14735240,0
1626653280000,1901.40000000,1903.07000000,1900.60000000,1901.02000000,253.31350000,1626653339999,481757.57217410,357,180.60046000,343465.12778800,0
1626653340000,1901.02000000,1901.33000000,1898.68000000,1898.68000000,409.49528000,1626653399999,777993.12286030,326,114.07723000,216723.25034220,0
1626653400000,1898.63000000,1899.32000000,1897.07000000,1897.07000000,577.51136000,1626653459999,1096249.17408780,436,291.37713000,553076.85592440,0
1626653460000,1897.04000000,1900.79000000,1897.04000000,1898.89000000,417.54637000,1626653519999,793163.40842780,421,211.35939000,401435.71127620,0
1626653520000,1899.03000000,1900.63000000,1898.05000000,1898.61000000,130.90381000,1626653579999,248608.50827270,212,76.45234000,145194.23890680,0
1626653580000,1898.62000000,1900.47000000,1898.62000000,1900.47000000,88.84136000,1626653639999,168752.97816310,183,73.75494000,140095.36640480,0
1626653640000,1900.60000000,1904.18000000,1899.88000000,1904.16000000,271.32464000,1626653699999,515961.25895150,356,223.46453000,424965.61596000,0
1626653700000,1904.18000000,1907.03000000,1901.11000000,1901.21000000,320.51472000,1626653759999,610464.69038480,484,123.54994000,235322.72670790,0
1626653760000,1901.21000000,1905.36000000,1899.68000000,1905.24000000,257.21738000,1626653819999,489313.70672260,398,135.95139000,258603.45797050,0
1626653820000,1905.24000000,1906.59000000,1903.54000000,1904.80000000,742.10635000,1626653879999,1413859.93322940,631,260.42533000,496119.10475480,0
1626653880000,1904.92000000,1905.37000000,1902.71000000,1902.71000000,239.77112000,1626653939999,456543.76824370,268,114.54339000,218132.18001010,0
1626653940000,1902.71000000,1903.99000000,1901.92000000,1902.51000000,84.44852000,1626653999999,160689.83408840,189,42.41551000,80712.70609670,0
1626654000000,1902.77000000,1903.89000000,1901.63000000,1901.84000000,263.98867000,1626654059999,502249.36594520,187,52.89897000,100680.99987000,0
1626654060000,1901.87000000,1902.24000000,1899.74000000,1900.50000000,460.41415000,1626654119999,874941.88998240,430,260.31732000,494684.81845750,0
1626654120000,1900.50000000,1901.29000000,1898.61000000,1899.64000000,268.76621000,1626654179999,510587.54809110,343,105.90737000,201183.64028410,0
1626654180000,1899.71000000,1899.72000000,1898.24000000,1898.42000000,204.92387000,1626654239999,389145.65584180,205,100.38905000,190650.40699310,0
1626654240000,1898.64000000,1899.63000000,1897.97000000,1899.20000000,280.53735000,1626654299999,532708.43990570,317,186.86004000,354817.39991170,0
1626654300000,1899.15000000,1900.29000000,1898.72000000,1899.27000000,113.19261000,1626654359999,215032.07423760,183,55.42540000,105295.06394610,0
1626654360000,1899.27000000,1900.89000000,1899.11000000,1899.62000000,174.12010000,1626654419999,330892.32969530,140,144.68860000,274975.24427640,0
1626654420000,1899.61000000,1900.67000000,1899.50000000,1900.49000000,120.12771000,1626654479999,228259.24609220,141,54.57926000,103713.02714330,0
1626654480000,1900.48000000,1900.50000000,1895.52000000,1895.90000000,377.12977000,1626654539999,715957.91598010,484,63.88149000,121211.87123400,0
1626654540000,1895.89000000,1898.27000000,1895.89000000,1897.39000000,655.62180000,1626654599999,1243885.41302840,527,401.44843000,761697.70353930,0
1626654600000,1897.39000000,1898.93000000,1896.28000000,1897.30000000,211.71744000,1626654659999,401691.37664020,263,54.62454000,103638.68669220,0
1626654660000,1897.50000000,1898.96000000,1897.50000000,1898.03000000,113.31073000,1626654719999,215078.80208590,200,51.40135000,97573.39257880,0
1626654720000,1898.03000000,1898.20000000,1896.39000000,1896.47000000,68.64064000,1626654779999,130244.60839660,165,11.82301000,22436.38500390,0
1626654780000,1896.48000000,1896.48000000,1891.91000000,1893.36000000,933.49679000,1626654839999,1768073.75124910,1003,436.80776000,827275.86856870,0
1626654840000,1893.36000000,1893.37000000,1890.01000000,1890.60000000,656.49337000,1626654899999,1241875.27254010,728,356.47580000,674392.80732470,0
1626654900000,1890.60000000,1894.92000000,1890.60000000,1893.64000000,296.73455000,1626654959999,561908.95410260,266,217.61238000,412133.50529480,0
1626654960000,1893.76000000,1895.01000000,1892.13000000,1893.19000000,304.93061000,1626655019999,577600.65674050,307,123.32939000,233587.35196040,0
1626655020000,1893.50000000,1895.50000000,1893.50000000,1894.98000000,91.92381000,1626655079999,174180.13901520,184,50.23710000,95193.26504140,0
1626655080000,1894.98000000,1894.98000000,1892.63000000,1893.25000000,136.02676000,1626655139999,257610.60459520,252,16.10967000,30501.36099070,0
1626655140000,1893.26000000,1893.94000000,1888.88000000,1889.32000000,265.04256000,1626655199999,501077.17551210,497,102.79081000,194317.30213430,0
1626655200000,1889.42000000,1891.52000000,1887.63000000,1888.46000000,592.28290000,1626655259999,1119062.62242050,605,250.61521000,473781.86993110,0
1626655260000,1888.47000000,1891.48000000,1887.62000000,1888.00000000,488.41871000,1626655319999,922987.28557060,611,232.86497000,439990.59999140,0
1626655320000,1888.05000000,1890.61000000,1886.93000000,1889.49000000,290.43221000,1626655379999,548602.06690130,500,89.01023000,168143.63371130,0
1626655380000,1889.21000000,1889.21000000,1887.27000000,1888.60000000,101.16551000,1626655439999,191017.51008990,192,34.99716000,66082.53496140,0
1626655440000,1888.62000000,1890.35000000,1888.59000000,1890.35000000,129.68263000,1626655499999,245046.56696690,166,89.15894000,168482.25677360,0
1626655500000,1890.35000000,1890.35000000,1887.75000000,1889.42000000,136.87831000,1626655559999,258538.65980290,203,29.85334000,56390.99275080,0
1626655560000,1889.42000000,1889.56000000,1886.92000000,1886.92000000,204.45373000,1626655619999,386034.55590140,356,97.27448000,183674.02151210,0
1626655620000,1886.93000000,1888.50000000,1886.93000000,1887.47000000,155.88345000,1626655679999,294257.57052450,233,48.28830000,91157.37244980,0
1626655680000,1887.06000000,1887.21000000,1884.02000000,1885.15000000,403.75641000,1626655739999,761232.78610920,653,117.96372000,222427.88918380,0
1626655740000,1885.16000000,1885.88000000,1883.34000000,1885.85000000,333.36863000,1626655799999,628396.07387790,480,225.96307000,425966.51007620,0
1626655800000,1885.83000000,1886.24000000,1884.31000000,1885.99000000,447.25797000,1626655859999,843197.20113370,364,63.84383000,120374.22189370,0
1626655860000,1885.97000000,1886.20000000,1882.50000000,1882.97000000,202.26891000,1626655919999,381095.91240600,386,75.02090000,141347.93775720,0
1626655920000,1882.99000000,1884.15000000,1880.80000000,1883.41000000,519.06109000,1626655979999,977017.71414700,585,123.22518000,232001.32586120,0
1626655980000,1883.36000000,1885.95000000,1883.35000000,1885.74000000,361.18789000,1626656039999,680786.17359560,372,184.92840000,348529.10073810,0
1626656040000,1885.74000000,1885.75000000,1882.00000000,1882.77000000,289.43213000,1626656099999,545274.64576750,375,97.15735000,183038.33142660,0
1626656100000,1882.42000000,1889.23000000,1882.36000000,1889.23000000,819.33247000,1626656159999,1544224.22196530,656,603.82154000,1137979.13847480,0
1626656160000,1889.22000000,1889.22000000,1885.75000000,1886.21000000,132.91878000,1626656219999,250860.41781080,269,62.42958000,117803.68186590,0
