1633737600000,3563.13000000,3565.35000000,3553.23000000,3562.51000000,1288.25860000,1633737659999,4587651.52834000,1397,418.56710000,1491111.85701400,0
1633737660000,3562.31000000,3564.19000000,3554.68000000,3555.44000000,570.48530000,1633737719999,2031075.71347400,936,217.12550000,772938.46045300,0
1633737720000,3555.45000000,3562.14000000,3553.24000000,3558.08000000,453.31930000,1633737779999,1612601.72778200,1024,233.33090000,830006.71764700,0
1633737780000,3558.16000000,3559.16000000,3545.60000000,3547.08000000,451.26490000,1633737839999,1602660.54872500,933,83.31240000,295972.79875700,0
1633737840000,3546.72000000,3551.40000000,3546.61000000,3547.84000000,207.14980000,1633737899999,735137.48791800,723,131.08420000,465189.10600300,0
1633737900000,3547.85000000,3550.48000000,3545.08000000,3545.08000000,298.52770000,1633737959999,1058813.76665500,669,158.49780000,562109.10195300,0
1633737960000,3545.08000000,3547.98000000,3543.60000000,3544.33000000,454.54040000,1633738019999,1611399.42286400,928,183.98750000,652346.12677700,0
1633738020000,3544.33000000,3549.45000000,3538.07000000,3544.40000000,665.41040000,1633738079999,2357124.70427100,1649,274.93780000,973876.81128200,0
1633738080000,3544.41000000,3556.93000000,3544.40000000,3555.00000000,505.10720000,1633738139999,1792548.34672500,1097,243.61990000,864835.87184700,0
1633738140000,3555.70000000,3568.04000000,3553.22000000,3565.81000000,532.86840000,1633738199999,1897965.79068900,1311,376.70570000,1341853.18797400,0
1633738200000,3565.81000000,3572.90000000,3564.77000000,3570.59000000,372.16110000,1633738259999,1328500.57683100,1178,195.82270000,699040.59456100,0
1633738260000,3570.53000000,3574.00000000,3569.00000000,3571.50000000,408.60080000,1633738319999,1459293.02904600,826,225.77680000,806346.60973600,0
1633738320000,3571.49000000,3575.02000000,3569.07000000,3570.00000000,356.73890000,1633738379999,1274304.15396100,779,228.51620000,816288.58944300,0
1633738380000,3570.39000000,3570.39000000,3562.72000000,3562.72000000,202.00980000,1633738439999,720676.62970000,668,72.88230000,260006.23237900,0
1633738440000,3562.72000000,3566.29000000,3562.09000000,3563.72000000,142.73790000,1633738499999,508782.10591000,488,60.29110000,214869.62941900,0
1633738500000,3563.71000000,3566.11000000,3562.16000000,3562.17000000,207.42020000,1633738559999,739259.43849200,659,104.66840000,373037.06531000,0
1633738560000,3562.17000000,3562.93000000,3553.12000000,3556.10000000,339.18510000,1633738619999,1207175.84827500,890,129.63160000,461276.12316600,0
1633738620000,3556.35000000,3556.92000000,3547.42000000,3549.62000000,213.08150000,1633738679999,756769.56109800,901,113.59510000,403449.98322800,0
1633738680000,3549.85000000,3558.73000000,3549.42000000,3555.49000000,342.18030000,1633738739999,1216495.96135000,760,197.33760000,701698.20429700,0
1633738740000,3555.49000000,3558.26000000,3553.76000000,3557.31000000,144.91130000,1633738799999,515163.97087500,475,57.08270000,202930.21481200,0
1633738800000,3557.64000000,3560.25000000,3555.84000000,3557.98000000,250.48510000,1633738859999,891159.32911100,519,177.82290000,632682.63095200,0
1633738860000,3557.92000000,3559.74000000,3554.56000000,3559.73000000,121.01580000,1633738919999,430505.03752200,430,46.27310000,164620.98422200,0
1633738920000,3559.73000000,3563.83000000,3559.46000000,3562.91000000,196.25350000,1633738979999,699049.22253300,404,40.66850000,144864.93782900,0
1633738980000,3562.90000000,3568.17000000,3562.12000000,3568.00000000,264.14490000,1633739039999,941767.38941200,627,132.38960000,472002.70601500,0
