1649203200000,3407.00000000,3407.50000000,3396.66000000,3398.55000000,1993.42800000,1649203259999,6782850.43220100,2189,445.74690000,1516682.34701900,0
1649203260000,3398.55000000,3398.55000000,3383.50000000,3387.23000000,3475.66660000,1649203319999,11785316.64755200,6595,1317.96790000,4468833.87153100,0
1649203320000,3387.22000000,3390.34000000,3383.33000000,3388.37000000,1318.68650000,1649203379999,4465722.59593100,1941,677.50410000,2294113.18387000,0
1649203380000,3388.44000000,3392.98000000,3385.20000000,3385.77000000,1219.47560000,1649203439999,4132795.26447300,1763,502.06120000,1701318.74224700,0
1649203440000,3385.77000000,3388.57000000,3371.06000000,3372.94000000,3081.69230000,1649203499999,10410864.43635000,6151,1152.85950000,3893698.57358000,0
1649203500000,3372.94000000,3372.95000000,3366.52000000,3369.34000000,3488.44880000,1649203559999,11757699.48011700,4867,1608.01070000,5419780.67767600,0
1649203560000,3369.33000000,3372.58000000,3364.22000000,3366.03000000,1239.60440000,1649203619999,4176742.60096600,3156,698.83320000,2354919.48378300,0
1649203620000,3366.02000000,3366.03000000,3355.00000000,3355.00000000,2829.53840000,1649203679999,9505577.15578400,4069,1040.00430000,3493459.03081700,0
1649203680000,3355.00000000,3363.98000000,3350.00000000,3350.18000000,2028.96210000,1649203739999,6808363.58618200,4586,705.22960000,2367292.64790400,0
1649203740000,3350.17000000,3353.13000000,3339.62000000,3339.92000000,4650.06260000,1649203799999,15569928.25958100,6408,1424.08150000,4767550.63232100,0
1649203800000,3339.92000000,3348.70000000,3333.33000000,3347.46000000,3406.39530000,1649203859999,11379656.14198900,5590,1553.44300000,5189560.95605200,0
1649203860000,3347.45000000,3365.00000000,3347.45000000,3355.17000000,1655.51450000,1649203919999,5555038.45318300,4806,967.91770000,3248119.34208500,0
1649203920000,3355.17000000,3356.80000000,3333.58000000,3334.51000000,1473.15290000,1649203979999,4923029.71705500,3156,692.57260000,2313636.23995400,0
1649203980000,3334.51000000,3334.52000000,3315.00000000,3322.58000000,4095.49850000,1649204039999,13611116.81331100,8629,1744.79490000,5797090.66960300,0
1649204040000,3322.59000000,3325.01000000,3313.00000000,3316.95000000,4208.06620000,1649204099999,13973271.60896200,4994,1566.59300000,5200342.71725000,0
1649204100000,3316.94000000,3344.24000000,3316.00000000,3338.41000000,2501.49690000,1649204159999,8335983.65159500,4531,1416.30770000,4718940.66188900,0
1649204160000,3338.42000000,3339.72000000,3327.47000000,3329.74000000,1183.46250000,1649204219999,3943510.83779300,1890,469.82890000,1565646.26944800,0
1649204220000,3329.74000000,3334.10000000,3323.83000000,3327.58000000,1097.46170000,1649204279999,3653788.97422700,1713,368.51420000,1226680.31118300,0
1649204280000,3327.57000000,3327.66000000,3306.73000000,3306.74000000,2723.11390000,1649204339999,9027187.85648900,3851,727.28930000,2411552.28945100,0
1649204340000,3306.73000000,3317.94000000,3303.34000000,3304.44000000,2614.23110000,1649204399999,8650039.07968200,3739,1166.73870000,3860671.15060300,0
1649204400000,3304.43000000,3306.85000000,3274.46000000,3277.17000000,6964.58420000,1649204459999,22898086.12096500,11069,2209.05870000,7261306.42529700,0
1649204460000,3277.97000000,3296.12000000,3268.00000000,3287.25000000,4888.79690000,1649204519999,16039371.29279500,6372,1437.46260000,4716378.06211400,0
1649204520000,3287.25000000,3299.00000000,3281.18000000,3298.35000000,3471.59600000,1649204579999,11417025.07753300,4023,1566.91330000,5153690.32628400,0
1649204580000,3298.36000000,3304.45000000,3290.06000000,3302.30000000,2959.65430000,1649204639999,9761142.75152200,5451,1216.15500000,4011083.15279700,0
1649204640000,3302.29000000,3314.73000000,3301.19000000,3313.04000000,2698.26750000,1649204699999,8925567.03232200,4186,1714.12040000,5669447.47344800,0
1649204700000,3313.03000000,3313.73000000,3298.59000000,3299.65000000,1242.92080000,1649204759999,4109209.56159800,2360,413.36800000,1366649.03259900,0
1649204760000,3299.65000000,3307.55000000,3298.19000000,3302.71000000,1169.00740000,1649204819999,3861244.14425400,1756,508.28980000,1678943.97045100,0
1649204820000,3302.70000000,3316.86000000,3302.70000000,3316.86000000,1794.45930000,1649204879999,5943610.34455500,2384,1086.30750000,3597890.18589500,0
1649204880000,3316.85000000,3318.51000000,3312.71000000,3315.63000000,1217.97210000,1649204939999,4039085.86450600,2126,607.84470000,2015635.48797200,0
1649204940000,3315.63000000,3318.53000000,3310.68000000,3311.89000000,1421.47030000,1649204999999,4712458.44113100,1720,560.66580000,1858334.43815000,0
1649205000000,3311.89000000,3316.71000000,3309.16000000,3310.39000000,1390.07610000,1649205059999,4605816.01169600,1496,930.42710000,3082839.65871700,0
1649205060000,3310.40000000,3310.40000000,3296.93000000,3300.78000000,2597.98760000,1649205119999,8578375.06136400,2425,1263.42520000,4170461.29624700,0
1649205120000,3300.77000000,3314.52000000,3293.44000000,3312.93000000,1523.85570000,1649205179999,5034979.51379000,1667,563.37950000,1861917.75861600,0
1649205180000,3312.92000000,3323.83000000,3311.28000000,3322.29000000,875.12160000,1649205239999,2903973.66762800,1805,514.07290000,1705946.68856100,0
1649205240000,3322.29000000,3322.73000000,3310.00000000,3311.83000000,1042.87370000,1649205299999,3458005.40609600,1554,511.48440000,1695761.14190400,0
1649205300000,3311.83000000,3315.70000000,3310.46000000,3315.28000000,568.20930000,1649205359999,1882496.62979300,1126,232.29490000,769541.50810800,0
1649205360000,3315.28000000,3321.54000000,3313.51000000,3316.96000000,975.03800000,1649205419999,3234859.69138000,1814,488.86550000,1621945.44694500,0
1649205420000,3316.97000000,3318.21000000,3312.37000000,3317.95000000,788.03440000,1649205479999,2612656.60020600,949,274.68670000,910528.75641000,0
1649205480000,3317.96000000,3322.50000000,3317.54000000,3321.68000000,728.01400000,1649205539999,2417346.08360800,1192,433.00050000,1437627.66926000,0
1649205540000,3321.70000000,3322.40000000,3315.51000000,3319.21000000,579.79930000,1649205599999,1925093.83547200,1299,283.58530000,941550.14733600,0
1649205600000,3319.07000000,3320.06000000,3312.41000000,3312.42000000,817.45360000,1649205659999,2711631.93838300,1136,373.84680000,1239988.82630600,0
1649205660000,3312.41000000,3318.41000000,3312.12000000,3312.69000000,584.90530000,1649205719999,1939391.67764100,992,191.21180000,633873.96296200,0
1649205720000,3312.69000000,3323.23000000,3311.53000000,3318.43000000,1024.24400000,1649205779999,3397813.39556500,1418,560.60410000,1859658.54865400,0
1649205780000,3318.43000000,3321.00000000,3316.78000000,3318.16000000,1037.68520000,1649205839999,3444427.89750800,1443,345.72360000,1147511.71984100,0
1649205840000,3318.16000000,3320.78000000,3315.37000000,3315.45000000,529.02070000,1649205899999,1755469.70453200,1117,203.59790000,675581.21140500,0
1649205900000,3315.45000000,3319.01000000,3312.02000000,3316.95000000,519.91410000,1649205959999,1723682.70216800,1043,226.88080000,752125.64398700,0
1649205960000,3316.96000000,3322.35000000,3313.49000000,3317.33000000,742.65880000,1649206019999,2463285.49965900,1007,525.95780000,1744775.65864500,0
1649206020000,3317.33000000,3324.95000000,3317.06000000,3322.05000000,1076.45760000,1649206079999,3574043.86901400,1136,550.71920000,1828840.44925100,0
1649206080000,3322.04000000,3328.52000000,3322.04000000,3326.34000000,955.08610000,1649206139999,3176570.45696000,1467,372.58150000,1239110.53892700,0
1649206140000,3326.35000000,3331.54000000,3325.00000000,3331.54000000,586.06740000,1649206199999,1950673.04887000,1180,358.30840000,1192565.34567500,0
1649206200000,3331.54000000,3331.78000000,3328.45000000,3328.45000000,645.57920000,1649206259999,2149681.80241600,931,201.90370000,672264.24273800,0
1649206260000,3328.45000000,3328.70000000,3323.08000000,3324.99000000,675.29380000,1649206319999,2246015.05360000,941,225.67500000,750311.69955600,0
1649206320000,3325.00000000,3327.75000000,3324.01000000,3326.72000000,409.03790000,1649206379999,1360576.74215100,630,290.61510000,966706.80781400,0
1649206380000,3326.72000000,3328.68000000,3324.50000000,3327.68000000,302.09000000,1649206439999,1004903.96281300,603,146.93970000,488789.25510000,0
1649206440000,3327.69000000,3331.50000000,3325.66000000,3331.26000000,360.40550000,1649206499999,1199692.32246300,619,158.83560000,528586.70713200,0
1649206500000,3331.26000000,3332.13000000,3330.00000000,3331.44000000,177.61200000,1649206559999,591636.37273000,446,112.59000000,375049.66477300,0
1649206560000,3331.45000000,3334.20000000,3330.23000000,3334.19000000,506.55230000,1649206619999,1687980.02372100,743,322.01230000,1073023.22223600,0
1649206620000,3334.20000000,3335.66000000,3332.53000000,3333.85000000,442.16260000,1649206679999,1474372.49623600,771,256.22610000,854334.17833300,0
1649206680000,3333.85000000,3335.22000000,3328.42000000,3328.88000000,353.55030000,1649206739999,1177948.28365200,733,142.18960000,473727.86773300,0
1649206740000,3328.87000000,3328.88000000,3324.17000000,3324.48000000,340.89370000,1649206799999,1133745.10035900,751,185.56870000,617137.78783400,0
1649206800000,3324.49000000,3330.70000000,3322.81000000,3329.55000000,781.98800000,1649206859999,2600350.77501700,958,560.31580000,1863128.23220200,0
1649206860000,3329.56000000,3329.56000000,3324.81000000,3325.37000000,248.13080000,1649206919999,825422.36693600,614,110.95940000,369058.31051000,0
1649206920000,3325.38000000,3325.86000000,3324.01000000,3324.18000000,391.06510000,1649206979999,1300266.96853200,668,74.05300000,246224.35317700,0
1649206980000,3324.18000000,3331.04000000,3324.00000000,3331.03000000,653.18490000,1649207039999,2172601.41605400,859,387.07160000,1287265.61054200,0
1649207040000,3331.04000000,3331.78000000,3326.76000000,3327.22000000,1053.38640000,1649207099999,3508260.50940900,895,284.65180000,947887.46062100,0
1649207100000,3327.22000000,3331.79000000,3326.90000000,3331.46000000,539.06230000,1649207159999,1794993.04678900,710,288.20350000,959648.51131900,0
1649207160000,3331.78000000,3340.87000000,3331.78000000,3339.11000000,1049.79700000,1649207219999,3502724.98994300,1557,509.94900000,1701440.06754000,0
1649207220000,3339.10000000,3341.00000000,3337.05000000,3337.60000000,679.81110000,1649207279999,2269980.13964100,994,315.08460000,1052033.47170900,0
1649207280000,3337.59000000,3339.71000000,3337.12000000,3338.36000000,311.73030000,1649207339999,1040659.60523500,533,211.10790000,704743.81033500,0
1649207340000,3338.36000000,3340.45000000,3336.23000000,3336.30000000,315.78690000,1649207399999,1054035.98706200,662,150.64970000,502809.73713600,0
1649207400000,3336.31000000,3338.62000000,3336.00000000,3336.09000000,209.37760000,1649207459999,698714.75810500,478,100.58380000,335636.78464300,0
1649207460000,3336.09000000,3336.10000000,3330.36000000,3330.37000000,1538.78330000,1649207519999,5128851.86705000,924,904.44850000,3014201.87067200,0
1649207520000,3330.36000000,3333.86000000,3330.36000000,3330.68000000,355.22450000,1649207579999,1183833.98556800,591,147.00580000,489881.14400500,0
1649207580000,3330.67000000,3330.82000000,3329.32000000,3330.03000000,590.60080000,1649207639999,1966806.40254300,527,78.96730000,262969.94146400,0
1649207640000,3330.03000000,3330.41000000,3326.45000000,3326.46000000,520.52020000,1649207699999,1732291.70955400,683,247.95710000,825161.86909600,0
1649207700000,3326.46000000,3329.35000000,3326.10000000,3329.35000000,200.96030000,1649207759999,668703.41663700,433,111.77230000,371910.61528300,0
1649207760000,3329.34000000,3335.33000000,3328.53000000,3333.80000000,414.45280000,1649207819999,1381153.74985000,670,194.49630000,648067.86890000,0
1649207820000,3333.80000000,3335.07000000,3333.00000000,3335.01000000,188.81390000,1649207879999,629506.01069900,453,114.23130000,380838.58339700,0
1649207880000,3335.01000000,3342.69000000,3334.07000000,3341.94000000,456.11600000,1649207939999,1522991.19333800,841,297.72850000,994074.37781300,0
1649207940000,3341.94000000,3345.41000000,3340.58000000,3343.56000000,1058.28200000,1649207999999,3537914.54780800,1209,603.50520000,2017416.87379200,0
1649208000000,3343.57000000,3345.41000000,3343.30000000,3343.39000000,216.89350000,1649208059999,725442.84477400,596,115.70510000,386995.12992600,0
1649208060000,3343.38000000,3348.00000000,3343.38000000,3347.48000000,664.06500000,1649208119999,2222566.40627000,773,354.92870000,1187783.10383300,0
1649208120000,3347.49000000,3354.28000000,3347.17000000,3354.27000000,790.02860000,1649208179999,2647755.45360300,1332,504.86460000,1691945.07078900,0
