1643932800000,2695.21000000,2696.32000000,2687.67000000,2689.48000000,670.57630000,1643932859999,1805405.41026400,1305,366.45920000,986827.94688800,0
1643932860000,2689.48000000,2690.97000000,2685.83000000,2686.61000000,409.79770000,1643932919999,1101896.61402800,695,126.04400000,338896.77290000,0
1643932920000,2686.61000000,2694.94000000,2683.72000000,2693.31000000,2487.96320000,1643932979999,6699413.16004200,1361,584.04270000,1571217.50262800,0
1643932980000,2693.31000000,2695.75000000,2689.70000000,2695.18000000,448.05330000,1643933039999,1206541.77599100,719,200.99850000,541312.31068300,0
1643933040000,2695.18000000,2695.71000000,2687.54000000,2691.20000000,302.98210000,1643933099999,815554.61630000,661,184.17260000,495789.48373600,0
1643933100000,2691.20000000,2694.44000000,2690.08000000,2691.35000000,196.85820000,1643933159999,529910.12506900,582,88.25260000,237570.86295300,0
1643933160000,2691.43000000,2692.21000000,2688.22000000,2689.41000000,266.10590000,1643933219999,715890.02527300,593,92.83750000,249750.39410300,0
1643933220000,2689.37000000,2690.33000000,2687.45000000,2688.74000000,139.41170000,1643933279999,374842.28835300,344,85.31560000,229396.38855100,0
1643933280000,2688.74000000,2690.87000000,2688.06000000,2690.36000000,74.18530000,1643933339999,199545.19995600,328,43.38190000,116693.22664200,0
1643933340000,2690.37000000,2695.27000000,2690.36000000,2693.38000000,187.31950000,1643933399999,504578.48669100,426,140.50050000,378471.88072600,0
1643933400000,2693.38000000,2693.90000000,2688.88000000,2689.80000000,126.78320000,1643933459999,341297.94961700,330,62.22380000,167477.77441200,0
1643933460000,2689.81000000,2693.54000000,2688.73000000,2693.31000000,174.93500000,1643933519999,470768.13329000,379,121.62080000,327322.76431500,0
1643933520000,2693.31000000,2693.65000000,2689.16000000,2689.99000000,196.69690000,1643933579999,529447.59135600,406,55.14520000,148357.14552800,0
1643933580000,2690.00000000,2691.04000000,2688.75000000,2689.82000000,208.92900000,1643933639999,562008.68414100,390,128.18540000,344824.47138800,0
1643933640000,2689.58000000,2690.36000000,2688.52000000,2689.24000000,177.08880000,1643933699999,476277.75809100,300,82.65330000,222322.30460900,0
1643933700000,2689.24000000,2692.76000000,2685.68000000,2685.79000000,179.55610000,1643933759999,482738.12338100,437,52.33790000,140729.73392800,0
1643933760000,2685.79000000,2686.61000000,2682.51000000,2684.26000000,780.06930000,1643933819999,2093595.90498300,648,305.21240000,818947.70237200,0
1643933820000,2684.26000000,2688.57000000,2683.50000000,2687.23000000,187.64760000,1643933879999,504025.22106000,375,132.48300000,355890.91487400,0
1643933880000,2687.23000000,2690.00000000,2687.22000000,2689.50000000,110.83330000,1643933939999,298021.02960500,375,77.56080000,208563.04514800,0
1643933940000,2689.51000000,2690.51000000,2687.43000000,2690.03000000,126.58810000,1643933999999,340413.87627000,357,53.68370000,144359.49280800,0
1643934000000,2690.21000000,2694.67000000,2688.58000000,2690.48000000,362.36590000,1643934059999,975308.61037400,709,179.09600000,482001.21550900,0
1643934060000,2690.48000000,2694.12000000,2690.47000000,2693.00000000,371.85320000,1643934119999,1001197.89865900,702,216.76130000,583658.79580900,0
1643934120000,2692.88000000,2693.91000000,2691.39000000,2692.97000000,132.96650000,1643934179999,358062.94214400,354,89.29620000,240465.65519700,0
1643934180000,2692.64000000,2694.00000000,2689.12000000,2689.46000000,203.42600000,1643934239999,547653.35400200,418,137.67670000,370673.20070500,0
1643934240000,2689.47000000,2692.55000000,2689.46000000,2690.03000000,103.60540000,1643934299999,278871.92865500,290,70.72540000,190379.85405400,0
1643934300000,2690.34000000,2690.95000000,2687.05000000,2688.89000000,269.43000000,1643934359999,724400.93108200,350,146.84960000,394857.84074900,0
1643934360000,2688.89000000,2689.33000000,2686.53000000,2687.56000000,210.89190000,1643934419999,566883.17527200,351,122.78350000,330069.79015100,0
1643934420000,2687.60000000,2687.94000000,2685.20000000,2686.46000000,78.59410000,1643934479999,211179.43711600,209,12.60140000,33858.81332700,0
1643934480000,2686.47000000,2686.91000000,2685.00000000,2685.72000000,135.57490000,1643934539999,364138.15787900,257,49.74720000,133593.11666200,0
1643934540000,2685.72000000,2688.00000000,2685.66000000,2687.46000000,183.10080000,1643934599999,491974.00006400,244,125.23660000,336505.20965600,0
1643934600000,2687.51000000,2688.00000000,2686.25000000,2686.53000000,39.95660000,1643934659999,107360.65647600,253,11.89370000,31957.74446200,0
1643934660000,2686.52000000,2687.20000000,2684.53000000,2684.66000000,80.03900000,1643934719999,214959.73373000,207,19.18970000,51544.56476500,0
1643934720000,2684.88000000,2686.26000000,2684.53000000,2685.19000000,54.80500000,1643934779999,147149.57095000,217,35.26610000,94691.27272200,0
1643934780000,2685.20000000,2685.20000000,2678.20000000,2683.00000000,518.43760000,1643934839999,1390363.32801400,702,149.37260000,400543.60509900,0
1643934840000,2683.01000000,2684.41000000,2681.91000000,2682.82000000,123.03560000,1643934899999,330108.14816100,256,53.89940000,144610.89020400,0
1643934900000,2682.55000000,2685.36000000,2682.16000000,2683.98000000,147.10960000,1643934959999,394780.83343800,254,101.05290000,271162.46634000,0
1643934960000,2683.97000000,2685.31000000,2681.90000000,2684.14000000,127.86260000,1643935019999,343104.65576400,266,60.65570000,162776.33302300,0
1643935020000,2684.15000000,2684.15000000,2681.64000000,2681.71000000,97.78930000,1643935079999,262324.68027500,279,14.05140000,37695.10310400,0
1643935080000,2681.71000000,2683.56000000,2680.22000000,2680.36000000,110.39320000,1643935139999,296058.93534100,266,48.00170000,128735.34838800,0
1643935140000,2680.34000000,2684.00000000,2679.96000000,2682.90000000,116.49660000,1643935199999,312396.54788000,245,72.46310000,194338.47138000,0
1643935200000,2682.90000000,2687.37000000,2681.08000000,2684.63000000,157.58810000,1643935259999,422944.42202400,391,66.13250000,177485.93975700,0
1643935260000,2684.63000000,2684.63000000,2681.35000000,2681.55000000,74.30940000,1643935319999,199365.67623900,234,30.59160000,82067.91957500,0
1643935320000,2681.55000000,2682.51000000,2681.15000000,2681.27000000,64.19130000,1643935379999,172150.18277500,205,44.73560000,119973.04953900,0
1643935380000,2681.28000000,2681.82000000,2680.00000000,2680.74000000,117.43220000,1643935439999,314814.93488000,302,38.97240000,104480.57590700,0
1643935440000,2680.74000000,2682.50000000,2678.84000000,2679.83000000,210.90990000,1643935499999,565532.18268100,295,122.36370000,328155.78783500,0
1643935500000,2679.83000000,2682.34000000,2679.65000000,2681.10000000,57.49480000,1643935559999,154129.57491100,196,35.58380000,95391.02764800,0
1643935560000,2681.10000000,2684.05000000,2680.90000000,2681.55000000,191.92660000,1643935619999,514748.49978800,269,140.22950000,376092.59738000,0
1643935620000,2681.47000000,2681.92000000,2680.45000000,2680.75000000,88.73600000,1643935679999,237911.29120100,211,38.46390000,103134.19832700,0
1643935680000,2680.76000000,2682.27000000,2679.75000000,2679.76000000,105.12820000,1643935739999,281859.96680400,332,45.00340000,120672.19746700,0
1643935740000,2679.76000000,2681.59000000,2679.75000000,2681.39000000,151.97930000,1643935799999,407413.89866700,352,112.58730000,301816.06107400,0
1643935800000,2681.40000000,2683.55000000,2680.68000000,2683.34000000,113.69800000,1643935859999,304863.54897500,278,76.18590000,204284.20489800,0
1643935860000,2683.33000000,2683.68000000,2679.53000000,2679.90000000,466.41990000,1643935919999,1250649.96229700,612,160.59740000,430704.63920900,0
1643935920000,2679.89000000,2681.54000000,2678.26000000,2681.54000000,112.19500000,1643935979999,300684.19323300,314,75.30110000,201803.49126200,0
1643935980000,2681.54000000,2681.62000000,2680.10000000,2680.60000000,74.75810000,1643936039999,200405.12268800,198,22.28770000,59742.89553800,0
1643936040000,2680.60000000,2681.14000000,2679.52000000,2680.71000000,61.34990000,1643936099999,164449.78936400,200,32.87550000,88122.97131900,0
1643936100000,2680.43000000,2686.05000000,2680.43000000,2682.41000000,176.81710000,1643936159999,474534.14194900,381,109.85130000,294775.62792400,0
1643936160000,2682.41000000,2683.76000000,2682.40000000,2683.48000000,79.73010000,1643936219999,213934.59099600,223,33.92300000,91019.00644700,0
1643936220000,2683.48000000,2687.39000000,2683.48000000,2686.89000000,89.14670000,1643936279999,239429.93169200,252,62.82380000,168725.64936800,0
1643936280000,2686.95000000,2688.39000000,2686.29000000,2687.40000000,415.01820000,1643936339999,1115336.11614000,302,61.03160000,164024.05324000,0
1643936340000,2687.40000000,2688.75000000,2687.08000000,2687.96000000,79.14640000,1643936399999,212741.31912500,224,40.56540000,109027.36851200,0
1643936400000,2687.96000000,2687.96000000,2681.80000000,2682.68000000,154.10900000,1643936459999,413689.34067100,488,63.46120000,170331.68202200,0
1643936460000,2682.68000000,2683.14000000,2681.47000000,2681.48000000,132.74910000,1643936519999,356085.32854000,266,26.85950000,72050.63127800,0
1643936520000,2681.48000000,2682.43000000,2680.00000000,2680.50000000,110.72010000,1643936579999,296902.29903500,271,45.77040000,122730.17261900,0
1643936580000,2680.50000000,2684.44000000,2680.49000000,2684.43000000,128.81420000,1643936639999,345514.32047700,284,96.06560000,257675.08113700,0
1643936640000,2684.43000000,2684.82000000,2682.87000000,2684.72000000,109.92720000,1643936699999,295050.52596500,208,67.62790000,181511.33142500,0
1643936700000,2684.72000000,2686.48000000,2681.54000000,2685.99000000,173.53910000,1643936759999,465777.42245100,416,58.72830000,157612.56859700,0
1643936760000,2685.90000000,2687.50000000,2685.69000000,2686.72000000,129.73320000,1643936819999,348544.61686300,296,31.94760000,85830.31579500,0
1643936820000,2686.89000000,2687.42000000,2684.46000000,2685.38000000,101.28560000,1643936879999,272020.32624300,360,43.47390000,116752.34617700,0
1643936880000,2685.38000000,2687.59000000,2684.01000000,2687.01000000,262.53320000,1643936939999,705041.88443100,453,105.55620000,283452.52492700,0
1643936940000,2687.00000000,2688.16000000,2686.13000000,2687.17000000,201.46980000,1643936999999,541395.41307400,351,88.15740000,236885.89649300,0
1643937000000,2687.18000000,2687.18000000,2682.90000000,2685.26000000,173.00540000,1643937059999,464519.04268400,382,77.60500000,208341.17390700,0
1643937060000,2685.26000000,2686.82000000,2684.72000000,2685.65000000,140.86510000,1643937119999,378308.18898300,249,95.61740000,256785.18205500,0
1643937120000,2685.86000000,2686.91000000,2684.30000000,2685.64000000,132.29720000,1643937179999,355266.34048000,249,61.44170000,164996.83487600,0
1643937180000,2685.63000000,2686.90000000,2684.00000000,2684.72000000,58.06710000,1643937239999,155945.27373600,170,20.25090000,54392.58244200,0
1643937240000,2684.53000000,2685.99000000,2683.94000000,2685.00000000,61.47640000,1643937299999,165033.64059300,230,27.17140000,72948.98561600,0
1643937300000,2685.00000000,2686.89000000,2684.35000000,2684.80000000,157.60740000,1643937359999,423330.78019200,279,52.83650000,141895.17312500,0
1643937360000,2684.70000000,2685.57000000,2683.67000000,2684.54000000,93.40400000,1643937419999,250752.90265500,172,61.70270000,165646.37508100,0
1643937420000,2684.21000000,2684.98000000,2682.47000000,2683.40000000,145.68980000,1643937479999,391029.51879800,256,49.60040000,133129.64184200,0
1643937480000,2683.40000000,2686.50000000,2683.40000000,2685.56000000,157.66270000,1643937539999,423351.83041800,333,113.96890000,306006.17571600,0
1643937540000,2685.74000000,2685.93000000,2683.66000000,2684.14000000,50.19870000,1643937599999,134787.96761800,211,33.73070000,90578.57761800,0
1643937600000,2684.15000000,2684.67000000,2683.15000000,2683.18000000,58.74660000,1643937659999,157681.04878100,157,42.84650000,115004.12536300,0
1643937660000,2683.21000000,2684.55000000,2682.52000000,2684.55000000,192.23210000,1643937719999,515834.13730200,252,166.22470000,446042.23994000,0
1643937720000,2684.54000000,2685.09000000,2683.00000000,2683.01000000,103.97050000,1643937779999,279112.39891300,245,25.14050000,67478.44923200,0
1643937780000,2683.01000000,2683.01000000,2681.52000000,2681.53000000,35.75020000,1643937839999,95897.42725100,145,12.33460000,33083.36604000,0
1643937840000,2681.53000000,2684.06000000,2681.00000000,2684.06000000,96.02230000,1643937899999,257560.13294500,243,83.96650000,225228.86353100,0
1643937900000,2684.06000000,2684.97000000,2683.14000000,2683.44000000,64.72850000,1643937959999,173727.97886700,184,36.95380000,99178.41348300,0
1643937960000,2683.19000000,2684.45000000,2682.86000000,2684.15000000,23.87250000,1643938019999,64065.80170500,140,14.87940000,39932.80505900,0
1643938020000,2684.15000000,2685.00000000,2683.31000000,2683.82000000,89.23040000,1643938079999,239546.95718300,222,33.89440000,90993.09283700,0
1643938080000,2683.82000000,2685.18000000,2682.39000000,2682.77000000,261.24290000,1643938139999,701252.70938200,300,29.65780000,79581.18687500,0
1643938140000,2682.78000000,2684.92000000,2682.77000000,2683.75000000,117.25850000,1643938199999,314718.25277700,250,77.87860000,209015.06160800,0
1643938200000,2683.75000000,2683.98000000,2682.59000000,2683.08000000,56.30260000,1643938259999,151071.81000800,166,32.37100000,86861.52536400,0
1643938260000,2683.11000000,2683.95000000,2682.34000000,2683.10000000,70.12270000,1643938319999,188151.14918800,210,33.35360000,89493.50377500,0
1643938320000,2683.10000000,2683.54000000,2681.60000000,2682.38000000,114.73710000,1643938379999,307799.37404900,235,77.88240000,208934.42746000,0
1643938380000,2682.38000000,2683.65000000,2682.18000000,2682.84000000,68.98580000,1643938439999,185075.97968500,179,29.46870000,79062.77944000,0
1643938440000,2682.85000000,2683.28000000,2680.03000000,2680.86000000,130.65160000,1643938499999,350350.80082900,247,36.69870000,98401.14289000,0
1643938500000,2680.85000000,2681.03000000,2678.84000000,2678.92000000,129.33490000,1643938559999,346598.63761200,285,76.06130000,203835.85713400,0
1643938560000,2678.92000000,2678.92000000,2674.70000000,2674.71000000,200.70680000,1643938619999,537167.84228800,509,63.25510000,169307.89253400,0
1643938620000,2674.70000000,2675.97000000,2673.05000000,2673.20000000,150.24050000,1643938679999,401828.38657500,378,63.72190000,170453.75981600,0
1643938680000,2673.20000000,2674.69000000,2673.00000000,2673.94000000,63.49370000,1643938739999,169762.03301000,206,37.74680000,100918.70923900,0
1643938740000,2673.97000000,2676.46000000,2673.36000000,2675.64000000,92.65170000,1643938799999,247846.21338900,243,49.88820000,133446.22004500,0
1643938800000,2675.86000000,2675.86000000,2673.32000000,2673.39000000,129.32890000,1643938859999,345886.92209000,290,28.80370000,77023.88983500,0
1643938860000,2673.40000000,2675.64000000,2673.39000000,2675.28000000,64.01950000,1643938919999,171208.77585300,195,28.17850000,75354.11113900,0
1643938920000,2675.29000000,2675.47000000,2674.67000000,2674.97000000,36.27460000,1643938979999,97031.12612000,149,16.15320000,43208.62738700,0
1643938980000,2674.98000000,2678.90000000,2674.63000000,2677.11000000,226.56150000,1643939039999,606213.68934000,257,181.10990000,484537.53497000,0
1643939040000,2677.11000000,2678.01000000,2675.61000000,2675.61000000,77.75740000,1643939099999,208154.21433200,184,14.37790000,38490.12331500,0
1643939100000,2675.61000000,2677.20000000,2675.61000000,2677.19000000,90.10190000,1643939159999,241140.67505600,200,66.25840000,177322.00833000,0
1643939160000,2677.19000000,2677.21000000,2676.30000000,2676.63000000,58.67700000,1643939219999,157068.64338500,123,39.57790000,105944.76812200,0
1643939220000,2676.62000000,2677.00000000,2671.60000000,2671.70000000,390.61560000,1643939279999,1044645.30609000,584,110.08630000,294247.96595100,0
1643939280000,2671.71000000,2672.49000000,2671.40000000,2671.91000000,115.11510000,1643939339999,307567.12922800,212,68.04340000,181791.92829400,0
1643939340000,2671.90000000,2676.74000000,2671.43000000,2676.02000000,234.94860000,1643939399999,628322.15241500,347,179.02100000,478769.49230000,0
1643939400000,2676.01000000,2679.18000000,2676.01000000,2677.62000000,260.42640000,1643939459999,697409.90428700,257,163.47290000,437711.81182200,0
1643939460000,2677.63000000,2680.81000000,2677.62000000,2679.51000000,168.70870000,1643939519999,452081.04174200,205,82.26180000,220374.67123800,0
1643939520000,2679.50000000,2681.03000000,2678.84000000,2680.98000000,207.90610000,1643939579999,557177.76941900,272,97.09950000,260249.52024900,0
1643939580000,2680.98000000,2681.42000000,2679.67000000,2681.41000000,82.49880000,1643939639999,221154.20665300,199,44.15870000,118368.49146000,0
1643939640000,2681.42000000,2681.42000000,2679.80000000,2680.09000000,40.26540000,1643939699999,107933.13455700,120,11.63530000,31187.03841100,0
1643939700000,2680.14000000,2680.47000000,2678.78000000,2678.94000000,67.99230000,1643939759999,182203.32172800,178,23.07880000,61839.07266800,0
1643939760000,2678.95000000,2680.79000000,2678.69000000,2680.51000000,414.13500000,1643939819999,1109824.47098900,297,382.19000000,1024231.97517600,0
1643939820000,2680.50000000,2683.08000000,2680.50000000,2680.69000000,205.55720000,1643939879999,551302.14485300,306,125.58170000,336775.40064300,0
1643939880000,2680.69000000,2680.91000000,2677.99000000,2678.34000000,62.56910000,1643939939999,167642.76668000,170,21.45160000,57463.60530600,0
1643939940000,2678.34000000,2679.11000000,2677.92000000,2679.10000000,41.20860000,1643939999999,110375.76304700,140,29.79390000,79802.36581500,0
1643940000000,2679.10000000,2680.65000000,2678.68000000,2680.55000000,68.13560000,1643940059999,182590.29962900,270,37.36360000,100130.11254600,0
1643940060000,2680.44000000,2680.89000000,2678.43000000,2678.79000000,115.64330000,1643940119999,309882.17870400,232,20.33760000,54500.74726800,0
1643940120000,2678.80000000,2680.44000000,2678.27000000,2678.27000000,102.25230000,1643940179999,273959.46982500,169,49.55730000,132777.58152400,0
1643940180000,2678.27000000,2679.12000000,2676.48000000,2676.49000000,115.79190000,1643940239999,310107.77772200,245,49.54440000,132687.80273100,0
1643940240000,2676.49000000,2677.79000000,2675.00000000,2676.65000000,105.88580000,1643940299999,283418.80871000,265,51.17180000,136956.16874500,0
1643940300000,2676.66000000,2678.82000000,2676.65000000,2678.65000000,55.66710000,1643940359999,149042.82993600,192,31.92800000,85485.40305300,0
1643940360000,2678.64000000,2681.24000000,2678.28000000,2679.96000000,132.29330000,1643940419999,354523.35433100,203,102.59970000,274942.96544600,0
1643940420000,2679.96000000,2680.54000000,2678.58000000,2678.81000000,63.55480000,1643940479999,170325.31123200,202,21.17580000,56749.60438000,0
1643940480000,2678.81000000,2679.18000000,2677.58000000,2677.85000000,74.62070000,1643940539999,199847.64986100,194,18.87400000,50550.31797200,0
1643940540000,2677.86000000,2678.00000000,2677.56000000,2677.57000000,39.19760000,1643940599999,104964.09636700,130,26.34080000,70535.65522700,0
1643940600000,2677.56000000,2679.71000000,2676.74000000,2679.44000000,117.61850000,1643940659999,314962.47781100,211,54.51900000,146006.98115200,0
1643940660000,2679.44000000,2679.70000000,2678.00000000,2678.42000000,53.76010000,1643940719999,144001.88721300,140,42.52770000,113915.08648300,0
1643940720000,2678.41000000,2681.01000000,2678.00000000,2679.90000000,170.19410000,1643940779999,456036.91561100,306,82.77280000,221791.54875300,0
1643940780000,2679.90000000,2680.80000000,2678.75000000,2678.75000000,128.95840000,1643940839999,345581.89920000,266,34.57030000,92637.71680900,0
1643940840000,2678.75000000,2680.93000000,2678.75000000,2680.71000000,185.52360000,1643940899999,497234.15500500,271,121.47210000,325548.95454600,0
1643940900000,2680.71000000,2682.99000000,2680.34000000,2682.85000000,82.90130000,1643940959999,222278.29897600,217,46.88500000,125710.88095600,0
1643940960000,2682.72000000,2682.85000000,2681.13000000,2681.14000000,107.29630000,1643941019999,287793.90603000,151,32.85810000,88126.32978900,0
1643941020000,2681.14000000,2682.20000000,2681.04000000,2681.73000000,57.82800000,1643941079999,155072.74408400,159,40.22710000,107875.42392800,0
1643941080000,2681.73000000,2682.99000000,2680.44000000,2682.92000000,144.20030000,1643941139999,386739.32429500,226,111.95430000,300276.17080000,0
1643941140000,2682.91000000,2685.32000000,2682.91000000,2684.95000000,110.81840000,1643941199999,297457.54695300,247,71.86940000,192890.91296200,0
1643941200000,2684.89000000,2686.55000000,2684.48000000,2684.53000000,176.49950000,1643941259999,473962.27382100,281,76.92610000,206577.59958800,0
1643941260000,2684.53000000,2687.62000000,2684.53000000,2687.62000000,62.51850000,1643941319999,167920.47420000,172,52.40710000,140761.43442700,0
1643941320000,2687.59000000,2688.42000000,2686.67000000,2687.53000000,219.15320000,1643941379999,589040.01363500,758,58.73820000,157860.53661200,0
1643941380000,2687.53000000,2692.58000000,2686.00000000,2686.13000000,990.02940000,1643941439999,2662630.50915600,1670,576.53120000,1550629.60453400,0
1643941440000,2686.13000000,2686.50000000,2684.70000000,2685.24000000,181.80680000,1643941499999,488291.43637600,671,62.28020000,167260.98162600,0
1643941500000,2685.25000000,2688.39000000,2683.55000000,2687.94000000,77.73740000,1643941559999,208779.55018700,470,38.93010000,104550.10231000,0
1643941560000,2687.93000000,2689.25000000,2687.06000000,2688.00000000,81.62940000,1643941619999,219443.46892900,333,25.84070000,69462.63174800,0
1643941620000,2687.87000000,2689.12000000,2687.80000000,2688.63000000,49.15030000,1643941679999,132134.98914500,217,20.51040000,55140.34688100,0
1643941680000,2688.62000000,2691.49000000,2688.62000000,2691.43000000,157.04730000,1643941739999,422449.24939000,591,79.64780000,214259.62581100,0
1643941740000,2691.42000000,2692.85000000,2690.66000000,2691.04000000,129.55520000,1643941799999,348718.61635400,515,49.38450000,132922.57584500,0
1643941800000,2691.04000000,2691.04000000,2687.01000000,2687.52000000,120.83000000,1643941859999,324814.76856900,290,75.26830000,202315.40239200,0
1643941860000,2687.52000000,2688.46000000,2685.52000000,2686.30000000,90.35960000,1643941919999,242802.46112200,259,51.64400000,138760.43958500,0
1643941920000,2686.29000000,2686.30000000,2685.49000000,2685.60000000,43.74970000,1643941979999,117506.22466400,144,28.72760000,77158.21967900,0
1643941980000,2685.60000000,2687.90000000,2685.59000000,2687.17000000,90.77500000,1643942039999,243906.30184000,225,62.01610000,166627.42626300,0
1643942040000,2687.17000000,2689.39000000,2687.16000000,2689.38000000,47.77920000,1643942099999,128443.13396200,141,28.72960000,77232.80991500,0
1643942100000,2689.38000000,2689.39000000,2687.25000000,2688.30000000,108.29650000,1643942159999,291126.21749400,239,39.01500000,104873.50348000,0
1643942160000,2688.30000000,2688.31000000,2685.00000000,2685.17000000,129.64240000,1643942219999,348294.96173500,234,53.67450000,144176.27888300,0
1643942220000,2685.18000000,2685.18000000,2683.33000000,2684.58000000,71.95900000,1643942279999,193153.12340300,160,31.05580000,83359.33333900,0
1643942280000,2684.57000000,2686.08000000,2684.00000000,2684.99000000,146.76450000,1643942339999,394037.47047200,279,115.03090000,308836.77047900,0
1643942340000,2684.99000000,2690.78000000,2684.99000000,2690.70000000,125.40180000,1643942399999,337110.58100700,273,52.74430000,141770.10122800,0
1643942400000,2690.81000000,2695.00000000,2690.60000000,2694.34000000,284.21640000,1643942459999,765626.19352200,591,175.28960000,472206.87115300,0
1643942460000,2694.35000000,2697.53000000,2691.94000000,2696.71000000,653.11340000,1643942519999,1760025.17463300,822,340.17460000,916602.30084000,0
1643942520000,2696.71000000,2697.35000000,2693.31000000,2695.84000000,318.81650000,1643942579999,859394.37757400,873,186.75070000,503371.86160100,0
1643942580000,2695.84000000,2698.43000000,2695.49000000,2697.60000000,300.06580000,1643942639999,809227.92358200,821,162.02580000,436937.20432400,0
1643942640000,2697.42000000,2698.13000000,2695.55000000,2695.56000000,148.52310000,1643942699999,400567.33711300,424,98.30140000,265127.28093200,0
1643942700000,2695.56000000,2697.00000000,2695.56000000,2696.81000000,80.88760000,1643942759999,218115.25234900,336,55.22040000,148901.18575200,0
1643942760000,2696.82000000,2697.60000000,2695.90000000,2697.08000000,232.43510000,1643942819999,626869.09439000,479,95.21610000,256801.23747900,0
1643942820000,2697.08000000,2697.86000000,2693.30000000,2693.56000000,462.72650000,1643942879999,1247523.72003000,660,174.02860000,469154.91362100,0
1643942880000,2693.57000000,2695.99000000,2693.34000000,2694.72000000,155.46450000,1643942939999,418904.60443900,365,90.51130000,243870.72757500,0
1643942940000,2694.73000000,2696.42000000,2694.32000000,2696.18000000,144.97860000,1643942999999,390768.48368300,290,78.04930000,210373.52863300,0
1643943000000,2696.18000000,2696.81000000,2693.04000000,2694.14000000,185.45200000,1643943059999,499787.03486000,305,118.85660000,320277.15225800,0
1643943060000,2694.28000000,2694.86000000,2693.15000000,2693.82000000,54.33410000,1643943119999,146364.55804900,176,27.44170000,73919.60723700,0
1643943120000,2693.82000000,2693.82000000,2690.12000000,2690.35000000,215.93490000,1643943179999,581282.74304100,311,66.66470000,179428.10031000,0
1643943180000,2690.49000000,2690.86000000,2688.02000000,2688.86000000,307.67570000,1643943239999,827492.47925100,382,103.43950000,278166.36955900,0
1643943240000,2688.85000000,2689.76000000,2686.47000000,2687.79000000,178.67100000,1643943299999,480295.19523700,334,57.04560000,153339.84259300,0
1643943300000,2687.79000000,2692.75000000,2686.63000000,2690.32000000,200.68410000,1643943359999,539654.45212800,328,155.81720000,419010.16615000,0
1643943360000,2690.33000000,2692.32000000,2687.27000000,2690.48000000,482.37460000,1643943419999,1297493.18233800,544,195.01730000,524612.04623400,0
1643943420000,2690.48000000,2692.49000000,2690.02000000,2691.04000000,231.71390000,1643943479999,623643.33416200,308,159.29760000,428736.73995700,0
1643943480000,2691.04000000,2692.70000000,2688.87000000,2689.28000000,159.31380000,1643943539999,428721.29159600,356,96.05170000,258494.28167000,0
1643943540000,2689.27000000,2689.58000000,2685.48000000,2687.54000000,374.35580000,1643943599999,1006006.79316200,456,124.86070000,335469.94150800,0
1643943600000,2687.54000000,2687.88000000,2686.52000000,2687.51000000,101.18280000,1643943659999,271913.28324700,236,49.61110000,133317.83474800,0
1643943660000,2687.50000000,2687.53000000,2686.19000000,2687.00000000,142.36750000,1643943719999,382557.63284300,306,67.71160000,181947.68941100,0
1643943720000,2687.01000000,2691.67000000,2686.96000000,2690.96000000,207.84050000,1643943779999,558808.47114300,379,132.85160000,357176.71974300,0
1643943780000,2690.96000000,2691.38000000,2689.31000000,2689.70000000,204.73320000,1643943839999,550828.52871100,302,32.67940000,87925.11330000,0
1643943840000,2689.70000000,2690.12000000,2686.33000000,2686.64000000,352.52780000,1643943899999,947680.99529600,546,66.23000000,178013.39264600,0
1643943900000,2686.63000000,2687.29000000,2684.64000000,2685.99000000,125.43080000,1643943959999,336892.76693200,360,68.39250000,183701.77864900,0
1643943960000,2685.99000000,2687.08000000,2685.75000000,2687.07000000,138.49780000,1643944019999,372075.41389900,370,83.34530000,223915.60061000,0
1643944020000,2687.07000000,2690.55000000,2686.18000000,2689.23000000,262.67300000,1643944079999,706262.26030300,459,129.73540000,348811.22609800,0
1643944080000,2689.24000000,2690.69000000,2688.93000000,2689.90000000,126.48130000,1643944139999,340191.99454800,242,73.39070000,197401.07449400,0
1643944140000,2689.90000000,2690.51000000,2689.21000000,2689.78000000,140.33850000,1643944199999,377498.96879800,235,64.00320000,172159.66944600,0
1643944200000,2689.77000000,2690.49000000,2685.28000000,2686.28000000,294.80890000,1643944259999,792317.84441200,451,127.09660000,341521.11410000,0
1643944260000,2686.28000000,2689.36000000,2686.27000000,2689.25000000,96.38780000,1643944319999,259090.34981900,233,32.64860000,87754.10081800,0
1643944320000,2689.25000000,2689.25000000,2685.28000000,2685.72000000,288.22900000,1643944379999,774462.04648100,484,83.89180000,225414.35656700,0
1643944380000,2685.71000000,2689.14000000,2685.63000000,2688.82000000,95.31140000,1643944439999,256146.29336400,209,56.02700000,150548.26207600,0
