1634169600000,57370.83000000,57395.30000000,57343.00000000,57377.84000000,35.84550000,1634169659999,2056619.94505310,1031,13.78632000,790974.23553250,0
1634169660000,57376.03000000,57426.89000000,57364.69000000,57426.02000000,16.09848000,1634169719999,923988.13253820,748,10.80886000,620396.64086150,0
1634169720000,57426.02000000,57444.85000000,57381.22000000,57423.99000000,34.65560000,1634169779999,1989671.26381320,921,19.30421000,1108258.29623770,0
1634169780000,57424.00000000,57517.99000000,57424.00000000,57508.76000000,94.94200000,1634169839999,5458193.94518530,1628,39.09635000,2247483.72735760,0
1634169840000,57508.76000000,57540.00000000,57434.47000000,57442.13000000,52.78475000,1634169899999,3034879.97369820,1208,20.68526000,1189240.25434390,0
1634169900000,57442.13000000,57516.80000000,57434.47000000,57463.01000000,18.99003000,1634169959999,1091738.78625600,790,12.21281000,702082.65462960,0
1634169960000,57463.01000000,57503.31000000,57411.29000000,57412.32000000,21.73606000,1634170019999,1248981.51411940,802,10.28618000,591023.91426920,0
1634170020000,57411.30000000,57495.95000000,57408.32000000,57445.40000000,20.26961000,1634170079999,1164707.38959330,709,9.53130000,547629.15435090,0
1634170080000,57445.40000000,57474.51000000,57436.28000000,57439.53000000,11.15649000,1634170139999,640965.52843370,482,5.39460000,309943.91904840,0
1634170140000,57441.52000000,57467.09000000,57436.28000000,57443.02000000,27.71875000,1634170199999,1592516.81286570,565,16.12373000,926343.27168690,0
1634170200000,57443.02000000,57490.00000000,57436.28000000,57437.78000000,10.49707000,1634170259999,603146.08139590,530,3.55639000,204340.19751110,0
1634170260000,57437.78000000,57457.71000000,57428.00000000,57433.34000000,15.76272000,1634170319999,905444.71145820,509,7.38718000,424326.75789750,0
1634170320000,57433.34000000,57447.05000000,57390.00000000,57416.83000000,29.42856000,1634170379999,1689426.85232920,587,13.46806000,773128.13359890,0
1634170380000,57416.83000000,57452.72000000,57413.19000000,57452.72000000,22.20364000,1634170439999,1275046.70566720,432,6.47320000,371757.32015590,0
1634170440000,57452.71000000,57500.00000000,57433.79000000,57497.35000000,13.72148000,1634170499999,788599.89788090,457,8.51036000,489123.98553590,0
1634170500000,57497.34000000,57559.06000000,57497.34000000,57523.96000000,21.74561000,1634170559999,1250950.80792510,865,14.91180000,857788.43910200,0
1634170560000,57523.97000000,57599.35000000,57523.96000000,57584.70000000,43.17436000,1634170619999,2485577.44979700,1093,18.70938000,1077054.60508200,0
1634170620000,57584.69000000,57588.97000000,57500.00000000,57513.93000000,23.65327000,1634170679999,1360849.28957120,583,9.89353000,569183.04929330,0
1634170680000,57513.92000000,57520.61000000,57438.85000000,57445.15000000,29.06196000,1634170739999,1670041.35256970,685,10.22733000,587713.73866990,0
1634170740000,57445.15000000,57474.67000000,57396.97000000,57408.95000000,25.19357000,1634170799999,1446811.50805010,733,10.25128000,588734.86989600,0
1634170800000,57408.95000000,57423.41000000,57388.00000000,57392.59000000,17.85506000,1634170859999,1024910.19974100,539,6.18609000,355098.23796310,0
1634170860000,57392.60000000,57400.00000000,57359.01000000,57373.06000000,14.43981000,1634170919999,828625.02425270,581,6.04251000,346740.12561200,0
1634170920000,57373.05000000,57386.95000000,57342.52000000,57363.65000000,13.44326000,1634170979999,771157.03475890,510,8.07470000,463172.12462080,0
1634170980000,57363.65000000,57390.01000000,57358.20000000,57372.82000000,11.92092000,1634171039999,683978.31297320,418,4.96537000,284894.62412290,0
1634171040000,57372.83000000,57394.17000000,57363.22000000,57392.75000000,15.48250000,1634171099999,888343.06395050,430,8.16524000,468493.65452720,0
1634171100000,57392.75000000,57393.38000000,57362.82000000,57371.81000000,12.44237000,1634171159999,713952.03304690,470,4.72901000,271367.15898070,0
1634171160000,57371.81000000,57419.88000000,57363.65000000,57419.87000000,22.46957000,1634171219999,1289452.11241680,656,14.97222000,859221.86227820,0
1634171220000,57419.87000000,57419.88000000,57305.24000000,57311.54000000,31.51781000,1634171279999,1807188.74924510,919,10.34779000,593403.95657750,0
1634171280000,57311.26000000,57345.12000000,57304.33000000,57304.36000000,13.66555000,1634171339999,783301.20489690,535,6.33783000,363260.94855960,0
1634171340000,57304.35000000,57339.77000000,57304.35000000,57316.60000000,12.22323000,1634171399999,700615.55903040,425,6.53150000,374357.71927080,0
1634171400000,57316.60000000,57350.00000000,57311.96000000,57320.31000000,13.76813000,1634171459999,789368.26044620,521,7.21079000,413422.32827190,0
1634171460000,57320.31000000,57320.32000000,57242.56000000,57242.57000000,34.83875000,1634171519999,1995192.48195480,1005,18.21222000,1042928.24144390,0
1634171520000,57242.56000000,57277.56000000,57242.56000000,57253.30000000,25.31505000,1634171579999,1449697.78437760,591,8.53478000,488726.03891650,0
1634171580000,57253.29000000,57282.60000000,57208.92000000,57221.81000000,30.68498000,1634171639999,1756531.58548470,725,18.04268000,1032828.42532640,0
1634171640000,57221.82000000,57240.34000000,57203.00000000,57204.61000000,17.81539000,1634171699999,1019386.18545590,612,6.33827000,362677.41119110,0
1634171700000,57206.48000000,57226.06000000,57181.75000000,57211.89000000,24.50317000,1634171759999,1401800.99117110,770,12.38461000,708546.33826160,0
1634171760000,57211.88000000,57217.68000000,57151.87000000,57170.79000000,46.22466000,1634171819999,2643173.88554930,1118,21.50147000,1229388.40998520,0
1634171820000,57170.80000000,57200.00000000,57138.72000000,57171.40000000,41.52000000,1634171879999,2373386.93080630,1132,21.53581000,1231024.84194460,0
1634171880000,57174.22000000,57227.64000000,57170.96000000,57227.63000000,15.63719000,1634171939999,894415.72760760,545,9.40413000,537898.56127650,0
1634171940000,57227.64000000,57271.68000000,57220.05000000,57268.87000000,25.26864000,1634171999999,1446751.87331380,925,17.78447000,1018259.31512260,0
1634172000000,57268.88000000,57329.71000000,57262.79000000,57311.36000000,17.63226000,1634172059999,1010393.67588430,647,8.36281000,479233.44867440,0
1634172060000,57311.35000000,57345.44000000,57308.80000000,57316.45000000,23.09789000,1634172119999,1324060.33154320,606,11.50664000,659564.61489880,0
1634172120000,57316.45000000,57344.45000000,57311.90000000,57335.84000000,11.41229000,1634172179999,654284.06094660,327,4.45144000,255196.18232180,0
1634172180000,57335.84000000,57367.51000000,57321.21000000,57359.01000000,24.86066000,1634172239999,1425581.69089640,526,15.68830000,899558.45276990,0
1634172240000,57359.01000000,57364.51000000,57306.68000000,57344.93000000,22.01025000,1634172299999,1262081.70492140,510,10.61088000,608442.76074610,0
1634172300000,57344.93000000,57352.30000000,57321.92000000,57350.00000000,10.23524000,1634172359999,586892.96354820,357,5.75327000,329887.50539170,0
1634172360000,57350.00000000,57406.16000000,57348.02000000,57406.16000000,19.58871000,1634172419999,1123973.72260850,658,12.38196000,710434.65219330,0
1634172420000,57406.16000000,57528.27000000,57406.15000000,57485.01000000,48.71056000,1634172479999,2799864.36928470,1250,31.00438000,1782064.97227140,0
1634172480000,57488.75000000,57600.00000000,57478.82000000,57540.25000000,81.23912000,1634172539999,4674998.70039690,1548,48.27128000,2777768.99263360,0
1634172540000,57540.26000000,57600.00000000,57540.26000000,57575.42000000,23.61897000,1634172599999,1360086.86218430,627,11.69248000,673266.22083640,0
1634172600000,57575.41000000,57605.00000000,57481.78000000,57481.78000000,32.78675000,1634172659999,1887283.78394420,898,18.31622000,1054515.08643700,0
1634172660000,57481.79000000,57558.64000000,57456.08000000,57536.97000000,54.58471000,1634172719999,3140163.15104740,713,30.91659000,1778517.67312820,0
1634172720000,57536.97000000,57537.45000000,57497.51000000,57513.65000000,19.06479000,1634172779999,1096418.02935150,567,8.49058000,488298.63206700,0
1634172780000,57513.66000000,57516.33000000,57481.57000000,57491.93000000,11.26174000,1634172839999,647541.39521890,482,6.07783000,349458.87114840,0
1634172840000,57491.92000000,57499.78000000,57463.77000000,57471.02000000,16.62259000,1634172899999,955566.95103880,455,10.03334000,576791.81394530,0
1634172900000,57471.02000000,57581.00000000,57471.02000000,57577.97000000,21.72405000,1634172959999,1249493.14663200,501,15.77056000,907094.07868650,0
1634172960000,57577.96000000,57598.09000000,57526.37000000,57564.85000000,23.70196000,1634173019999,1364418.06221870,614,13.30000000,765574.67819490,0
1634173020000,57564.85000000,57720.00000000,57533.43000000,57536.17000000,146.84760000,1634173079999,8465245.36077780,2644,85.76019000,4943634.31531140,0
1634173080000,57536.18000000,57569.99000000,57490.82000000,57568.02000000,43.59919000,1634173139999,2507912.30623470,882,20.89225000,1202009.62451340,0
1634173140000,57568.02000000,57740.00000000,57568.02000000,57727.76000000,152.48171000,1634173199999,8792670.43972590,1948,112.18554000,6469022.39112880,0
1634173200000,57727.76000000,57739.97000000,57685.24000000,57700.00000000,48.17943000,1634173259999,2780508.21146820,1026,24.09008000,1390316.21933360,0
1634173260000,57699.99000000,57743.22000000,57611.00000000,57709.83000000,111.21256000,1634173319999,6414801.49303810,1800,34.08475000,1965824.87947780,0
1634173320000,57707.25000000,57788.53000000,57702.07000000,57748.98000000,64.79748000,1634173379999,3742527.67059650,2582,40.00767000,2310605.18969640,0
1634173380000,57748.98000000,58200.00000000,57741.15000000,58035.61000000,795.22763100,1634173439999,46102674.71277747,27778,610.84164700,35413188.89532854,0
1634173440000,58046.42000000,58190.16000000,57953.00000000,57984.19000000,297.69412000,1634173499999,17293819.57830500,28571,152.35271000,8850821.30679850,0
1634173500000,57984.20000000,58269.95000000,57906.01000000,58204.07000000,187.82145400,1634173559999,10918120.95172989,10643,118.66061600,6897840.75582095,0
1634173560000,58204.07000000,58220.00000000,58057.50000000,58139.71000000,82.68614000,1634173619999,4807011.17500680,5158,40.34741000,2345347.79631590,0
1634173620000,58139.72000000,58156.03000000,58030.52000000,58089.59000000,53.98319000,1634173679999,3136388.73791050,1859,33.50716000,1946759.84968110,0
1634173680000,58089.59000000,58103.80000000,58030.39000000,58082.33000000,39.50617000,1634173739999,2293725.42397480,1410,23.62927000,1371901.92243820,0
1634173740000,58082.34000000,58118.16000000,58000.39000000,58017.19000000,42.79896000,1634173799999,2484524.00048800,1622,23.33276000,1354491.99045410,0
1634173800000,58017.19000000,58193.63000000,58017.19000000,58074.89000000,65.21043000,1634173859999,3789113.70248830,1877,27.06189000,1572593.23956270,0
1634173860000,58077.83000000,58163.78000000,58040.87000000,58159.91000000,37.79189000,1634173919999,2196221.17084460,1587,20.13482000,1170227.16710900,0
1634173920000,58159.91000000,58176.74000000,58125.58000000,58155.59000000,33.63707000,1634173979999,1956126.88195350,1218,13.84362000,805024.43443260,0
1634173980000,58155.58000000,58174.22000000,58118.11000000,58150.00000000,35.44080000,1634174039999,2060867.62956380,1168,18.16891000,1056505.64200400,0
1634174040000,58150.00000000,58238.00000000,58116.66000000,58180.01000000,84.51211000,1634174099999,4917674.04498060,1777,47.87803000,2785962.50463730,0
1634174100000,58180.00000000,58214.00000000,58079.46000000,58172.05000000,60.62777000,1634174159999,3526335.59929410,1616,31.59543000,1837942.35050210,0
1634174160000,58172.05000000,58290.12000000,58160.20000000,58273.55000000,72.59331100,1634174219999,4226859.97166042,2663,43.90527100,2556436.84966302,0
1634174220000,58273.55000000,58342.71000000,58133.00000000,58176.99000000,116.83996100,1634174279999,6806913.08026968,6843,70.95741100,4134592.55657418,0
1634174280000,58177.00000000,58232.62000000,58125.70000000,58150.00000000,57.23720000,1634174339999,3329127.36769050,1505,22.52822000,1310309.70619830,0
1634174340000,58150.01000000,58234.11000000,58120.00000000,58168.61000000,24.71223000,1634174399999,1437980.48113250,1174,14.81403000,862011.67548460,0
1634174400000,58168.62000000,58197.35000000,58130.00000000,58166.99000000,26.53807000,1634174459999,1543596.04060350,1099,13.19878000,767747.97284990,0
1634174460000,58167.00000000,58178.61000000,58137.31000000,58160.01000000,26.08207000,1634174519999,1516991.65810220,990,13.27126000,771860.84550750,0
1634174520000,58160.01000000,58171.61000000,58087.60000000,58088.53000000,43.94237000,1634174579999,2553988.08208290,1392,15.59268000,906143.63361310,0
1634174580000,58088.54000000,58131.63000000,58062.22000000,58075.08000000,25.96558000,1634174639999,1508519.87163010,1208,10.09784000,586631.29876230,0
1634174640000,58075.08000000,58103.23000000,58072.96000000,58089.25000000,25.55909000,1634174699999,1484673.91520050,931,18.81155000,1092716.96304300,0
1634174700000,58088.58000000,58092.55000000,58045.37000000,58055.50000000,33.51612000,1634174759999,1946056.94529430,1181,10.22205000,593549.91075480,0
1634174760000,58055.50000000,58078.98000000,58022.52000000,58031.12000000,28.67975000,1634174819999,1664696.83802590,1103,14.89749000,864727.57427650,0
1634174820000,58031.12000000,58087.49000000,58023.00000000,58055.60000000,22.97523000,1634174879999,1333926.39326700,1020,8.76741000,509006.32611170,0
1634174880000,58055.60000000,58087.49000000,58021.27000000,58027.63000000,20.28407000,1634174939999,1177624.87340720,784,11.67469000,677806.03605340,0
1634174940000,58027.63000000,58032.77000000,57920.11000000,57978.69000000,104.26020000,1634174999999,6045069.64418240,2461,36.37637000,2108912.07994880,0
1634175000000,57978.69000000,58023.51000000,57916.01000000,57992.02000000,57.90147000,1634175059999,3356406.76778010,1614,33.97068000,1969277.72407290,0
1634175060000,57994.98000000,58000.00000000,57883.22000000,57890.06000000,39.96515000,1634175119999,2315002.46055730,1696,18.32988000,1061738.72787230,0
1634175120000,57890.06000000,57966.83000000,57890.06000000,57956.17000000,16.86832000,1634175179999,977154.29251760,963,9.41202000,545209.90629150,0
1634175180000,57957.21000000,58047.32000000,57928.26000000,58035.01000000,34.25510000,1634175239999,1986082.80178000,1294,21.42831000,1242361.14843080,0
1634175240000,58035.00000000,58089.00000000,58018.85000000,58049.99000000,29.90242000,1634175299999,1735946.33048780,1072,19.88913000,1154612.42326440,0
1634175300000,58049.99000000,58073.12000000,58028.17000000,58064.31000000,14.52663000,1634175359999,843256.08324230,938,9.82047000,570057.67979200,0
1634175360000,58064.31000000,58274.46000000,58043.23000000,58207.18000000,136.48015000,1634175419999,7942112.61522050,2603,78.78436000,4583709.70762780,0
1634175420000,58207.21000000,58230.99000000,58115.00000000,58214.32000000,67.87416000,1634175479999,3948228.32583930,2145,40.70407000,2367732.09374070,0
1634175480000,58214.32000000,58340.00000000,58213.05000000,58253.35000000,75.64190000,1634175539999,4407771.80494330,2413,39.02848000,2274113.58368110,0
