1640304000000,50838.82000000,50842.03000000,50815.78000000,50818.02000000,21.83241000,1640304059999,1109718.61529880,847,13.52085000,687240.21867930,0
1640304060000,50818.03000000,50881.15000000,50818.02000000,50853.37000000,36.22407000,1640304119999,1842091.77024860,1116,17.12252000,870636.85953330,0
1640304120000,50853.37000000,50853.37000000,50796.74000000,50829.17000000,43.54444000,1640304179999,2213052.57122470,894,32.07512000,1630164.13293370,0
1640304180000,50829.17000000,50869.58000000,50821.32000000,50835.28000000,20.28624000,1640304239999,1031487.38510900,801,8.53962000,434177.40223020,0
1640304240000,50835.27000000,50838.45000000,50775.03000000,50788.94000000,47.10223000,1640304299999,2392927.69749580,966,23.46786000,1192163.30798430,0
1640304300000,50788.94000000,50863.56000000,50782.90000000,50828.43000000,26.59321000,1640304359999,1351683.45929540,901,16.09326000,818142.36821560,0
1640304360000,50828.43000000,50852.20000000,50770.64000000,50770.80000000,14.87683000,1640304419999,755955.13996910,705,5.95826000,302766.82389340,0
1640304420000,50770.80000000,50778.69000000,50752.58000000,50764.02000000,29.99057000,1640304479999,1522439.59353120,803,5.03301000,255480.59586120,0
1640304480000,50764.03000000,50770.84000000,50739.84000000,50762.43000000,25.29407000,1640304539999,1283874.69202070,855,7.28015000,369471.10513420,0
1640304540000,50762.43000000,50762.44000000,50709.52000000,50741.68000000,24.04747000,1640304599999,1220196.59008180,978,8.19560000,415894.51117420,0
1640304600000,50741.68000000,50751.56000000,50697.95000000,50700.00000000,8.09740000,1640304659999,410725.20593950,613,3.43406000,174178.83676300,0
1640304660000,50700.01000000,50700.01000000,50672.27000000,50687.19000000,12.41420000,1640304719999,629248.24393820,664,8.45149000,428386.40828310,0
1640304720000,50687.18000000,50695.96000000,50678.26000000,50687.27000000,19.75814000,1640304779999,1001465.92598940,525,10.20354000,517149.21358680,0
1640304780000,50687.27000000,50687.27000000,50662.42000000,50670.98000000,13.66640000,1640304839999,692534.26540770,595,6.84519000,346876.46836430,0
1640304840000,50670.99000000,50695.95000000,50667.86000000,50687.66000000,11.44718000,1640304899999,580154.19449060,635,4.58869000,232556.18160020,0
1640304900000,50690.02000000,50690.02000000,50644.48000000,50648.04000000,18.65930000,1640304959999,945249.08235320,735,6.54741000,331645.53885710,0
1640304960000,50648.05000000,50701.95000000,50648.04000000,50694.66000000,7.59285000,1640305019999,384809.82583970,601,3.59760000,182337.42880900,0
1640305020000,50694.67000000,50694.67000000,50659.10000000,50676.96000000,10.51508000,1640305079999,532825.39025310,606,4.08326000,206888.37907380,0
1640305080000,50676.97000000,50719.30000000,50676.96000000,50708.62000000,22.58861000,1640305139999,1145312.41549140,778,12.35588000,626440.97239670,0
1640305140000,50708.62000000,50796.92000000,50704.94000000,50790.16000000,56.35638000,1640305199999,2859984.47537250,1059,41.14494000,2087752.48081950,0
1640305200000,50790.15000000,50800.00000000,50783.85000000,50798.81000000,9.82919000,1640305259999,499274.40143870,547,5.32400000,270441.32328510,0
1640305260000,50798.80000000,50798.81000000,50777.78000000,50790.53000000,11.38718000,1640305319999,578330.90641780,479,3.98053000,202154.23384700,0
1640305320000,50790.54000000,50797.02000000,50770.04000000,50778.77000000,14.10343000,1640305379999,716241.02771680,625,7.01207000,356104.45513660,0
1640305380000,50778.78000000,50779.70000000,50758.80000000,50758.81000000,5.64236000,1640305439999,286441.41422090,493,2.11148000,107190.34214140,0
1640305440000,50758.81000000,50792.81000000,50755.67000000,50772.01000000,16.73763000,1640305499999,849930.60426130,632,4.05288000,205789.22038750,0
1640305500000,50772.00000000,50776.23000000,50768.00000000,50771.01000000,9.69676000,1640305559999,492317.89942100,509,6.26240000,317948.76827500,0
1640305560000,50771.01000000,50791.52000000,50764.02000000,50764.02000000,13.19671000,1640305619999,670057.31020640,587,8.70809000,442140.26977640,0
1640305620000,50764.02000000,50795.19000000,50747.82000000,50795.00000000,24.73477000,1640305679999,1255756.75579840,744,9.90738000,503029.94498540,0
1640305680000,50795.01000000,50823.98000000,50773.15000000,50799.49000000,13.71017000,1640305739999,696465.42505160,719,8.24681000,418918.80142410,0
1640305740000,50799.48000000,50807.96000000,50786.45000000,50793.01000000,12.80273000,1640305799999,650319.18213360,601,5.45131000,276894.30608820,0
1640305800000,50793.00000000,50804.49000000,50793.00000000,50793.02000000,6.75422000,1640305859999,343128.08418540,467,3.14610000,159827.85286530,0
1640305860000,50793.02000000,50859.92000000,50793.01000000,50855.44000000,12.01452000,1640305919999,610616.59272270,750,6.30020000,320128.07715310,0
1640305920000,50855.44000000,50874.35000000,50843.95000000,50849.29000000,21.50928000,1640305979999,1093875.90946020,726,11.01373000,560126.50264740,0
1640305980000,50849.29000000,50866.13000000,50848.77000000,50853.19000000,13.83008000,1640306039999,703328.28371300,682,4.05085000,206013.55940680,0
1640306040000,50853.18000000,50874.62000000,50850.56000000,50850.58000000,11.54214000,1640306099999,587020.79266130,759,5.86940000,298523.84634940,0
1640306100000,50850.57000000,50850.58000000,50812.47000000,50828.81000000,13.43665000,1640306159999,682974.73279260,757,6.33475000,321981.62785780,0
1640306160000,50828.81000000,50828.81000000,50780.22000000,50789.28000000,57.14467000,1640306219999,2902822.44615450,802,17.42971000,885335.72520070,0
1640306220000,50789.28000000,50795.00000000,50759.02000000,50764.10000000,18.79250000,1640306279999,954326.78490970,638,11.74197000,596308.80925140,0
1640306280000,50764.09000000,50765.28000000,50754.52000000,50757.20000000,7.31079000,1640306339999,371095.65131240,555,3.36306000,170707.42461270,0
1640306340000,50757.20000000,50791.23000000,50747.01000000,50780.03000000,36.76640000,1640306399999,1866414.26303950,898,24.42748000,1240009.93230060,0
