1641262680000,46030.02000000,46047.61000000,46025.82000000,46044.37000000,6.41863000,1641262739999,295469.09319370,452,4.29052000,197506.76318570,0
1641262740000,46044.37000000,46059.57000000,46002.32000000,46016.71000000,17.77892000,1641262799999,818245.91902750,609,3.85734000,177551.61099230,0
1641262800000,46016.71000000,46047.61000000,46016.70000000,46040.00000000,8.96879000,1641262859999,412825.47266220,517,6.09021000,280310.60910300,0
1641262860000,46039.99000000,46073.42000000,46033.39000000,46072.68000000,15.24173000,1641262919999,701898.38226550,602,5.26211000,242357.41926190,0
1641262920000,46072.68000000,46129.70000000,46066.36000000,46124.51000000,22.48709000,1641262979999,1036858.42644870,768,17.21720000,793877.56146030,0
1641262980000,46124.51000000,46124.51000000,46101.01000000,46103.67000000,7.97991000,1641263039999,367926.36639310,432,4.23978000,195479.87560740,0
1641263040000,46103.67000000,46103.68000000,46074.58000000,46079.38000000,8.37963000,1641263099999,386214.24075600,426,1.35861000,62611.92507100,0
1641263100000,46079.37000000,46115.00000000,46079.37000000,46105.34000000,6.69001000,1641263159999,308449.96397380,380,2.55998000,118024.55909410,0
1641263160000,46104.31000000,46134.80000000,46096.77000000,46130.55000000,5.83039000,1641263219999,268900.80288020,409,3.41404000,157453.01040520,0
1641263220000,46130.54000000,46134.08000000,46116.95000000,46117.44000000,9.26343000,1641263279999,427277.54352660,423,6.09042000,280913.70344940,0
1641263280000,46117.45000000,46150.00000000,46115.08000000,46135.01000000,20.40983000,1641263339999,941555.92854610,508,9.05244000,417561.06382870,0
1641263340000,46135.01000000,46150.00000000,46129.52000000,46129.53000000,6.44523000,1641263399999,297368.05048560,353,3.05533000,140968.74463600,0
1641263400000,46129.54000000,46143.98000000,46100.01000000,46106.99000000,8.21834000,1641263459999,379035.56931050,465,2.02379000,93343.01153400,0
1641263460000,46107.00000000,46150.00000000,46103.76000000,46149.99000000,8.93959000,1641263519999,412391.64741430,453,4.74721000,219020.50617900,0
1641263520000,46150.00000000,46150.00000000,46129.96000000,46139.99000000,8.92979000,1641263579999,412037.03597200,357,5.03211000,232189.24908530,0
1641263580000,46139.99000000,46166.65000000,46135.03000000,46158.11000000,24.40512000,1641263639999,1126297.42946810,566,19.72851000,910468.57148640,0
1641263640000,46158.12000000,46183.59000000,46151.33000000,46152.32000000,6.50656000,1641263699999,300391.34358690,413,2.46107000,113614.59727230,0
1641263700000,46152.32000000,46154.51000000,46113.00000000,46133.29000000,20.52595000,1641263759999,946972.32979500,498,4.75148000,219216.46201400,0
1641263760000,46133.29000000,46141.60000000,46115.03000000,46115.03000000,4.01066000,1641263819999,185017.15792040,267,1.96206000,90512.26011420,0
1641263820000,46115.03000000,46115.04000000,46070.54000000,46089.99000000,7.22646000,1641263879999,333036.54357500,456,3.74882000,172762.05741520,0
1641263880000,46089.99000000,46110.89000000,46082.45000000,46105.83000000,9.10807000,1641263939999,419900.33272470,310,4.29638000,198062.78317400,0
1641263940000,46105.84000000,46150.00000000,46089.99000000,46150.00000000,23.78305000,1641263999999,1096554.32140630,502,6.53842000,301473.61364410,0
1641264000000,46150.00000000,46193.33000000,46147.26000000,46176.99000000,29.44362000,1641264059999,1359412.86935200,567,7.84019000,362019.47923170,0
1641264060000,46176.98000000,46189.81000000,46166.36000000,46185.03000000,6.04825000,1641264119999,279291.79651330,387,4.75428000,219534.27119380,0
1641264120000,46185.03000000,46216.45000000,46181.00000000,46199.98000000,16.09144000,1641264179999,743371.12365770,541,9.26336000,427909.97361090,0
1641264180000,46199.98000000,46268.72000000,46184.39000000,46227.24000000,26.13098000,1641264239999,1207815.03601460,760,12.18301000,563137.04665930,0
1641264240000,46227.25000000,46237.45000000,46180.42000000,46202.96000000,28.63297000,1641264299999,1323053.34174850,624,18.94354000,875311.08464980,0
1641264300000,46202.97000000,46215.18000000,46187.74000000,46200.30000000,10.72773000,1641264359999,495588.38696210,455,5.64822000,260926.06820620,0
1641264360000,46201.30000000,46203.15000000,46180.05000000,46194.82000000,9.78166000,1641264419999,451840.57290520,433,4.30584000,198886.27953630,0
1641264420000,46194.81000000,46217.78000000,46181.08000000,46215.36000000,11.55963000,1641264479999,534097.65294970,486,7.88729000,364465.33522000,0
1641264480000,46215.36000000,46238.68000000,46200.58000000,46218.27000000,7.46860000,1641264539999,345230.62897660,308,2.85293000,131863.76645430,0
1641264540000,46218.28000000,46218.32000000,46150.12000000,46158.84000000,28.63364000,1641264599999,1322162.97773570,678,6.48053000,299194.78317300,0
1641264600000,46158.85000000,46178.06000000,46147.66000000,46178.05000000,15.83909000,1641264659999,731125.65156950,417,8.92413000,411921.26592570,0
1641264660000,46178.06000000,46178.06000000,46126.22000000,46140.68000000,12.96518000,1641264719999,598265.69077380,385,9.62458000,444117.92499190,0
1641264720000,46140.67000000,46159.60000000,46130.01000000,46136.71000000,7.05891000,1641264779999,325712.93276420,351,2.80711000,129527.42701510,0
1641264780000,46136.71000000,46144.59000000,46088.00000000,46111.68000000,22.02163000,1641264839999,1015589.17925670,546,15.37397000,709042.04934360,0
1641264840000,46111.67000000,46125.77000000,46093.45000000,46117.58000000,7.79865000,1641264899999,359564.43992380,335,3.41870000,157613.80355370,0
1641264900000,46117.59000000,46135.68000000,46100.09000000,46110.49000000,8.45987000,1641264959999,390167.40794170,361,3.49671000,161261.88682860,0
1641264960000,46110.48000000,46138.12000000,46106.20000000,46109.54000000,17.39157000,1641265019999,802054.79465790,415,5.37611000,247949.68513620,0
1641265020000,46109.53000000,46121.62000000,46088.00000000,46097.88000000,6.30810000,1641265079999,290799.59157840,392,2.52614000,116447.03614160,0
1641265080000,46097.87000000,46111.63000000,46088.00000000,46096.41000000,3.21331000,1641265139999,148140.22487320,324,1.79994000,82979.13981660,0
1641265140000,46096.41000000,46117.62000000,46090.74000000,46103.36000000,8.48927000,1641265199999,391382.30543660,410,5.84631000,269526.28131720,0
1641265200000,46103.36000000,46150.44000000,46098.11000000,46133.53000000,9.68147000,1641265259999,446584.89681730,397,4.96454000,228992.74490430,0
1641265260000,46133.53000000,46149.93000000,46105.58000000,46105.58000000,5.80945000,1641265319999,268012.99181770,353,2.44478000,112783.06734640,0
1641265320000,46105.58000000,46105.59000000,46079.24000000,46079.24000000,7.68823000,1641265379999,354369.61827980,470,3.37399000,155509.55851260,0
1641265380000,46079.24000000,46100.74000000,46049.00000000,46049.00000000,9.10859000,1641265439999,419634.10880420,574,3.77033000,173688.33886970,0
1641265440000,46049.00000000,46066.50000000,46044.62000000,46050.26000000,6.10437000,1641265499999,281128.15220260,456,3.93638000,181279.52665360,0
1641265500000,46050.26000000,46058.27000000,46034.67000000,46034.67000000,7.16117000,1641265559999,329768.23660920,413,1.82718000,84139.28836200,0
1641265560000,46034.68000000,46063.06000000,46023.93000000,46024.31000000,32.94539000,1641265619999,1516695.73144410,765,16.71532000,769489.62759470,0
1641265620000,46024.30000000,46057.38000000,46017.24000000,46052.61000000,19.91326000,1641265679999,916841.79380740,475,14.88148000,685196.67457350,0
1641265680000,46054.54000000,46086.25000000,46050.19000000,46084.21000000,6.24795000,1641265739999,287819.39160640,398,3.38582000,155965.01639000,0
1641265740000,46084.21000000,46096.12000000,46070.01000000,46074.05000000,5.58162000,1641265799999,257209.08466790,324,3.06131000,141071.09554170,0
1641265800000,46070.01000000,46074.05000000,46033.00000000,46045.92000000,10.97668000,1641265859999,505432.53320570,445,4.85664000,223620.11175930,0
1641265860000,46045.92000000,46081.91000000,46044.70000000,46048.19000000,8.83069000,1641265919999,406800.80914420,376,4.78135000,220250.64234110,0
1641265920000,46048.18000000,46066.00000000,46048.18000000,46050.97000000,2.95181000,1641265979999,135947.93599220,277,2.02515000,93269.73507900,0
1641265980000,46050.97000000,46050.98000000,46026.71000000,46041.75000000,9.11786000,1641266039999,419829.30908760,391,2.52990000,116466.69930760,0
1641266040000,46041.75000000,46042.94000000,46030.00000000,46037.81000000,2.89920000,1641266099999,133469.64041820,316,1.52649000,70274.13159880,0
1641266100000,46037.82000000,46040.54000000,46001.23000000,46028.00000000,17.16946000,1641266159999,790100.07874780,575,6.00559000,276385.90703920,0
1641266160000,46027.99000000,46084.70000000,46012.87000000,46081.57000000,27.38302000,1641266219999,1261292.75906680,657,19.04759000,877392.28802100,0
1641266220000,46081.57000000,46103.62000000,46080.48000000,46090.05000000,12.80648000,1641266279999,590252.05577570,475,8.79728000,405466.82859290,0
1641266280000,46090.05000000,46134.63000000,46090.04000000,46134.62000000,19.64144000,1641266339999,905681.54365640,662,11.36817000,524182.39541530,0
