1625529600000,33690.15000000,33730.48000000,33654.96000000,33664.86000000,139.26146400,1625529659999,4691038.63157707,1851,73.44755200,2474023.08238860,0
1625529660000,33664.90000000,33757.00000000,33634.76000000,33755.77000000,89.80519500,1625529719999,3023867.29616620,1566,45.94162500,1547179.70717390,0
1625529720000,33755.77000000,33817.58000000,33755.77000000,33769.55000000,62.50072600,1625529779999,2111517.15020332,1154,39.95874400,1349967.61085157,0
1625529780000,33769.56000000,33810.93000000,33696.28000000,33748.90000000,54.73493700,1625529839999,1847536.51142670,1083,23.93317500,808096.75443129,0
1625529840000,33748.90000000,33750.00000000,33694.66000000,33734.84000000,39.66586700,1625529899999,1337895.05315058,527,7.40829300,249871.24013482,0
1625529900000,33734.83000000,33837.26000000,33723.03000000,33818.44000000,30.38964500,1625529959999,1027428.04117416,854,22.05763300,745712.00945928,0
1625529960000,33818.45000000,33867.90000000,33818.45000000,33842.32000000,29.64498900,1625530019999,1003192.63337502,881,12.18889600,412436.73753367,0
1625530020000,33842.31000000,33950.00000000,33842.30000000,33949.19000000,53.39275800,1625530079999,1810605.33341762,1357,29.37532200,996181.06560815,0
1625530080000,33949.19000000,33965.70000000,33903.51000000,33904.63000000,36.59256100,1625530139999,1241795.35679455,902,18.65887400,633297.42365794,0
1625530140000,33904.64000000,33973.64000000,33900.01000000,33933.71000000,45.28212200,1625530199999,1536457.20707827,792,29.78233200,1010497.71609231,0
1625530200000,33933.72000000,34000.00000000,33925.74000000,33996.72000000,28.44724400,1625530259999,966098.44917842,783,14.37264900,488035.73483949,0
1625530260000,33996.72000000,34109.48000000,33992.09000000,34085.21000000,160.90768900,1625530319999,5478902.07297004,2596,80.15023400,2729856.23000814,0
1625530320000,34084.81000000,34096.31000000,34038.58000000,34052.09000000,59.91975200,1625530379999,2041476.23719223,955,13.68875100,466371.74974917,0
1625530380000,34052.09000000,34070.66000000,34008.49000000,34023.82000000,22.09811000,1625530439999,752102.93050729,706,7.70400600,262176.57979829,0
1625530440000,34023.82000000,34037.45000000,34000.01000000,34010.16000000,27.92961400,1625530499999,950083.12602461,706,13.50352000,459375.96618062,0
1625530500000,34010.16000000,34038.95000000,33955.00000000,33964.01000000,76.29710500,1625530559999,2593713.53252641,1044,20.20651000,687039.90150349,0
1625530560000,33964.00000000,33999.00000000,33959.15000000,33968.13000000,22.42243900,1625530619999,761850.07345679,569,13.98703700,475250.46802403,0
1625530620000,33968.13000000,33970.00000000,33913.38000000,33957.43000000,24.33740300,1625530679999,825966.22695566,779,7.87189800,267187.30191678,0
1625530680000,33950.43000000,33962.55000000,33927.31000000,33946.90000000,43.93441000,1625530739999,1491658.73732230,522,26.17074000,888479.49354970,0
1625530740000,33946.90000000,33952.72000000,33920.09000000,33936.11000000,20.55433700,1625530799999,697422.63491108,518,13.56442800,460234.59433156,0
1625530800000,33936.11000000,33963.29000000,33923.04000000,33949.44000000,18.72520500,1625530859999,635553.06976108,589,10.06836300,341775.71333529,0
1625530860000,33950.00000000,34039.21000000,33950.00000000,34017.88000000,31.66908700,1625530919999,1077040.01096769,782,18.98874500,645783.74767050,0
1625530920000,34017.89000000,34043.83000000,34006.89000000,34016.00000000,54.46746300,1625530979999,1853226.95364400,591,25.35603700,862769.37321411,0
1625530980000,34016.00000000,34016.01000000,33963.57000000,33979.14000000,14.81799400,1625531039999,503721.98866771,610,7.63853500,259665.57498593,0
1625531040000,33979.14000000,34012.32000000,33973.96000000,33991.60000000,11.65751400,1625531099999,396254.52948091,377,6.36699300,216448.77348511,0
1625531100000,33991.59000000,33998.58000000,33963.06000000,33977.99000000,22.11816500,1625531159999,751415.59461057,345,2.30442100,78302.89739142,0
1625531160000,33977.99000000,34049.36000000,33968.80000000,34039.94000000,35.69030500,1625531219999,1214101.97745883,667,25.64324200,872481.59168193,0
1625531220000,34039.64000000,34043.75000000,34016.00000000,34034.29000000,25.95119300,1625531279999,883326.34017740,460,8.45556400,287753.31429287,0
1625531280000,34034.29000000,34084.97000000,34014.43000000,34040.70000000,53.70775700,1625531339999,1828729.35996040,828,35.12855600,1196069.58330390,0
1625531340000,34040.71000000,34058.32000000,34030.00000000,34056.99000000,19.19840600,1625531399999,653697.08139223,434,13.11608700,446605.90519266,0
1625531400000,34057.00000000,34092.07000000,34020.18000000,34028.03000000,26.66928400,1625531459999,908397.66366652,593,13.49526400,459695.75394363,0
