1622246400000,35661.79000000,35745.99000000,35653.27000000,35745.99000000,76.86429100,1622246459999,2743205.06718809,1904,43.21229500,1542298.96403198,0
1622246460000,35745.99000000,35877.49000000,35740.39000000,35857.97000000,112.29189000,1622246519999,4024381.57495739,2649,58.13341300,2083681.16209345,0
1622246520000,35857.96000000,36073.05000000,35771.97000000,35778.87000000,351.97313500,1622246579999,12657421.64459064,6229,187.09415800,6730282.30286463,0
1622246580000,35788.56000000,35817.02000000,35651.97000000,35675.99000000,127.26185200,1622246639999,4549391.75550894,2820,57.37904600,2051630.52393796,0
1622246640000,35682.64000000,35745.11000000,35643.82000000,35722.50000000,79.30464900,1622246699999,2830943.34374804,1802,35.01652200,1249689.69433544,0
1622246700000,35722.50000000,35722.50000000,35617.87000000,35647.34000000,80.00521600,1622246759999,2852389.79347599,2044,28.21917600,1006066.33318696,0
1622246760000,35643.85000000,35718.49000000,35640.83000000,35660.02000000,52.11381800,1622246819999,1859120.73802210,1697,25.49451300,909575.18087426,0
1622246820000,35660.02000000,35848.68000000,35648.40000000,35812.48000000,60.44811300,1622246879999,2162588.50603686,1957,28.01573200,1002325.54886585,0
1622246880000,35814.80000000,35836.04000000,35743.25000000,35789.54000000,50.12155600,1622246939999,1793671.95497273,1427,25.39943700,908943.13511763,0
1622246940000,35789.55000000,35803.32000000,35740.91000000,35797.02000000,24.85373300,1622246999999,889227.67071894,853,9.26981500,331690.39822923,0
1622247000000,35798.77000000,35798.77000000,35712.96000000,35784.83000000,38.90026000,1622247059999,1390590.57656971,1067,17.05612000,609771.99311827,0
1622247060000,35784.82000000,35785.09000000,35731.60000000,35773.76000000,36.67922200,1622247119999,1311641.32952594,1028,18.33870700,655827.23066131,0
1622247120000,35773.76000000,35849.48000000,35772.07000000,35793.65000000,65.98236500,1622247179999,2362597.05760748,1408,38.17176900,1366738.97850080,0
1622247180000,35793.65000000,35861.71000000,35769.28000000,35825.48000000,56.10429200,1622247239999,2009755.38398556,1170,33.53400600,1201296.42564735,0
1622247240000,35825.48000000,35882.56000000,35818.07000000,35851.82000000,51.49650300,1622247299999,1845931.11571353,1102,31.07700600,1113905.15232169,0
1622247300000,35851.81000000,35968.73000000,35811.63000000,35941.79000000,102.98335800,1622247359999,3695869.59635263,1725,45.68623500,1640245.50532603,0
1622247360000,35941.17000000,36008.02000000,35890.64000000,35976.15000000,77.80908300,1622247419999,2797089.70896494,1716,38.62846200,1388842.17860404,0
1622247420000,35977.84000000,36090.00000000,35975.21000000,36010.15000000,137.10952600,1622247479999,4938577.65015770,2541,56.52536500,2036731.49985144,0
1622247480000,36010.15000000,36029.86000000,35954.91000000,35985.75000000,66.75715100,1622247539999,2402425.08870940,1496,27.08586700,974742.24777457,0
1622247540000,35983.01000000,36080.67000000,35921.54000000,35964.80000000,68.80810200,1622247599999,2475942.53185921,1421,27.19875900,978792.20191567,0
1622247600000,35963.89000000,35963.89000000,35846.87000000,35883.24000000,48.40625400,1622247659999,1737383.24136800,1230,21.40820500,768329.90841288,0
1622247660000,35882.20000000,35938.96000000,35857.51000000,35892.94000000,37.53430000,1622247719999,1347228.59976055,949,15.96505800,573070.81922699,0
1622247720000,35890.77000000,35947.46000000,35890.77000000,35913.10000000,80.52021700,1622247779999,2891344.60497297,988,50.69700200,1820226.95215785,0
