1646697600000,37988.01000000,38059.14000000,37986.84000000,37999.56000000,59.11769000,1646697659999,2247488.22535600,1031,40.30960000,1532304.84107370,0
1646697660000,37999.55000000,38042.91000000,37984.06000000,37984.06000000,38.13546000,1646697719999,1449824.31187330,783,24.90398000,946703.83700890,0
1646697720000,37984.06000000,37997.49000000,37891.75000000,37899.63000000,48.41143000,1646697779999,1837412.46699870,1184,13.96721000,530090.32070850,0
1646697780000,37899.63000000,37928.73000000,37880.73000000,37928.73000000,49.60289000,1646697839999,1880138.36176370,1232,19.72942000,747795.11896930,0
1646697840000,37928.73000000,38061.75000000,37928.72000000,38040.59000000,47.59979000,1646697899999,1809723.75579010,1312,29.03305000,1103601.61013200,0
1646697900000,38040.59000000,38199.92000000,38000.00000000,38190.67000000,89.18934000,1646697959999,3398754.33416880,1717,51.92145000,1978353.79994320,0
1646697960000,38192.28000000,38195.98000000,38119.67000000,38157.20000000,70.24374000,1646698019999,2680390.92495890,1189,29.20669000,1114394.55183750,0
1646698020000,38157.20000000,38171.50000000,38109.03000000,38150.87000000,55.84917000,1646698079999,2130020.96783640,940,23.89748000,911330.23876330,0
1646698080000,38150.87000000,38180.95000000,38108.92000000,38163.40000000,28.61747000,1646698139999,1091653.33782780,851,13.98319000,533486.98921670,0
1646698140000,38163.39000000,38172.01000000,38100.00000000,38127.36000000,24.40907000,1646698199999,930835.34995430,695,9.46835000,361047.02130730,0
1646698200000,38127.36000000,38128.85000000,38000.28000000,38022.14000000,58.58257000,1646698259999,2228364.57324510,1215,20.08365000,763839.57310210,0
1646698260000,38022.13000000,38022.14000000,37867.65000000,37882.01000000,88.56080000,1646698319999,3357881.70388620,1739,44.27904000,1678551.65187010,0
1646698320000,37882.01000000,37950.76000000,37875.91000000,37892.09000000,44.11630000,1646698379999,1672849.54948820,1031,26.75349000,1014392.58768540,0
1646698380000,37892.08000000,38100.39000000,37892.08000000,38074.92000000,74.80125000,1646698439999,2843542.95446940,1904,42.86508000,1629589.49199580,0
1646698440000,38074.92000000,38142.80000000,38061.70000000,38117.11000000,69.04924000,1646698499999,2630934.39523800,1012,40.10897000,1528072.98519810,0
1646698500000,38117.12000000,38146.55000000,38054.25000000,38140.65000000,30.60635000,1646698559999,1165996.48807210,884,18.62628000,709482.23802680,0
1646698560000,38140.64000000,38299.99000000,38135.61000000,38224.50000000,119.14632000,1646698619999,4554110.29499840,2331,58.56219000,2237944.05518410,0
1646698620000,38224.50000000,38253.25000000,38210.27000000,38213.71000000,64.81188000,1646698679999,2477890.17333500,904,31.25845000,1195063.91890700,0
1646698680000,38213.70000000,38215.69000000,38113.88000000,38126.18000000,47.96271000,1646698739999,1829688.08593970,1041,20.20944000,770849.82170820,0
1646698740000,38126.17000000,38183.96000000,38091.11000000,38101.00000000,25.17605000,1646698799999,960145.58098570,731,11.68723000,445679.75858300,0
1646698800000,38100.99000000,38179.68000000,38091.61000000,38147.07000000,29.72872000,1646698859999,1133997.58244420,744,15.12300000,576755.92800590,0
1646698860000,38147.08000000,38208.42000000,38143.80000000,38190.85000000,24.53918000,1646698919999,936958.86383950,714,13.45372000,513626.48911780,0
1646698920000,38190.84000000,38246.92000000,38180.57000000,38238.36000000,38.12168000,1646698979999,1456706.45863660,883,19.79419000,756293.21155520,0
1646698980000,38238.36000000,38238.37000000,38172.54000000,38214.09000000,20.33308000,1646699039999,776830.38429230,593,10.28508000,392867.90989670,0
1646699040000,38214.08000000,38256.73000000,38211.04000000,38247.33000000,16.16312000,1646699099999,617957.27904020,517,7.80012000,298198.10311600,0
1646699100000,38247.32000000,38272.64000000,38204.40000000,38272.64000000,42.30886000,1646699159999,1617870.19780550,921,24.02850000,918910.14875650,0
1646699160000,38272.63000000,38275.00000000,38208.18000000,38231.89000000,32.50673000,1646699219999,1242734.68293310,747,10.50348000,401497.59292270,0
1646699220000,38231.88000000,38234.18000000,38202.79000000,38204.20000000,24.39110000,1646699279999,932063.51825890,462,11.76030000,449346.63092420,0
1646699280000,38204.21000000,38204.21000000,38177.09000000,38189.26000000,25.04980000,1646699339999,956594.19792380,506,12.74944000,486838.37739260,0
1646699340000,38189.25000000,38219.06000000,38153.12000000,38153.12000000,36.22845000,1646699399999,1383838.38600570,649,17.05727000,651613.28148710,0
1646699400000,38153.12000000,38171.54000000,38127.49000000,38163.76000000,48.44886000,1646699459999,1848554.50374310,842,15.50767000,591652.24376200,0
1646699460000,38163.76000000,38226.93000000,38161.11000000,38217.39000000,56.78975000,1646699519999,2170270.49895470,726,42.11358000,1609400.17103930,0
1646699520000,38217.39000000,38286.62000000,38217.39000000,38231.83000000,56.85075000,1646699579999,2174535.71069580,926,41.67532000,1593893.41502110,0
1646699580000,38231.84000000,38293.12000000,38231.05000000,38292.12000000,54.74626000,1646699639999,2094750.33638870,961,33.58388000,1284992.27331740,0
1646699640000,38292.13000000,38300.00000000,38219.57000000,38244.94000000,83.07909000,1646699699999,3176801.65256140,837,12.20696000,466879.12522980,0
1646699700000,38244.94000000,38248.19000000,38202.61000000,38230.81000000,25.42549000,1646699759999,972045.25716510,702,12.28189000,469508.07811430,0
1646699760000,38230.81000000,38266.79000000,38181.66000000,38256.89000000,21.58136000,1646699819999,824997.40898400,644,14.00695000,535352.88460430,0
1646699820000,38256.88000000,38279.24000000,38251.31000000,38263.39000000,15.07418000,1646699879999,576734.56449570,512,7.84294000,300063.99147500,0
1646699880000,38263.39000000,38267.06000000,38208.02000000,38224.42000000,23.22380000,1646699939999,887845.13062840,619,11.54517000,441293.74600150,0
1646699940000,38224.43000000,38274.61000000,38219.55000000,38264.00000000,15.31339000,1646699999999,585676.49519720,548,9.98663000,381908.63917280,0
1646700000000,38264.00000000,38281.16000000,38245.82000000,38269.41000000,18.81417000,1646700059999,719964.17398290,616,6.53577000,250098.97738240,0
1646700060000,38269.39000000,38282.90000000,38237.00000000,38237.00000000,32.73017000,1646700119999,1252296.32353360,687,18.86515000,721765.55229210,0
1646700120000,38237.00000000,38237.17000000,38204.42000000,38224.91000000,27.99226000,1646700179999,1069956.01746110,801,11.91401000,455364.82042970,0
1646700180000,38224.91000000,38256.09000000,38221.53000000,38250.99000000,19.00380000,1646700239999,726568.55793500,675,10.24062000,391496.44527340,0
1646700240000,38250.99000000,38256.21000000,38242.28000000,38256.08000000,14.38337000,1646700299999,550186.59777330,501,6.87085000,262807.91939720,0
1646700300000,38256.08000000,38281.71000000,38209.90000000,38242.16000000,89.45346000,1646700359999,3421801.19984780,1028,72.99305000,2792269.92685530,0
1646700360000,38242.15000000,38300.00000000,38242.15000000,38300.00000000,35.57541000,1646700419999,1361662.97827450,840,22.09009000,845525.73479490,0
1646700420000,38299.99000000,38344.99000000,38299.99000000,38315.56000000,23.74333000,1646700479999,909932.11119830,847,10.68664000,409527.39362290,0
1646700480000,38315.57000000,38356.32000000,38305.36000000,38349.23000000,16.19805000,1646700539999,620989.75724550,593,7.88824000,302395.94197320,0
