1621296000000,43538.02000000,43750.60000000,43530.15000000,43745.16000000,79.27583800,1621296059999,3461405.27521908,2301,48.70154100,2126465.18874495,0
1621296060000,43745.17000000,43757.42000000,43600.00000000,43609.03000000,78.70100200,1621296119999,3439046.56421922,1753,35.65648500,1558057.11680664,0
1621296120000,43610.16000000,43618.61000000,43198.90000000,43200.65000000,294.16368500,1621296179999,12730341.00631072,3994,197.09319600,8524507.82316479,0
1621296180000,43200.65000000,43390.98000000,43150.79000000,43385.56000000,213.23757500,1621296239999,9215932.97089583,3048,125.13207900,5407537.33086017,0
1621296240000,43385.56000000,43546.93000000,43324.57000000,43539.81000000,90.00509300,1621296299999,3910935.16946262,2638,49.56551000,2154172.46030404,0
1621296300000,43535.70000000,43991.27000000,43530.19000000,43954.01000000,260.10990400,1621296359999,11412558.45591723,4547,117.74682200,5165628.57336102,0
1621296360000,43953.41000000,44296.00000000,43941.22000000,44110.82000000,237.43568500,1621296419999,10484401.48182944,5365,133.56540800,5896395.65016452,0
1621296420000,44113.96000000,44192.86000000,44020.19000000,44152.35000000,135.55652900,1621296479999,5979744.33752571,2555,55.32592500,2441395.60982319,0
1621296480000,44155.14000000,44270.91000000,44103.40000000,44199.01000000,117.27475000,1621296539999,5184282.55900145,2058,53.06118200,2345087.93691686,0
1621296540000,44199.00000000,44310.77000000,44141.02000000,44307.99000000,92.85247300,1621296599999,4106548.24643822,2056,52.59363100,2326494.26412940,0
1621296600000,44307.99000000,44314.39000000,44153.32000000,44193.44000000,96.04140100,1621296659999,4248730.46164403,2239,45.53155000,2013990.30873612,0
1621296660000,44188.92000000,44223.10000000,44102.66000000,44103.02000000,180.74024700,1621296719999,7982672.68860705,2545,57.54711500,2541485.57758527,0
1621296720000,44103.03000000,44178.63000000,44044.54000000,44172.96000000,104.84709500,1621296779999,4623313.34390199,2284,36.80293000,1622847.38787648,0
1621296780000,44173.42000000,44185.21000000,44065.23000000,44091.18000000,80.86954000,1621296839999,3567367.20582469,1904,37.69032000,1662548.08658854,0
1621296840000,44090.29000000,44277.40000000,44078.59000000,44160.92000000,97.73437400,1621296899999,4318686.27275208,1899,58.41758800,2581004.79432714,0
1621296900000,44160.92000000,44325.37000000,44082.85000000,44325.37000000,122.89174800,1621296959999,5427409.86226152,2546,61.10948500,2699627.36587518,0
1621296960000,44325.82000000,44354.60000000,44224.75000000,44281.04000000,98.78099000,1621297019999,4375254.77761922,2121,40.41803000,1790372.17205441,0
1621297020000,44281.66000000,44341.84000000,44204.32000000,44310.58000000,62.21003700,1621297079999,2755235.01588741,1782,28.99222800,1284160.37058649,0
1621297080000,44309.33000000,44576.00000000,44241.56000000,44537.23000000,316.39207400,1621297139999,14052032.85642547,4433,173.36379800,7703970.01951783,0
1621297140000,44537.24000000,44631.78000000,44489.15000000,44560.35000000,127.07514300,1621297199999,5661546.80554296,3731,68.59421400,3056432.05274846,0
1621297200000,44560.35000000,44590.60000000,44417.54000000,44442.06000000,148.18510500,1621297259999,6594611.41113280,2630,94.28535500,4195009.83977464,0
1621297260000,44442.06000000,44487.44000000,44363.63000000,44422.85000000,44.39303800,1621297319999,1972226.22400500,1624,21.72842300,965327.93992323,0
1621297320000,44422.84000000,44452.47000000,44284.14000000,44386.17000000,74.02398000,1621297379999,3284154.50337626,1779,33.68630900,1494667.32918678,0
1621297380000,44386.18000000,44438.41000000,44270.00000000,44316.72000000,96.52695600,1621297439999,4278870.73448173,1634,32.48537300,1440134.99205533,0
1621297440000,44316.72000000,44437.96000000,44285.01000000,44402.86000000,73.36619400,1621297499999,3256202.23869466,1700,36.55508600,1622682.36787429,0
1621297500000,44402.85000000,44402.85000000,44300.00000000,44335.73000000,60.18520600,1621297559999,2668797.95666899,1424,26.31608100,1166924.83905100,0
1621297560000,44335.73000000,44445.00000000,44328.21000000,44381.29000000,55.59970400,1621297619999,2468090.79523034,1457,29.04967700,1289338.07314879,0
1621297620000,44382.13000000,44469.00000000,44325.42000000,44468.99000000,89.03456400,1621297679999,3953826.30889024,1601,36.25483500,1609478.08016953,0
1621297680000,44468.99000000,44524.13000000,44431.16000000,44498.28000000,132.21810000,1621297739999,5880056.41617792,1802,86.22300100,3834268.58771937,0
1621297740000,44498.28000000,44498.29000000,44424.13000000,44450.42000000,136.81500400,1621297799999,6083273.21031702,1339,74.95744900,3332759.65309480,0
1621297800000,44447.56000000,44624.72000000,44383.69000000,44578.48000000,119.64336100,1621297859999,5323974.23707904,2295,53.16872200,2365137.69181450,0
1621297860000,44578.48000000,44578.48000000,44439.35000000,44499.34000000,127.77527300,1621297919999,5685622.42729487,1878,80.19074500,3568130.09601073,0
1621297920000,44497.97000000,44574.75000000,44444.96000000,44457.66000000,113.58245200,1621297979999,5054056.48809876,1828,46.67125400,2076278.55663356,0
1621297980000,44458.85000000,44518.71000000,44435.11000000,44490.45000000,92.40662000,1621298039999,4109262.84843782,1500,44.68357900,1987042.47647103,0
1621298040000,44491.24000000,44522.66000000,44440.00000000,44487.11000000,73.47378700,1621298099999,3267832.70461175,1316,35.72565700,1588934.87782242,0
1621298100000,44487.11000000,44513.05000000,44426.51000000,44471.46000000,56.45798600,1621298159999,2510973.78857993,1216,20.87656200,928438.32494967,0
1621298160000,44471.45000000,44471.45000000,44346.93000000,44346.94000000,61.18481300,1621298219999,2715985.34351976,1457,32.23236700,1430662.31339446,0
