1646870400000,41941.70000000,41984.41000000,41936.72000000,41971.29000000,35.75647000,1646870459999,1500224.73776620,870,19.88525000,834207.58051710,0
1646870460000,41971.29000000,41978.26000000,41909.09000000,41909.10000000,29.56862000,1646870519999,1240158.88589840,681,7.27844000,305302.98263240,0
1646870520000,41909.10000000,41917.78000000,41859.77000000,41859.78000000,73.18996000,1646870579999,3065872.09319430,1530,32.18707000,1348038.65208230,0
1646870580000,41859.77000000,41907.18000000,41853.99000000,41866.29000000,41.56701000,1646870639999,1740573.68015980,930,28.27747000,1184048.85723240,0
1646870640000,41866.30000000,41972.65000000,41865.68000000,41972.65000000,21.36114000,1646870699999,895139.34946580,810,13.95361000,584702.99995790,0
1646870700000,41972.65000000,42011.00000000,41934.97000000,41934.98000000,27.25126000,1646870759999,1144075.51687240,861,10.82949000,454649.27661180,0
1646870760000,41934.98000000,41934.98000000,41851.57000000,41881.04000000,25.98498000,1646870819999,1088230.99892040,929,13.81056000,578309.19426890,0
1646870820000,41881.04000000,41944.64000000,41860.59000000,41898.61000000,38.26878000,1646870879999,1603550.33044910,1135,21.29971000,892384.12586400,0
1646870880000,41898.60000000,41906.13000000,41874.30000000,41906.13000000,26.50433000,1646870939999,1110288.04935720,708,17.74084000,743204.85004520,0
1646870940000,41906.12000000,41921.21000000,41876.52000000,41891.17000000,28.48164000,1646870999999,1193455.26992360,748,7.34204000,307647.67518900,0
1646871000000,41891.18000000,41918.71000000,41873.26000000,41879.14000000,24.25712000,1646871059999,1016098.72235600,790,7.79800000,326618.87952000,0
1646871060000,41879.14000000,41888.79000000,41873.26000000,41883.34000000,11.90269000,1646871119999,498470.78402630,472,7.07723000,296384.48367250,0
1646871120000,41883.35000000,41919.60000000,41870.63000000,41875.00000000,25.22509000,1646871179999,1056725.61152700,774,15.99147000,669957.33094040,0
1646871180000,41875.02000000,41936.47000000,41846.27000000,41896.89000000,36.87713000,1646871239999,1545163.33717620,895,16.53844000,692946.58760050,0
1646871240000,41896.89000000,41902.29000000,41880.87000000,41886.02000000,8.66511000,1646871299999,362984.25331330,426,3.65271000,153010.61484050,0
1646871300000,41886.02000000,41926.24000000,41872.13000000,41925.82000000,22.82609000,1646871359999,956517.45907390,709,10.04326000,420835.79626890,0
1646871360000,41925.81000000,41950.00000000,41925.15000000,41949.99000000,15.52626000,1646871419999,651161.15077460,569,10.36910000,434859.54918890,0
1646871420000,41949.99000000,42007.23000000,41949.99000000,41989.86000000,49.45831000,1646871479999,2076606.92569430,782,31.71603000,1331642.83841250,0
1646871480000,41989.87000000,42016.96000000,41989.61000000,42006.26000000,41.30810000,1646871539999,1735047.45268580,661,18.13776000,761797.40168090,0
1646871540000,42006.26000000,42039.63000000,42006.02000000,42021.32000000,21.04021000,1646871599999,884117.13522190,625,8.99254000,377881.86697030,0
1646871600000,42021.33000000,42031.21000000,41999.71000000,42020.30000000,41.64357000,1646871659999,1749492.82514090,621,14.37905000,604111.26717370,0
1646871660000,42020.30000000,42023.86000000,42009.99000000,42011.24000000,11.73089000,1646871719999,492878.60604490,372,4.59535000,193080.61889090,0
1646871720000,42011.25000000,42022.18000000,41962.78000000,41993.54000000,44.51691000,1646871779999,1869412.00179830,703,14.57993000,612113.40727910,0
1646871780000,41993.55000000,41995.50000000,41962.51000000,41962.52000000,9.85185000,1646871839999,413599.18688670,315,2.11540000,88807.40796470,0
1646871840000,41962.51000000,41971.52000000,41941.00000000,41951.83000000,13.22863000,1646871899999,554995.69553150,387,5.91973000,248349.80682690,0
1646871900000,41951.84000000,41970.00000000,41946.15000000,41970.00000000,11.50303000,1646871959999,482588.94198620,377,5.90108000,247579.90480350,0
1646871960000,41970.00000000,41970.00000000,41942.74000000,41957.86000000,14.66247000,1646872019999,615161.52333630,393,5.14409000,215776.53745230,0
1646872020000,41957.86000000,41961.71000000,41919.59000000,41929.94000000,6.56728000,1646872079999,275429.69668210,355,2.41808000,101407.44929210,0
1646872080000,41929.95000000,41980.81000000,41918.60000000,41963.61000000,14.06422000,1646872139999,589869.06333960,524,7.43281000,311754.03988600,0
1646872140000,41963.61000000,41963.62000000,41931.12000000,41931.29000000,23.08637000,1646872199999,968254.55482570,518,9.29240000,389694.79163880,0
1646872200000,41931.30000000,41954.43000000,41931.29000000,41938.75000000,12.05772000,1646872259999,505734.85627590,370,7.29593000,305994.86540450,0
1646872260000,41938.76000000,41938.76000000,41900.00000000,41909.12000000,37.21286000,1646872319999,1559629.86284320,590,9.58759000,401842.29630750,0
1646872320000,41909.12000000,41911.68000000,41855.90000000,41857.15000000,16.18356000,1646872379999,677969.87385850,569,3.40217000,142531.89939970,0
1646872380000,41855.90000000,41876.69000000,41792.57000000,41809.42000000,60.91502000,1646872439999,2548020.08423790,1206,28.01259000,1171638.04489820,0
1646872440000,41809.41000000,41816.08000000,41783.23000000,41816.08000000,44.28794000,1646872499999,1851024.22776040,857,24.24200000,1013188.61925680,0
1646872500000,41816.07000000,41841.19000000,41796.60000000,41841.19000000,15.18281000,1646872559999,634825.82318230,584,7.58516000,317156.83019510,0
1646872560000,41841.18000000,41872.25000000,41841.18000000,41850.83000000,15.20965000,1646872619999,636624.67795050,545,10.13457000,424183.60159520,0
1646872620000,41850.83000000,41857.51000000,41840.57000000,41840.57000000,7.58183000,1646872679999,317315.21854200,325,3.36355000,140771.97396060,0
1646872680000,41840.58000000,41877.69000000,41816.32000000,41838.93000000,37.28654000,1646872739999,1560406.50292280,679,12.87196000,538586.84529250,0
1646872740000,41838.94000000,41841.43000000,41812.68000000,41818.01000000,12.17032000,1646872799999,508985.17597620,411,6.33940000,265104.24862140,0
1646872800000,41818.01000000,41855.93000000,41815.30000000,41855.93000000,14.96666000,1646872859999,626069.34900390,496,8.96504000,375029.83819380,0
1646872860000,41855.92000000,41880.87000000,41855.90000000,41879.99000000,11.99426000,1646872919999,502244.00156690,410,6.34714000,265772.05459760,0
1646872920000,41880.00000000,41886.88000000,41875.22000000,41886.87000000,19.91186000,1646872979999,833932.12610080,546,6.35558000,266176.13982140,0
1646872980000,41886.87000000,41893.56000000,41850.00000000,41862.64000000,70.55491000,1646873039999,2953629.12510230,767,33.06255000,1383845.17813890,0
1646873040000,41862.63000000,41871.20000000,41860.47000000,41867.09000000,9.99747000,1646873099999,418560.14098750,407,5.61578000,235104.77944460,0
1646873100000,41867.09000000,41898.60000000,41867.09000000,41887.83000000,12.59419000,1646873159999,527524.65077220,536,5.74025000,240430.58251660,0
1646873160000,41885.66000000,41888.32000000,41878.33000000,41884.61000000,7.71523000,1646873219999,323132.24092080,363,2.42204000,101435.54588250,0
1646873220000,41884.62000000,41900.00000000,41874.68000000,41900.00000000,13.43970000,1646873279999,562859.19670290,465,6.51424000,272823.43167150,0
1646873280000,41899.99000000,41908.03000000,41894.61000000,41903.55000000,15.61572000,1646873339999,654330.23121470,448,10.73049000,449613.42481430,0
1646873340000,41903.56000000,41903.56000000,41870.01000000,41870.02000000,8.68996000,1646873399999,364090.58549020,361,2.08909000,87522.33937560,0
1646873400000,41870.01000000,41870.02000000,41791.68000000,41798.63000000,27.01885000,1646873459999,1130289.43383650,652,11.32473000,473692.35694560,0
1646873460000,41798.62000000,41798.63000000,41745.01000000,41754.04000000,25.88043000,1646873519999,1081092.48841540,823,7.95802000,332423.65961740,0
1646873520000,41754.04000000,41823.88000000,41754.03000000,41809.63000000,15.38435000,1646873579999,642985.19664510,579,11.05637000,462069.80871810,0
1646873580000,41809.63000000,41849.99000000,41806.70000000,41819.64000000,26.47843000,1646873639999,1107406.31029550,737,7.88885000,329914.29201420,0
1646873640000,41819.64000000,41836.57000000,41769.32000000,41830.47000000,71.44569000,1646873699999,2986942.08713220,717,12.30178000,514475.02704420,0
1646873700000,41830.48000000,41836.33000000,41798.71000000,41832.91000000,13.94468000,1646873759999,583155.71197760,423,6.27785000,262528.33238090,0
1646873760000,41832.90000000,41851.65000000,41830.11000000,41844.94000000,20.34313000,1646873819999,851252.73901500,597,9.07638000,379786.42124650,0
1646873820000,41844.94000000,41844.95000000,41821.82000000,41825.18000000,12.10249000,1646873879999,506259.39206510,483,4.29252000,179547.50712520,0
1646873880000,41825.19000000,41838.59000000,41809.24000000,41821.89000000,16.32419000,1646873939999,682732.36214010,547,8.27792000,346220.60474880,0
1646873940000,41821.90000000,41836.91000000,41810.97000000,41810.97000000,12.93284000,1646873999999,540936.28597150,430,5.55457000,232321.14392600,0
1646874000000,41810.97000000,41840.06000000,41804.69000000,41837.49000000,14.04553000,1646874059999,587411.43870910,573,8.42091000,352195.83758580,0
1646874060000,41837.48000000,41837.49000000,41819.46000000,41825.94000000,8.72080000,1646874119999,364767.25870070,391,3.99953000,167278.45113090,0
1646874120000,41825.94000000,41840.41000000,41811.94000000,41811.95000000,16.43188000,1646874179999,687307.22320320,627,5.97987000,250123.22015300,0
1646874180000,41811.95000000,41811.95000000,41716.85000000,41737.10000000,70.43964000,1646874239999,2940680.79769440,1070,41.31160000,1724354.24851710,0
1646874240000,41737.09000000,41749.24000000,41693.88000000,41709.44000000,72.30763000,1646874299999,3016140.91093330,1390,42.18924000,1759746.88317480,0
1646874300000,41709.44000000,41737.17000000,41709.43000000,41729.26000000,16.35484000,1646874359999,682367.16205060,616,8.77437000,366071.50587490,0
1646874360000,41729.25000000,41732.40000000,41707.45000000,41713.78000000,33.97021000,1646874419999,1417234.93689860,739,8.03590000,335224.11687260,0
1646874420000,41713.78000000,41755.09000000,41713.78000000,41736.34000000,28.46384000,1646874479999,1188138.40054020,697,13.64521000,569521.95037060,0
1646874480000,41736.34000000,41768.22000000,41735.07000000,41762.98000000,15.04209000,1646874539999,628123.02974090,613,5.46364000,228124.76330290,0
1646874540000,41762.98000000,41762.98000000,41736.65000000,41736.66000000,12.83164000,1646874599999,535753.28527940,349,3.59358000,150029.81909870,0
1646874600000,41736.66000000,41746.51000000,41724.51000000,41736.53000000,30.97333000,1646874659999,1292612.25883120,550,18.56234000,774583.68663660,0
1646874660000,41736.53000000,41741.87000000,41730.53000000,41741.26000000,10.89446000,1646874719999,454682.75616480,346,3.41310000,142447.26936620,0
1646874720000,41741.24000000,41789.15000000,41741.24000000,41785.87000000,124.81674000,1646874779999,5211535.26452330,809,114.55750000,4782879.21837620,0
1646874780000,41785.88000000,41810.20000000,41782.06000000,41786.46000000,27.88221000,1646874839999,1165365.42471820,558,9.01915000,376921.57008180,0
1646874840000,41786.45000000,41805.32000000,41786.45000000,41790.01000000,13.41050000,1646874899999,560498.36569530,473,5.58610000,233465.71513930,0
1646874900000,41790.01000000,41834.86000000,41783.63000000,41834.85000000,17.37791000,1646874959999,726429.30206590,529,13.53022000,565553.23342000,0
1646874960000,41834.85000000,41888.40000000,41834.85000000,41886.02000000,28.11432000,1646875019999,1177026.04834760,677,20.45202000,856222.80651940,0
1646875020000,41886.01000000,41887.68000000,41847.06000000,41853.79000000,19.60813000,1646875079999,821037.98854400,495,7.27222000,304455.94390430,0
1646875080000,41853.79000000,41867.19000000,41834.85000000,41837.38000000,10.29619000,1646875139999,430921.09300670,466,4.41570000,184816.11585450,0
1646875140000,41837.38000000,41853.78000000,41825.21000000,41844.67000000,15.68878000,1646875199999,656448.17653100,470,7.64427000,319853.30238750,0
1646875200000,41844.66000000,41885.74000000,41838.44000000,41879.75000000,12.87786000,1646875259999,539115.40418670,540,7.07370000,296119.22001710,0
1646875260000,41879.74000000,41887.28000000,41879.74000000,41884.00000000,8.08233000,1646875319999,338513.37505780,355,4.42647000,185386.73815180,0
1646875320000,41884.01000000,41895.46000000,41864.50000000,41895.00000000,23.05393000,1646875379999,965471.46307070,648,12.62557000,528764.13324290,0
1646875380000,41894.99000000,41895.00000000,41862.95000000,41875.71000000,15.01912000,1646875439999,628935.78884040,421,3.35705000,140558.01758460,0
1646875440000,41875.71000000,41898.48000000,41875.71000000,41892.19000000,24.50165000,1646875499999,1026309.46966200,622,11.35164000,475440.22212880,0
1646875500000,41892.18000000,41936.75000000,41892.18000000,41932.09000000,28.21059000,1646875559999,1182505.24743570,756,18.40879000,771577.25804150,0
1646875560000,41932.09000000,41950.00000000,41912.68000000,41927.62000000,49.84683000,1646875619999,2090315.87206360,871,19.60738000,822198.35395440,0
1646875620000,41927.62000000,41929.58000000,41909.23000000,41912.04000000,6.53036000,1646875679999,273761.21555540,398,1.96385000,82322.92840940,0
1646875680000,41912.04000000,41939.73000000,41904.75000000,41912.40000000,11.87184000,1646875739999,497673.02659600,581,6.26163000,262503.45751460,0
1646875740000,41912.39000000,41922.01000000,41896.89000000,41896.89000000,18.25656000,1646875799999,765224.80225910,540,7.04463000,295272.14249430,0
1646875800000,41896.90000000,41909.09000000,41888.87000000,41899.16000000,21.28175000,1646875859999,891684.84657480,675,8.98477000,376443.98269390,0
1646875860000,41899.17000000,41919.79000000,41894.95000000,41909.75000000,20.33782000,1646875919999,852258.47000240,644,7.66268000,321096.15675720,0
1646875920000,41909.74000000,41912.60000000,41815.00000000,41835.32000000,54.56046000,1646875979999,2283171.05201350,1106,16.10028000,673675.99025240,0
1646875980000,41835.32000000,41853.49000000,41829.11000000,41840.88000000,16.48955000,1646876039999,689919.82118100,700,6.43386000,269197.77032460,0
1646876040000,41840.87000000,41854.85000000,41827.92000000,41835.31000000,13.77230000,1646876099999,576244.04546680,585,5.49528000,229907.08029580,0
1646876100000,41835.30000000,41841.59000000,41769.20000000,41769.20000000,32.21238000,1646876159999,1347018.53935620,925,12.29015000,513877.93506560,0
1646876160000,41769.21000000,41769.21000000,41730.57000000,41749.68000000,117.19632000,1646876219999,4892825.15693080,968,18.55289000,774458.40866500,0
1646876220000,41749.67000000,41750.20000000,41450.00000000,41456.61000000,403.21326000,1646876279999,16764839.95818960,7677,141.68914000,5892142.37611510,0
1646876280000,41456.61000000,41521.08000000,41326.00000000,41491.11000000,368.15695000,1646876339999,15254850.14455980,7608,200.90711000,8327426.65078990,0
1646876340000,41491.11000000,41545.72000000,41408.98000000,41424.93000000,112.05086000,1646876399999,4646889.65168640,2123,40.24421000,1668788.58029770,0
1646876400000,41424.93000000,41424.94000000,41351.22000000,41405.22000000,103.23212000,1646876459999,4273438.65831580,2105,58.24531000,2411190.61073580,0
1646876460000,41405.22000000,41405.23000000,41300.00000000,41316.49000000,174.90619000,1646876519999,7232981.63501790,2740,53.01654000,2192638.16047130,0
1646876520000,41316.49000000,41398.99000000,41314.94000000,41388.93000000,100.97284000,1646876579999,4176002.27423620,1817,49.73063000,2056781.44733710,0
1646876580000,41388.94000000,41446.03000000,41350.00000000,41350.00000000,76.70597000,1646876639999,3175335.75019650,1408,31.69877000,1312397.14529530,0
1646876640000,41350.00000000,41394.81000000,41334.23000000,41349.46000000,115.65289000,1646876699999,4784218.35404170,1520,19.74236000,816715.26463990,0
1646876700000,41349.46000000,41375.96000000,41208.86000000,41223.25000000,311.59089000,1646876759999,12864702.61260500,4207,96.27537000,3974484.25946440,0
1646876760000,41223.24000000,41246.53000000,41128.87000000,41174.33000000,263.65903000,1646876819999,10860177.43551730,4751,117.41815000,4836347.94824460,0
1646876820000,41174.34000000,41177.29000000,41010.10000000,41099.51000000,370.06486000,1646876879999,15208244.18245690,6454,183.30533000,7532550.58372830,0
