1621814400000,34681.44000000,34882.85000000,34664.77000000,34812.90000000,145.83266600,1621814459999,5074535.32106985,3386,85.06132000,2960887.27734968,0
1621814460000,34814.90000000,35288.00000000,34766.95000000,35200.00000000,347.87615100,1621814519999,12200292.48538208,7232,206.23094800,7234097.29687869,0
1621814520000,35200.36000000,35216.56000000,35037.68000000,35102.83000000,205.64361700,1621814579999,7221836.36162712,4212,111.97705100,3932989.57546851,0
1621814580000,35104.59000000,35258.22000000,35065.75000000,35229.65000000,173.54869900,1621814639999,6100487.35339734,3346,99.66751100,3504591.65837954,0
1621814640000,35229.67000000,35357.75000000,35188.14000000,35246.33000000,262.23786900,1621814699999,9250480.31174238,4371,170.64602200,6020841.20239644,0
1621814700000,35254.62000000,35315.00000000,35136.34000000,35279.63000000,167.22606800,1621814759999,5889908.27513684,2871,84.28478800,2969134.74550856,0
1621814760000,35279.62000000,35439.99000000,35265.75000000,35377.85000000,167.32579500,1621814819999,5918189.30045973,3761,106.78892900,3777917.85079844,0
1621814820000,35377.85000000,35457.62000000,35375.17000000,35432.75000000,187.87706600,1621814879999,6655252.57099862,2941,114.44540700,4054217.90230633,0
1621814880000,35432.74000000,35528.78000000,35432.74000000,35489.18000000,226.86119700,1621814939999,8050624.28725983,3868,125.12355600,4440735.13253080,0
1621814940000,35486.68000000,35572.10000000,35479.43000000,35495.94000000,167.75774500,1621814999999,5957309.98006182,3276,114.80795900,4077282.05794474,0
1621815000000,35495.94000000,35501.78000000,35306.02000000,35346.66000000,168.89337600,1621815059999,5977182.51592872,3908,74.69448700,2643333.47678732,0
1621815060000,35346.66000000,35419.99000000,35229.23000000,35269.70000000,133.75751200,1621815119999,4723046.37096243,2858,63.90522900,2256464.62994637,0
1621815120000,35269.69000000,35364.44000000,35240.65000000,35304.64000000,96.30713600,1621815179999,3399864.33402699,2284,43.26228600,1527153.28337816,0
1621815180000,35303.81000000,35335.43000000,35250.00000000,35275.16000000,95.76819600,1621815239999,3380110.32768404,1898,60.24007900,2126127.04403799,0
1621815240000,35275.17000000,35399.94000000,35275.17000000,35349.64000000,106.44018400,1621815299999,3761310.32867407,2201,64.82998200,2290632.68053621,0
1621815300000,35349.64000000,35364.70000000,35295.56000000,35358.04000000,96.84586400,1621815359999,3421844.30341217,2356,49.86289300,1762024.11273346,0
1621815360000,35358.03000000,35500.00000000,35327.23000000,35486.09000000,135.71715200,1621815419999,4805313.93327111,2586,81.61995800,2891043.72503575,0
1621815420000,35486.08000000,35615.34000000,35406.70000000,35596.02000000,205.17911100,1621815479999,7289799.29671007,4132,107.89078600,3834188.08567555,0
1621815480000,35587.20000000,35688.00000000,35570.37000000,35611.44000000,178.72576800,1621815539999,6365740.56154152,4589,102.38774300,3646975.79939952,0
1621815540000,35611.44000000,35669.28000000,35554.36000000,35635.42000000,118.68831000,1621815599999,4226710.89923079,2452,65.48457100,2331875.31923338,0
1621815600000,35635.42000000,35645.23000000,35553.32000000,35592.78000000,135.74748900,1621815659999,4832920.22081053,2691,53.57070100,1907404.67703848,0
1621815660000,35589.30000000,35599.98000000,35541.17000000,35570.46000000,112.70970800,1621815719999,4008832.71666025,2646,45.16982200,1606665.71840735,0
