1628208000000,40862.46000000,40928.12000000,40857.99000000,40872.89000000,55.70615000,1628208059999,2277351.58642661,1845,33.19877000,1357297.43397113,0
1628208060000,40872.90000000,40879.70000000,40815.06000000,40818.29000000,48.61845300,1628208119999,1985786.68172913,1250,17.73014500,724158.15444387,0
1628208120000,40818.30000000,40980.00000000,40780.00000000,40962.15000000,133.15215200,1628208179999,5445805.33560251,1888,92.53955600,3785162.17911173,0
1628208180000,40962.14000000,41015.99000000,40908.97000000,40980.80000000,110.18118300,1628208239999,4514288.24460886,1991,56.22896600,2303599.97417694,0
1628208240000,40980.80000000,40997.45000000,40900.00000000,40907.03000000,46.00940800,1628208299999,1883995.57903813,1085,22.41747400,917744.07973238,0
1628208300000,40907.02000000,40907.02000000,40794.91000000,40797.58000000,50.67275600,1628208359999,2070226.73176836,1540,11.98992500,489796.21327209,0
1628208360000,40797.57000000,40797.57000000,40656.00000000,40668.30000000,128.60176000,1628208419999,5236675.60203713,2737,59.85151100,2437144.77634127,0
1628208420000,40675.28000000,40713.90000000,40651.14000000,40699.93000000,51.28643400,1628208479999,2086429.03453094,1538,28.88171200,1175032.22658245,0
1628208480000,40699.93000000,40775.47000000,40699.93000000,40770.05000000,97.89631700,1628208539999,3988878.58930485,1444,77.64962300,3163859.76815342,0
1628208540000,40770.04000000,40781.65000000,40673.00000000,40682.08000000,46.95540600,1628208599999,1912892.26853634,1296,21.09288900,859503.51053760,0
1628208600000,40686.02000000,40756.01000000,40634.79000000,40693.38000000,77.29484200,1628208659999,3145122.97941385,1547,31.64995000,1288292.18253995,0
1628208660000,40693.39000000,40722.00000000,40693.38000000,40703.93000000,33.13034300,1628208719999,1348702.64620763,1236,25.51979800,1038872.25989021,0
1628208720000,40703.94000000,40789.99000000,40699.00000000,40757.61000000,36.50306300,1628208779999,1487800.40203581,910,20.48265900,834811.68433833,0
1628208780000,40757.61000000,40790.00000000,40725.79000000,40788.76000000,26.60245800,1628208839999,1084632.14733791,959,14.94498000,609303.82665549,0
1628208840000,40788.76000000,40812.86000000,40732.87000000,40761.37000000,34.13471400,1628208899999,1391876.43499851,1164,17.49885200,713555.37036453,0
1628208900000,40761.37000000,40833.86000000,40761.36000000,40809.26000000,30.16494700,1628208959999,1230906.11915907,1219,18.19761200,742569.03825179,0
1628208960000,40809.26000000,40863.10000000,40809.25000000,40858.31000000,30.61035500,1628209019999,1250026.11100757,912,15.86992800,648081.55370047,0
1628209020000,40858.32000000,40864.32000000,40833.00000000,40844.65000000,27.99317400,1628209079999,1143408.80027622,1444,13.62984500,556720.67497812,0
1628209080000,40844.65000000,40871.65000000,40844.64000000,40864.77000000,24.71496200,1628209139999,1009885.24681334,829,12.17674900,497547.35568642,0
1628209140000,40864.77000000,40888.88000000,40802.99000000,40806.57000000,53.38861200,1628209199999,2181069.67852852,1629,16.54847300,676069.26811592,0
1628209200000,40806.57000000,40850.00000000,40806.57000000,40836.73000000,22.64405800,1628209259999,924650.06097840,1103,9.35986700,382206.93888537,0
1628209260000,40836.74000000,40843.66000000,40800.00000000,40800.24000000,38.67326800,1628209319999,1578557.15371885,1302,11.27605200,460314.62117852,0
1628209320000,40800.24000000,40800.24000000,40734.70000000,40767.90000000,67.12460300,1628209379999,2737486.20394397,1019,11.79113200,480550.58299885,0
1628209380000,40767.91000000,40767.95000000,40685.00000000,40714.31000000,43.84309100,1628209439999,1784779.74373091,1747,15.53019500,632148.37197459,0
1628209440000,40714.30000000,40714.31000000,40570.72000000,40645.72000000,124.92263000,1628209499999,5074993.72277069,2868,47.26113400,1919906.78211122,0
1628209500000,40645.73000000,40653.30000000,40500.00000000,40510.00000000,196.57698000,1628209559999,7968025.15978261,3719,63.17962000,2561652.51759975,0
1628209560000,40506.13000000,40545.83000000,40380.38000000,40516.36000000,266.08380000,1628209619999,10770463.46524078,4774,98.61495600,3991563.23124533,0
1628209620000,40516.36000000,40538.00000000,40423.88000000,40450.01000000,89.10091300,1628209679999,3607756.45843135,1732,44.82161400,1814915.67331017,0
1628209680000,40450.00000000,40490.18000000,40355.00000000,40471.39000000,130.78661300,1628209739999,5288168.52195573,2289,50.38841000,2037532.93202133,0
