1648944000000,45810.99000000,45865.38000000,45800.50000000,45855.51000000,53.69944000,1648944059999,2460908.66226760,1242,36.99456000,1695388.32550070,0
1648944060000,45855.50000000,45862.02000000,45852.55000000,45853.00000000,17.21577000,1648944119999,789445.89337420,703,7.00622000,321280.19584180,0
1648944120000,45853.00000000,45865.14000000,45774.64000000,45805.73000000,92.02587000,1648944179999,4216533.10872520,1355,41.33353000,1893366.35115750,0
1648944180000,45805.74000000,45830.00000000,45782.84000000,45830.00000000,29.18224000,1648944239999,1336832.81314920,957,15.18015000,695396.94892060,0
1648944240000,45829.99000000,45878.00000000,45825.00000000,45862.04000000,84.69096000,1648944299999,3882709.88464730,1059,51.06347000,2341002.98227440,0
1648944300000,45862.05000000,45874.58000000,45812.57000000,45822.45000000,44.01587000,1648944359999,2017728.04744460,1075,14.97263000,686250.17330050,0
1648944360000,45822.45000000,45902.20000000,45811.67000000,45899.99000000,69.00763000,1648944419999,3163979.58549430,1177,64.48920000,2956925.43410600,0
1648944420000,45902.20000000,45976.14000000,45899.99000000,45944.00000000,68.96384000,1648944479999,3167998.70189970,1384,27.55459000,1265564.34363250,0
1648944480000,45943.99000000,45946.25000000,45902.13000000,45945.21000000,29.03007000,1648944539999,1333142.01540350,864,12.47585000,572941.36730220,0
1648944540000,45945.20000000,45947.49000000,45914.09000000,45922.87000000,13.30646000,1648944599999,611150.95104520,615,5.74546000,263867.65974020,0
1648944600000,45922.88000000,45922.88000000,45900.00000000,45900.00000000,12.01130000,1648944659999,551466.67674590,562,4.26857000,195975.94829700,0
1648944660000,45900.00000000,45900.01000000,45871.95000000,45877.52000000,40.73570000,1648944719999,1869227.29683700,763,13.65387000,626442.61128110,0
1648944720000,45877.51000000,45895.83000000,45877.51000000,45893.36000000,14.15459000,1648944779999,649465.46449030,568,9.81598000,450375.99701630,0
1648944780000,45893.35000000,45912.50000000,45886.05000000,45912.49000000,12.58526000,1648944839999,577630.04350670,567,3.22972000,148237.77377050,0
