1637625600000,56243.83000000,56281.78000000,56224.80000000,56229.79000000,23.08796000,1637625659999,1298573.59553080,875,12.66275000,712227.24653050,0
1637625660000,56229.78000000,56281.07000000,56209.62000000,56223.46000000,20.03634000,1637625719999,1126941.49804590,894,7.38629000,415458.62251750,0
1637625720000,56223.47000000,56338.77000000,56223.28000000,56286.52000000,49.11359000,1637625779999,2764279.73327080,1166,29.68620000,1671024.41462060,0
1637625780000,56286.53000000,56305.65000000,56226.15000000,56236.32000000,73.18425000,1637625839999,4117503.57330700,1348,31.42690000,1767915.97823510,0
1637625840000,56236.32000000,56330.49000000,56223.50000000,56330.48000000,24.62932000,1637625899999,1385487.84839660,1151,13.47226000,757888.07173160,0
1637625900000,56332.01000000,56332.01000000,56301.57000000,56320.74000000,14.89476000,1637625959999,838851.68352700,838,6.95783000,391842.77158510,0
1637625960000,56320.75000000,56363.13000000,56317.92000000,56363.12000000,12.08161000,1637626019999,680619.54923990,758,6.29808000,354802.28399260,0
1637626020000,56363.13000000,56415.98000000,56247.13000000,56263.37000000,48.74940000,1637626079999,2747229.79198170,1291,13.46628000,758667.75106090,0
1637626080000,56263.37000000,56263.37000000,56205.18000000,56221.33000000,17.82394000,1637626139999,1002186.41526150,930,6.42095000,360989.64327900,0
1637626140000,56221.32000000,56225.93000000,56156.35000000,56166.95000000,24.58213000,1637626199999,1381288.46261640,1084,8.21454000,461615.84491400,0
1637626200000,56166.96000000,56221.60000000,56150.00000000,56152.49000000,21.22479000,1637626259999,1192329.98908360,962,12.49600000,701960.03655870,0
1637626260000,56152.48000000,56161.32000000,56036.76000000,56094.90000000,48.93654000,1637626319999,2745497.93570400,1819,18.11727000,1016207.18737480,0
1637626320000,56094.91000000,56121.94000000,56039.03000000,56047.67000000,25.72238000,1637626379999,1442761.62406920,1080,9.43083000,528979.64206320,0
1637626380000,56045.85000000,56053.32000000,55971.97000000,56009.13000000,49.18725000,1637626439999,2755154.07240830,2045,15.83920000,887197.51882710,0
1637626440000,56009.13000000,56079.39000000,56009.13000000,56046.56000000,30.39259000,1637626499999,1703550.58264380,1254,18.24880000,1022825.42167200,0
1637626500000,56046.57000000,56134.97000000,56036.25000000,56043.06000000,42.08127000,1637626559999,2359961.22325660,1309,18.22461000,1022144.28038510,0
1637626560000,56050.08000000,56099.95000000,56040.35000000,56069.29000000,18.09469000,1637626619999,1014634.75231940,805,9.46882000,530899.06243740,0
1637626620000,56069.29000000,56195.57000000,56069.28000000,56195.56000000,19.61062000,1637626679999,1100773.65467090,996,12.01156000,674223.55610970,0
1637626680000,56195.57000000,56200.00000000,56152.87000000,56169.57000000,24.95298000,1637626739999,1401812.02460830,871,16.11922000,905534.22739200,0
1637626740000,56169.58000000,56252.22000000,56163.74000000,56221.06000000,18.72083000,1637626799999,1052056.55964000,952,9.33226000,524454.90495350,0
1637626800000,56221.07000000,56349.50000000,56212.04000000,56347.66000000,43.25530000,1637626859999,2434102.94930110,1329,28.77238000,1619358.95435300,0
1637626860000,56349.49000000,56441.55000000,56344.95000000,56412.03000000,56.39057000,1637626919999,3179862.87426260,1700,26.14711000,1474536.19488060,0
1637626920000,56412.04000000,56499.02000000,56412.03000000,56481.96000000,44.82262000,1637626979999,2530852.44609970,1458,25.09807000,1416994.48370560,0
1637626980000,56481.97000000,56481.97000000,56431.33000000,56470.96000000,10.44190000,1637627039999,589576.53057030,572,6.03178000,340572.13451580,0
1637627040000,56470.96000000,56615.00000000,56470.96000000,56575.15000000,51.06455000,1637627099999,2888661.65634570,1547,30.42174000,1720696.46869320,0
1637627100000,56575.14000000,56832.36000000,56566.01000000,56815.60000000,81.20798000,1637627159999,4608122.41190100,2589,50.56112000,2869063.44653050,0
