1642119420000,42711.42000000,42748.24000000,42692.76000000,42705.01000000,18.84640000,1642119479999,805212.36034090,676,9.00473000,384746.87319700,0
1642119480000,42705.00000000,42743.62000000,42700.10000000,42734.96000000,17.25466000,1642119539999,737182.25259390,527,9.69885000,414364.91685270,0
1642119540000,42734.97000000,42740.47000000,42690.00000000,42690.00000000,11.78871000,1642119599999,503671.81930920,459,5.56508000,237793.51213950,0
1642119600000,42690.00000000,42711.32000000,42678.36000000,42699.36000000,17.94851000,1642119659999,766244.98732850,531,7.44695000,317950.99264710,0
1642119660000,42699.36000000,42730.50000000,42641.38000000,42650.47000000,50.49150000,1642119719999,2156053.94263070,673,29.57939000,1263072.56583100,0
1642119720000,42650.48000000,42672.63000000,42628.57000000,42643.76000000,14.49952000,1642119779999,618343.09861900,437,8.12701000,346565.17034010,0
1642119780000,42643.76000000,42657.04000000,42570.51000000,42584.79000000,50.74809000,1642119839999,2162381.80407540,918,22.09504000,941206.62098530,0
1642119840000,42584.79000000,42587.88000000,42555.55000000,42563.91000000,9.59925000,1642119899999,408682.03066630,426,3.54440000,150903.09362440,0
1642119900000,42563.92000000,42606.97000000,42563.91000000,42582.02000000,35.40225000,1642119959999,1507812.84708610,1039,26.82010000,1142278.13984010,0
1642119960000,42582.01000000,42618.18000000,42580.24000000,42614.17000000,13.43556000,1642120019999,572429.10441540,822,6.78257000,288973.36210310,0
1642120020000,42614.17000000,42615.46000000,42559.32000000,42559.32000000,8.90185000,1642120079999,379088.65180230,550,4.33281000,184501.76964330,0
1642120080000,42559.33000000,42571.41000000,42509.54000000,42517.34000000,6.78450000,1642120139999,288598.62960620,536,3.18122000,135329.27791260,0
1642120140000,42517.34000000,42534.48000000,42483.88000000,42510.29000000,14.66943000,1642120199999,623475.91821280,592,7.97011000,338735.99292120,0
1642120200000,42510.29000000,42545.50000000,42505.57000000,42541.67000000,7.23580000,1642120259999,307711.13958850,497,3.70178000,157415.86679840,0
1642120260000,42541.67000000,42587.59000000,42513.32000000,42576.80000000,13.88812000,1642120319999,590927.96955660,598,8.43192000,358757.43644750,0
1642120320000,42578.96000000,42590.60000000,42567.35000000,42570.37000000,22.25332000,1642120379999,947477.24618350,645,13.72281000,584271.64598570,0
1642120380000,42573.86000000,42606.00000000,42568.04000000,42591.41000000,14.40824000,1642120439999,613639.38306720,551,7.39790000,315076.78644930,0
1642120440000,42595.20000000,42614.00000000,42591.41000000,42614.00000000,7.96920000,1642120499999,339536.05196210,490,4.47949000,190862.42420300,0
1642120500000,42613.99000000,42658.90000000,42602.33000000,42639.23000000,15.23678000,1642120559999,649493.63453210,647,12.28923000,523829.09107990,0
1642120560000,42639.24000000,42696.08000000,42639.23000000,42696.08000000,13.23638000,1642120619999,564791.61734710,686,9.01120000,384515.95582690,0
1642120620000,42696.07000000,42700.00000000,42654.88000000,42681.85000000,9.36462000,1642120679999,399685.17963170,456,3.04229000,129840.96420500,0
1642120680000,42681.85000000,42685.11000000,42643.87000000,42648.47000000,8.20166000,1642120739999,349894.74856410,467,3.68189000,157098.53692810,0
1642120740000,42648.47000000,42700.00000000,42646.30000000,42692.69000000,10.94483000,1642120799999,467045.74967890,432,5.79951000,247476.41214550,0
1642120800000,42692.70000000,42700.00000000,42650.22000000,42650.23000000,7.80195000,1642120859999,332945.14866240,362,2.54908000,108780.53683380,0
1642120860000,42650.22000000,42692.90000000,42650.22000000,42667.81000000,11.00115000,1642120919999,469419.34875960,421,5.72964000,244481.72072650,0
1642120920000,42667.81000000,42752.66000000,42664.65000000,42736.13000000,26.30215000,1642120979999,1123785.38791840,829,16.18992000,691670.26288580,0
1642120980000,42736.12000000,42744.09000000,42708.15000000,42744.08000000,14.34338000,1642121039999,612854.69037480,506,5.67075000,242314.10947340,0
1642121040000,42744.08000000,42765.85000000,42700.36000000,42753.57000000,21.14722000,1642121099999,903724.06728630,715,11.65356000,498041.28070310,0
1642121100000,42753.57000000,42759.99000000,42702.83000000,42729.98000000,19.09945000,1642121159999,816134.09640320,568,9.77096000,417520.88814080,0
1642121160000,42729.98000000,42732.98000000,42706.46000000,42723.87000000,15.51112000,1642121219999,662673.84346410,449,5.38225000,229938.00028320,0
1642121220000,42723.88000000,42732.04000000,42704.86000000,42720.47000000,17.96136000,1642121279999,767358.48848280,543,6.10798000,260941.62059360,0
1642121280000,42720.47000000,42720.47000000,42694.10000000,42698.05000000,6.07924000,1642121339999,259630.74127680,377,2.57636000,110036.51679850,0
1642121340000,42698.05000000,42698.06000000,42660.62000000,42671.92000000,8.76055000,1642121399999,373878.13916060,449,5.83328000,248949.32024310,0
1642121400000,42671.92000000,42682.04000000,42662.74000000,42677.65000000,6.59099000,1642121459999,281270.78070550,307,2.44788000,104459.28538230,0
1642121460000,42677.65000000,42687.36000000,42667.28000000,42678.48000000,9.42346000,1642121519999,402131.88038110,347,4.09834000,174891.39217090,0
1642121520000,42678.47000000,42678.48000000,42649.11000000,42664.96000000,10.39050000,1642121579999,443255.92470730,455,2.96885000,126647.93877370,0
1642121580000,42664.96000000,42724.22000000,42663.07000000,42717.64000000,15.12440000,1642121639999,645761.97987780,548,11.85865000,506337.76218400,0
1642121640000,42717.64000000,42744.35000000,42710.43000000,42744.35000000,15.09439000,1642121699999,644909.43408730,431,7.83702000,334841.34761560,0
1642121700000,42742.00000000,42756.00000000,42737.15000000,42755.12000000,16.88952000,1642121759999,722023.74922390,397,8.25392000,352850.68725790,0
1642121760000,42753.01000000,42762.08000000,42744.61000000,42762.08000000,10.21539000,1642121819999,436750.87584150,379,5.88816000,251742.52544300,0
1642121820000,42762.08000000,42784.00000000,42758.87000000,42773.01000000,20.23212000,1642121879999,865426.06733070,609,16.50309000,705927.72108220,0
1642121880000,42773.01000000,42783.49000000,42763.36000000,42780.33000000,5.95384000,1642121939999,254664.28444190,367,3.42242000,146386.33267840,0
1642121940000,42780.34000000,42784.00000000,42739.02000000,42750.66000000,30.85088000,1642121999999,1319219.39648840,528,4.46148000,190771.63462170,0
1642122000000,42750.66000000,42771.29000000,42693.80000000,42694.38000000,24.74629000,1642122059999,1057009.35880650,600,13.52080000,577463.08972020,0
1642122060000,42694.38000000,42723.66000000,42685.69000000,42708.42000000,16.72190000,1642122119999,714084.24440680,578,11.57005000,494086.10236430,0
1642122120000,42708.43000000,42719.28000000,42676.58000000,42715.38000000,15.88358000,1642122179999,678196.51554510,552,7.99834000,341482.47316280,0
1642122180000,42715.39000000,42760.02000000,42710.00000000,42750.24000000,12.43127000,1642122239999,531301.01867820,448,10.33459000,441695.09567110,0
1642122240000,42750.24000000,42775.14000000,42739.45000000,42769.89000000,6.40721000,1642122299999,273968.63984340,419,3.38002000,144515.67142640,0
1642122300000,42769.89000000,42777.17000000,42750.00000000,42750.65000000,11.49646000,1642122359999,491658.03533140,452,6.51421000,278604.79377280,0
1642122360000,42750.65000000,42768.91000000,42748.47000000,42759.45000000,15.31372000,1642122419999,654795.79941540,493,5.05588000,216177.46959850,0
1642122420000,42759.45000000,42768.76000000,42748.51000000,42761.88000000,17.07090000,1642122479999,729993.81587520,510,6.44154000,275451.22259890,0
1642122480000,42761.87000000,42775.36000000,42752.18000000,42759.12000000,19.26050000,1642122539999,823632.75527760,563,7.61713000,325718.05323710,0
1642122540000,42761.79000000,42761.79000000,42710.01000000,42739.23000000,19.97524000,1642122599999,853498.64512140,512,5.92087000,252986.57669310,0
1642122600000,42739.22000000,42758.81000000,42706.37000000,42708.62000000,14.79673000,1642122659999,632317.60054190,476,5.79787000,247767.03707700,0
1642122660000,42708.62000000,42716.07000000,42685.80000000,42716.07000000,20.96856000,1642122719999,895343.51459240,505,11.20905000,478616.15205180,0
1642122720000,42716.07000000,42719.21000000,42690.01000000,42710.53000000,33.02703000,1642122779999,1410169.30795330,659,24.78992000,1058431.29080880,0
1642122780000,42710.52000000,42719.25000000,42697.28000000,42699.09000000,14.92305000,1642122839999,637366.76721880,477,4.99011000,213118.98600870,0
1642122840000,42699.09000000,42699.10000000,42678.15000000,42678.16000000,14.97604000,1642122899999,639316.22018670,515,5.80890000,247970.32441390,0
1642122900000,42678.15000000,42683.51000000,42657.65000000,42663.71000000,21.32713000,1642122959999,910004.95234530,552,6.43887000,274737.01303090,0
1642122960000,42663.70000000,42663.71000000,42645.04000000,42648.45000000,11.09772000,1642123019999,473335.27231560,502,6.03467000,257371.89394350,0
1642123020000,42648.45000000,42657.09000000,42640.00000000,42649.74000000,15.20534000,1642123079999,648442.80247600,517,6.33047000,269965.16975900,0
1642123080000,42649.75000000,42688.15000000,42640.01000000,42684.76000000,19.70846000,1642123139999,840735.79111700,667,9.80987000,418529.05372040,0
1642123140000,42685.26000000,42719.93000000,42683.22000000,42702.20000000,20.76245000,1642123199999,886599.97985360,693,9.56827000,408581.34335780,0
1642123200000,42702.20000000,42717.87000000,42696.39000000,42696.39000000,16.15903000,1642123259999,690098.38135300,495,6.15630000,262924.44682780,0
1642123260000,42696.39000000,42708.81000000,42637.61000000,42669.14000000,27.72004000,1642123319999,1182743.71884660,581,15.76520000,672711.93661010,0
1642123320000,42670.97000000,42677.14000000,42645.85000000,42645.85000000,21.41894000,1642123379999,913817.69080970,507,5.74907000,245273.98923000,0
1642123380000,42645.85000000,42660.19000000,42640.64000000,42640.65000000,22.10722000,1642123439999,942814.52437830,492,11.53631000,491982.29410250,0
1642123440000,42640.64000000,42664.59000000,42640.64000000,42650.82000000,16.76078000,1642123499999,714849.70307090,571,7.07850000,301897.49575780,0
1642123500000,42650.82000000,42686.23000000,42633.92000000,42681.72000000,26.42347000,1642123559999,1126887.53896430,615,9.28904000,396184.58279970,0
1642123560000,42681.72000000,42685.52000000,42670.01000000,42677.49000000,15.96169000,1642123619999,681218.04528710,489,6.29423000,268609.61570580,0
1642123620000,42677.48000000,42677.49000000,42660.00000000,42664.10000000,7.25537000,1642123679999,309603.65311390,424,2.09168000,89255.69887600,0
1642123680000,42663.02000000,42667.59000000,42642.18000000,42650.18000000,3.78138000,1642123739999,161310.31635750,406,2.21134000,94332.35420610,0
1642123740000,42650.18000000,42653.18000000,42617.56000000,42617.57000000,8.91384000,1642123799999,380027.80164350,340,3.29393000,140451.37975100,0
1642123800000,42617.57000000,42649.99000000,42600.00000000,42633.97000000,16.58667000,1642123859999,706960.58992790,576,5.28934000,225428.08721800,0
1642123860000,42633.98000000,42636.00000000,42580.59000000,42582.47000000,110.74503000,1642123919999,4718687.17928790,915,27.19226000,1158469.67164780,0
1642123920000,42582.47000000,42600.00000000,42569.07000000,42599.99000000,15.83006000,1642123979999,674297.67258000,509,10.73381000,457231.17269890,0
1642123980000,42600.00000000,42600.00000000,42590.96000000,42595.60000000,10.54793000,1642124039999,449304.58772530,314,7.55843000,321957.97263760,0
1642124040000,42595.59000000,42640.00000000,42590.00000000,42640.00000000,25.56632000,1642124099999,1089449.41202690,492,20.91658000,891346.71239560,0
1642124100000,42639.99000000,42673.03000000,42637.11000000,42638.01000000,38.73614000,1642124159999,1651992.44584890,646,15.83670000,675370.82097710,0
1642124160000,42638.00000000,42660.00000000,42632.75000000,42659.99000000,35.74158000,1642124219999,1524201.55591560,660,31.89534000,1360180.61486140,0
1642124220000,42660.00000000,42660.00000000,42646.69000000,42650.97000000,10.51086000,1642124279999,448347.18605860,440,5.05049000,215427.33064970,0
1642124280000,42650.96000000,42670.00000000,42649.10000000,42662.17000000,24.39446000,1642124339999,1040808.83026210,508,18.24783000,778548.67483970,0
1642124340000,42662.18000000,42677.48000000,42660.76000000,42677.47000000,4.73091000,1642124399999,201871.77597890,346,3.77544000,161101.99160790,0
1642124400000,42677.47000000,42677.48000000,42629.03000000,42629.04000000,6.27883000,1642124459999,267830.00698060,420,2.18606000,93254.55574200,0
1642124460000,42629.05000000,42629.05000000,42599.86000000,42600.50000000,27.83507000,1642124519999,1185910.77842170,491,16.39258000,698360.71078500,0
1642124520000,42605.97000000,42609.98000000,42577.74000000,42584.86000000,11.61283000,1642124579999,494623.47423790,519,5.14715000,219244.91941120,0
1642124580000,42584.85000000,42589.01000000,42545.66000000,42552.29000000,13.17969000,1642124639999,561003.80235410,499,6.22895000,265133.37682080,0
1642124640000,42557.24000000,42567.43000000,42552.29000000,42553.38000000,6.63771000,1642124699999,282515.51703280,370,3.14978000,134053.67780670,0
1642124700000,42553.38000000,42588.33000000,42541.81000000,42582.39000000,13.21996000,1642124759999,562571.09355820,540,8.12371000,345690.13914530,0
1642124760000,42582.38000000,42610.00000000,42567.57000000,42582.73000000,10.07992000,1642124819999,429272.27818630,535,5.57804000,237556.61181730,0
1642124820000,42582.75000000,42605.12000000,42571.04000000,42602.48000000,5.24088000,1642124879999,223171.20567930,304,3.45163000,146978.75397650,0
1642124880000,42602.48000000,42610.00000000,42593.39000000,42609.99000000,5.53620000,1642124939999,235851.28922080,484,2.75876000,117525.58838320,0
1642124940000,42609.99000000,42640.00000000,42595.00000000,42616.59000000,43.36407000,1642124999999,1848272.75574220,657,38.72732000,1650624.41333680,0
1642125000000,42616.59000000,42639.27000000,42612.37000000,42620.19000000,5.37410000,1642125059999,229072.51606330,436,1.33867000,57061.32940420,0
1642125060000,42620.19000000,42630.79000000,42596.41000000,42596.41000000,13.18378000,1642125119999,561784.79119840,577,5.53017000,235639.79444800,0
1642125120000,42596.41000000,42618.57000000,42596.41000000,42611.16000000,22.81520000,1642125179999,972101.48064780,570,12.98791000,553374.42418280,0
1642125180000,42612.01000000,42627.90000000,42592.00000000,42612.87000000,22.38136000,1642125239999,953715.94411810,624,11.68497000,497949.58355380,0
1642125240000,42612.87000000,42638.85000000,42608.24000000,42629.64000000,17.55333000,1642125299999,748201.45528090,539,7.45346000,317697.05255420,0
1642125300000,42629.65000000,42639.98000000,42599.98000000,42599.98000000,19.63866000,1642125359999,836951.73975890,495,7.75391000,330462.62887420,0
1642125360000,42599.99000000,42607.73000000,42554.78000000,42574.31000000,19.59923000,1642125419999,834412.72218120,751,9.22773000,392884.37969000,0
1642125420000,42574.30000000,42574.33000000,42552.27000000,42555.87000000,17.53580000,1642125479999,746346.35749630,457,4.05543000,172603.76516640,0
1642125480000,42555.87000000,42569.38000000,42545.09000000,42563.93000000,27.11316000,1642125539999,1153879.26972660,563,14.30228000,608662.89850570,0
1642125540000,42563.92000000,42591.01000000,42563.92000000,42581.12000000,23.91011000,1642125599999,1018037.35091740,535,13.52834000,576007.14039680,0
1642125600000,42581.12000000,42590.10000000,42567.25000000,42584.80000000,25.24876000,1642125659999,1075044.54181630,630,12.15998000,517741.22596420,0
1642125660000,42583.68000000,42589.92000000,42539.50000000,42539.50000000,51.14484000,1642125719999,2176826.08115470,856,15.13018000,643984.53356410,0
1642125720000,42539.51000000,42539.52000000,42519.98000000,42525.90000000,50.71483000,1642125779999,2156702.42311410,865,21.45741000,912476.01526930,0
1642125780000,42525.90000000,42545.85000000,42500.00000000,42539.85000000,82.45670000,1642125839999,3505845.18601300,1091,27.51091000,1169829.33515530,0
1642125840000,42539.84000000,42592.59000000,42537.17000000,42578.07000000,24.50051000,1642125899999,1042988.45748240,562,10.92122000,464875.92243010,0
1642125900000,42578.07000000,42596.13000000,42572.21000000,42581.85000000,34.02711000,1642125959999,1449000.81413310,681,12.67933000,539938.69534610,0
1642125960000,42581.85000000,42590.98000000,42564.62000000,42564.63000000,22.90513000,1642126019999,975229.70524350,596,12.26431000,522159.15872990,0
1642126020000,42564.62000000,42569.68000000,42552.15000000,42552.15000000,14.75249000,1642126079999,627894.15385140,418,6.99016000,297507.47233480,0
1642126080000,42552.15000000,42552.15000000,42529.60000000,42540.31000000,18.16743000,1642126139999,772846.98550220,499,6.61541000,281420.12669190,0
1642126140000,42540.31000000,42554.82000000,42513.55000000,42513.55000000,26.95781000,1642126199999,1146569.19979950,815,11.14779000,474167.58738120,0
1642126200000,42513.71000000,42513.71000000,42482.87000000,42482.87000000,33.90439000,1642126259999,1440844.57868770,821,17.84315000,758265.49916790,0
1642126260000,42482.87000000,42510.32000000,42466.71000000,42484.17000000,31.08338000,1642126319999,1320658.14701150,766,16.14083000,685755.36473830,0
1642126320000,42480.43000000,42484.17000000,42465.49000000,42483.34000000,24.84141000,1642126379999,1055088.85162530,584,9.42692000,400384.03188330,0
1642126380000,42483.35000000,42483.92000000,42464.76000000,42470.79000000,15.48873000,1642126439999,657890.63378390,421,6.98549000,296709.21540550,0
1642126440000,42470.79000000,42485.90000000,42470.79000000,42476.51000000,8.02167000,1642126499999,340744.10219150,356,3.64745000,154934.89907050,0
1642126500000,42476.50000000,42476.51000000,42426.00000000,42429.72000000,26.46537000,1642126559999,1123261.25381790,764,10.47541000,444545.75889620,0
1642126560000,42429.73000000,42436.79000000,42425.03000000,42431.01000000,12.25546000,1642126619999,520020.58255870,521,6.77499000,287471.99971570,0
1642126620000,42431.00000000,42489.96000000,42431.00000000,42470.44000000,34.46070000,1642126679999,1463289.82891310,636,26.55932000,1127747.09994540,0
1642126680000,42470.44000000,42484.55000000,42460.11000000,42470.75000000,11.98702000,1642126739999,509118.24425350,481,6.07184000,257893.77840830,0
1642126740000,42474.20000000,42486.90000000,42468.69000000,42469.99000000,10.49884000,1642126799999,445981.93794250,453,4.57163000,194196.22160320,0
1642126800000,42469.99000000,42522.04000000,42469.99000000,42514.24000000,16.27495000,1642126859999,691683.75221510,526,9.78478000,415857.71672630,0
1642126860000,42514.25000000,42530.01000000,42500.00000000,42530.00000000,22.42741000,1642126919999,953542.28907420,534,15.50563000,659281.89129020,0
1642126920000,42530.00000000,42534.42000000,42512.71000000,42534.42000000,13.17511000,1642126979999,560264.62748270,465,8.08080000,343626.52462070,0
1642126980000,42534.42000000,42548.68000000,42530.63000000,42548.68000000,12.50051000,1642127039999,531747.80600870,382,8.67450000,368999.57036000,0
1642127040000,42548.68000000,42557.10000000,42518.91000000,42526.81000000,19.21851000,1642127099999,817487.50095190,438,7.96698000,338889.59259840,0
1642127100000,42526.81000000,42544.54000000,42526.80000000,42532.79000000,7.87202000,1642127159999,334842.59977190,342,1.86914000,79509.62171840,0
1642127160000,42532.79000000,42540.28000000,42512.90000000,42517.25000000,9.14563000,1642127219999,388884.72538220,378,2.45939000,104578.88458070,0
1642127220000,42517.25000000,42553.94000000,42512.87000000,42539.54000000,16.32171000,1642127279999,694296.81720420,650,7.51576000,319716.16630580,0
1642127280000,42539.55000000,42553.82000000,42536.39000000,42549.14000000,16.97082000,1642127339999,721958.38187390,427,6.24023000,265462.16554600,0
1642127340000,42549.61000000,42623.35000000,42545.26000000,42622.38000000,30.79557000,1642127399999,1311636.76958690,792,20.17634000,859355.80299230,0
1642127400000,42622.38000000,42629.93000000,42605.39000000,42611.60000000,17.88755000,1642127459999,762345.69496210,506,7.31905000,311944.35009380,0
1642127460000,42611.60000000,42615.50000000,42578.59000000,42593.34000000,10.63952000,1642127519999,453164.83360050,399,3.15009000,134167.45668110,0
1642127520000,42593.35000000,42593.35000000,42545.58000000,42545.58000000,12.00183000,1642127579999,510866.59000250,396,3.49201000,148623.64023840,0
1642127580000,42545.58000000,42545.59000000,42525.22000000,42534.97000000,7.44202000,1642127639999,316535.70277860,361,3.02854000,128806.81224060,0
1642127640000,42534.96000000,42595.96000000,42534.96000000,42581.01000000,12.58565000,1642127699999,535802.49675160,400,7.72514000,328842.40227290,0
1642127700000,42581.00000000,42606.17000000,42580.99000000,42600.00000000,9.89476000,1642127759999,421484.85714420,347,4.32387000,184187.31092500,0
1642127760000,42599.99000000,42646.28000000,42599.99000000,42644.08000000,12.97559000,1642127819999,553023.00133790,397,5.99513000,255519.67367120,0
1642127820000,42644.09000000,42645.97000000,42624.64000000,42645.97000000,17.00173000,1642127879999,724848.90309960,413,5.93362000,252971.98902410,0
1642127880000,42643.40000000,42674.15000000,42643.40000000,42658.51000000,20.00568000,1642127939999,853426.04030890,570,11.63771000,496420.32121760,0
1642127940000,42658.52000000,42658.52000000,42628.57000000,42642.33000000,19.00533000,1642127999999,810455.13909300,547,10.51076000,448199.24045040,0
1642128000000,42642.34000000,42668.19000000,42642.32000000,42659.60000000,13.25336000,1642128059999,565339.18565810,440,5.97447000,254842.93882140,0
1642128060000,42659.60000000,42664.13000000,42637.35000000,42649.09000000,12.19669000,1642128119999,520195.16075240,405,4.56901000,194853.58020150,0
1642128120000,42649.19000000,42670.00000000,42649.09000000,42665.99000000,12.29478000,1642128179999,524525.51337690,393,9.27507000,395697.76310950,0
1642128180000,42665.99000000,42689.72000000,42665.99000000,42680.15000000,25.70629000,1642128239999,1097071.86824190,560,18.38056000,784435.22537020,0
1642128240000,42680.15000000,42718.77000000,42680.15000000,42691.80000000,61.55667000,1642128299999,2628334.77981730,725,53.81890000,2297965.83480040,0
1642128300000,42691.80000000,42701.18000000,42668.27000000,42669.11000000,6.33861000,1642128359999,270593.34821200,396,3.16233000,135000.26442580,0
1642128360000,42669.10000000,42696.33000000,42668.44000000,42677.62000000,4.75495000,1642128419999,202919.31827330,366,2.32724000,99317.21516150,0
1642128420000,42672.75000000,42692.81000000,42663.07000000,42692.80000000,3.39672000,1642128479999,144959.00662740,302,2.08314000,88896.47900460,0
1642128480000,42692.81000000,42706.00000000,42688.01000000,42699.99000000,3.68299000,1642128539999,157255.70009940,284,1.72340000,73584.06505870,0
1642128540000,42700.00000000,42704.00000000,42689.55000000,42700.00000000,7.10831000,1642128599999,303515.67710130,387,4.39728000,187759.76776070,0
1642128600000,42700.00000000,42718.73000000,42691.12000000,42717.02000000,10.17608000,1642128659999,434558.94455270,445,5.32697000,227479.33604510,0
1642128660000,42717.02000000,42719.93000000,42700.92000000,42705.00000000,3.80744000,1642128719999,162621.79748210,267,2.80623000,119857.75194680,0
1642128720000,42705.00000000,42712.73000000,42689.44000000,42697.99000000,5.76556000,1642128779999,246189.52239990,321,3.08480000,131714.94134410,0
1642128780000,42699.00000000,42719.86000000,42697.99000000,42713.83000000,4.51172000,1642128839999,192687.35259460,302,3.57821000,152817.66027710,0
1642128840000,42713.83000000,42714.77000000,42663.62000000,42677.96000000,16.43111000,1642128899999,701392.73690470,426,2.27264000,97028.91704370,0
1642128900000,42677.95000000,42706.93000000,42677.95000000,42706.93000000,8.10762000,1642128959999,346142.68313580,362,4.39560000,187669.69438420,0
1642128960000,42706.93000000,42710.68000000,42671.84000000,42697.73000000,26.03651000,1642129019999,1111570.58062080,428,8.00245000,341655.28223440,0
1642129020000,42695.78000000,42714.76000000,42686.69000000,42688.91000000,19.24514000,1642129079999,821709.07907260,405,8.69942000,371422.87051060,0
1642129080000,42688.90000000,42719.93000000,42678.63000000,42717.10000000,16.52681000,1642129139999,705661.42797030,349,11.45727000,489226.85105350,0
1642129140000,42717.10000000,42728.08000000,42713.89000000,42713.89000000,11.33801000,1642129199999,484356.77806740,348,6.75363000,288509.47026500,0
1642129200000,42713.89000000,42738.47000000,42705.89000000,42730.79000000,13.91309000,1642129259999,594387.86322440,464,7.16465000,306087.45225590,0
1642129260000,42730.78000000,42738.26000000,42700.13000000,42700.14000000,10.04713000,1642129319999,429137.31956400,320,3.63750000,155358.90046290,0
1642129320000,42700.14000000,42710.00000000,42673.55000000,42679.72000000,76.33168000,1642129379999,3259167.35804900,570,4.57738000,195420.28652780,0
1642129380000,42679.71000000,42685.02000000,42665.39000000,42675.13000000,12.43937000,1642129439999,530863.24496080,393,7.21335000,307838.42479920,0
1642129440000,42675.14000000,42684.23000000,42669.80000000,42683.19000000,11.29410000,1642129499999,481965.84846980,406,3.79930000,162138.53711400,0
1642129500000,42682.60000000,42683.19000000,42650.00000000,42652.59000000,10.54668000,1642129559999,449891.08529930,431,5.00547000,213505.83302760,0
1642129560000,42652.60000000,42670.05000000,42644.84000000,42665.35000000,24.58965000,1642129619999,1048928.01740870,523,9.19044000,392071.82237260,0
1642129620000,42665.35000000,42691.91000000,42662.94000000,42681.44000000,15.87949000,1642129679999,677692.37591470,540,5.90529000,252017.16680350,0
1642129680000,42681.43000000,42682.83000000,42666.82000000,42671.15000000,15.36883000,1642129739999,655825.43077870,394,3.58750000,153090.14847530,0
1642129740000,42671.15000000,42696.92000000,42660.01000000,42690.37000000,16.75316000,1642129799999,714996.17987550,557,9.51382000,406014.21620820,0
1642129800000,42690.37000000,42690.38000000,42662.91000000,42666.89000000,21.71066000,1642129859999,926507.57176840,444,8.80710000,375829.69885180,0
1642129860000,42666.90000000,42669.17000000,42600.00000000,42622.81000000,125.08384000,1642129919999,5331498.36192220,1083,24.71011000,1053114.06516780,0
1642129920000,42622.81000000,42626.61000000,42594.22000000,42609.56000000,58.43000000,1642129979999,2489387.40566740,816,32.42049000,1381183.58910010,0
1642129980000,42609.55000000,42610.00000000,42599.72000000,42599.73000000,37.34311000,1642130039999,1590923.63891520,609,20.74683000,883838.85853440,0
1642130040000,42599.73000000,42630.00000000,42585.70000000,42613.96000000,42.67135000,1642130099999,1818282.01587890,589,30.73133000,1309534.55897580,0
1642130100000,42613.96000000,42613.96000000,42584.62000000,42584.63000000,14.83702000,1642130159999,631993.29726990,430,3.02271000,128753.60488200,0
1642130160000,42584.62000000,42600.00000000,42572.02000000,42584.19000000,28.51708000,1642130219999,1214427.92914670,672,15.10195000,643118.24406760,0
1642130220000,42584.20000000,42608.35000000,42583.94000000,42599.40000000,32.75873000,1642130279999,1395388.10052630,546,20.47581000,872140.29650210,0
