1619308800000,50047.84000000,50132.65000000,50047.83000000,50106.68000000,58.04629800,1619308859999,2907911.75819202,984,36.66156100,1836556.18921103,0
1619308860000,50101.12000000,50179.39000000,50082.04000000,50088.93000000,36.08547700,1619308919999,1808772.18126872,746,20.19366900,1012114.26174841,0
1619308920000,50088.93000000,50088.94000000,49851.74000000,49852.96000000,90.73540500,1619308979999,4533865.57700945,1468,22.95590000,1146489.06739098,0
1619308980000,49852.97000000,50084.31000000,49852.96000000,50055.62000000,54.30965700,1619309039999,2713306.54362963,1471,28.36203100,1416616.43269756,0
1619309040000,50055.29000000,50265.29000000,50041.49000000,50169.12000000,85.00441100,1619309099999,4263505.52101042,1651,51.58407600,2587470.21932573,0
1619309100000,50169.12000000,50180.05000000,50046.32000000,50053.38000000,68.78872700,1619309159999,3448658.90136798,1083,43.93477100,2202673.25894065,0
1619309160000,50053.37000000,50147.96000000,50053.37000000,50126.24000000,46.80979000,1619309219999,2345728.87504241,859,12.65811800,634179.99126487,0
1619309220000,50126.24000000,50133.25000000,50073.59000000,50084.75000000,12.95672300,1619309279999,649153.62818548,653,6.30486900,315883.75163446,0
1619309280000,50088.21000000,50099.99000000,50045.42000000,50098.05000000,15.02208800,1619309339999,752225.52557414,680,8.21510400,411381.11399820,0
1619309340000,50098.05000000,50214.03000000,50091.53000000,50150.00000000,135.08638500,1619309399999,6771835.14614877,1038,97.90750900,4906813.57130022,0
1619309400000,50150.00000000,50164.33000000,50115.94000000,50144.16000000,30.56324500,1619309459999,1532307.95130955,649,15.33570900,768845.59260129,0
1619309460000,50144.17000000,50150.00000000,50051.09000000,50135.20000000,27.86562600,1619309519999,1395775.28472031,492,12.17600500,609804.43907016,0
1619309520000,50135.21000000,50176.15000000,50113.88000000,50156.88000000,30.04063700,1619309579999,1506670.58382031,426,6.50427100,326199.20301874,0
1619309580000,50154.21000000,50198.00000000,50140.00000000,50149.73000000,24.66749100,1619309639999,1237569.83667012,477,14.55606700,730302.96992823,0
1619309640000,50149.72000000,50198.00000000,50149.51000000,50190.68000000,13.43782200,1619309699999,674256.43192778,349,7.54072500,378345.79662432,0
1619309700000,50190.69000000,50283.52000000,50182.84000000,50254.16000000,129.95939500,1619309759999,6527133.59080483,969,114.27795100,5738896.06355203,0
1619309760000,50249.27000000,50275.92000000,50220.39000000,50250.13000000,53.04037900,1619309819999,2665290.19531249,744,39.78742800,1999335.74470038,0
1619309820000,50250.12000000,50298.99000000,50241.42000000,50273.85000000,29.14940800,1619309879999,1465710.01322795,663,12.37775100,622353.45016254,0
1619309880000,50273.84000000,50302.15000000,50257.85000000,50293.44000000,20.42361500,1619309939999,1027054.86772484,504,8.29706500,417211.37507784,0
1619309940000,50293.45000000,50293.45000000,50170.51000000,50170.51000000,31.72419900,1619309999999,1594068.04725473,624,17.67096700,887855.45520019,0
1619310000000,50170.51000000,50249.99000000,50161.41000000,50206.55000000,19.85325500,1619310059999,997108.50843463,458,7.58439300,380889.80705332,0
1619310060000,50206.56000000,50250.00000000,50193.38000000,50225.73000000,17.60600000,1619310119999,884320.82349718,391,9.00307200,452250.41260243,0
1619310120000,50225.73000000,50250.00000000,50220.09000000,50244.93000000,19.91101300,1619310179999,1000385.78678999,356,9.28496800,466491.19517483,0
1619310180000,50244.93000000,50250.00000000,50212.30000000,50230.01000000,18.85628100,1619310239999,947286.52974669,352,12.25340900,615583.78301382,0
1619310240000,50230.01000000,50276.84000000,50228.00000000,50268.89000000,95.71922400,1619310299999,4809090.44795834,677,85.30204300,4285657.51081111,0
1619310300000,50268.89000000,50268.89000000,50133.23000000,50157.23000000,23.38095700,1619310359999,1173573.97416712,623,6.88823500,345790.01047665,0
1619310360000,50157.24000000,50157.24000000,50085.56000000,50095.74000000,29.74150000,1619310419999,1490606.18868315,629,11.52141700,577525.77288088,0
1619310420000,50091.76000000,50224.48000000,50078.66000000,50130.83000000,45.82542400,1619310479999,2299023.63914364,803,22.14668900,1110793.05731821,0
1619310480000,50130.83000000,50132.37000000,50075.06000000,50082.79000000,12.12679700,1619310539999,607484.94037722,455,5.53016800,277012.90951872,0
1619310540000,50082.79000000,50143.36000000,50080.29000000,50086.03000000,14.92936100,1619310599999,747912.77477307,410,6.65834700,333569.61181626,0
1619310600000,50086.03000000,50090.41000000,49993.72000000,50032.58000000,20.71742600,1619310659999,1036387.56822815,696,7.87552000,393963.14884559,0
1619310660000,50029.59000000,50029.59000000,49929.81000000,49929.82000000,60.79713200,1619310719999,3038586.18928995,746,32.92281000,1645681.44550267,0
1619310720000,49929.81000000,49996.55000000,49922.14000000,49932.66000000,61.87102400,1619310779999,3090094.03966345,1059,40.57728000,2026343.97853998,0
1619310780000,49932.66000000,49949.98000000,49886.09000000,49937.03000000,20.80893300,1619310839999,1038731.88257014,594,11.67970000,583025.14613057,0
1619310840000,49937.03000000,49946.24000000,49902.95000000,49902.95000000,17.02858600,1619310899999,850287.65151789,466,8.17549000,408212.04635903,0
1619310900000,49902.95000000,49936.85000000,49891.89000000,49926.60000000,22.13342300,1619310959999,1104659.50603589,553,13.92238600,694833.41393086,0
1619310960000,49936.38000000,50037.73000000,49930.68000000,50014.70000000,27.57059300,1619311019999,1378212.35260543,623,12.78997400,639301.84251834,0
1619311020000,50014.71000000,50024.05000000,49890.33000000,49901.02000000,45.25776400,1619311079999,2260034.90207554,764,18.24845000,911225.57425554,0
1619311080000,49901.03000000,49934.60000000,49888.00000000,49888.00000000,15.83542000,1619311139999,790273.89992460,512,8.17057500,407766.65609273,0
1619311140000,49888.00000000,49931.73000000,49865.76000000,49889.95000000,20.99418800,1619311199999,1047714.67920948,435,12.47569200,622628.43803567,0
1619311200000,49889.96000000,49944.44000000,49880.75000000,49919.59000000,38.76494400,1619311259999,1935166.42487054,461,11.16164200,557189.94748882,0
1619311260000,49919.59000000,49960.77000000,49919.58000000,49958.37000000,8.25949100,1619311319999,412470.25717464,274,2.88101300,143874.00919557,0
1619311320000,49958.37000000,50003.00000000,49947.79000000,50003.00000000,25.86504900,1619311379999,1292711.87276792,404,13.31100700,665284.46949108,0
1619311380000,50002.99000000,50005.51000000,49900.99000000,49936.71000000,31.48823000,1619311439999,1572735.71341735,397,4.44345500,221941.47048369,0
1619311440000,49936.71000000,50007.09000000,49936.68000000,49999.99000000,11.93641500,1619311499999,596526.82481371,331,8.05417300,402465.89292813,0
1619311500000,49999.99000000,50099.99000000,49999.99000000,50099.99000000,22.54508200,1619311559999,1128600.88497223,568,15.22059600,761949.95541321,0
1619311560000,50100.00000000,50168.69000000,50099.99000000,50156.08000000,42.35910800,1619311619999,2123692.75701787,648,24.46625000,1226457.77290746,0
1619311620000,50156.08000000,50164.61000000,50076.59000000,50123.19000000,51.59975900,1619311679999,2585320.29527728,443,35.82179200,1794760.81917387,0
1619311680000,50118.58000000,50118.58000000,50021.74000000,50021.74000000,15.53189800,1619311739999,777449.99025718,379,4.88670200,244610.48836711,0
1619311740000,50021.74000000,50050.72000000,50000.00000000,50000.00000000,26.51257100,1619311799999,1326280.69768914,506,17.82881700,891888.93193606,0
1619311800000,50000.00000000,50000.01000000,49901.48000000,49904.60000000,19.48571500,1619311859999,973520.31579958,536,6.02998500,301228.88226397,0
1619311860000,49904.60000000,49971.29000000,49874.01000000,49906.84000000,21.11169900,1619311919999,1053802.90581130,463,9.93950200,496112.47670312,0
1619311920000,49906.85000000,49999.12000000,49892.31000000,49976.00000000,12.46454000,1619311979999,622674.53175768,329,6.12823000,306132.56638801,0
1619311980000,49971.79000000,49974.09000000,49941.06000000,49950.01000000,13.39167200,1619312039999,668994.69404159,252,9.32482200,465824.88185989,0
1619312040000,49950.01000000,49950.01000000,49751.00000000,49767.05000000,137.88897100,1619312099999,6870393.43504602,2128,44.85076500,2233497.62895843,0
1619312100000,49773.58000000,49867.89000000,49762.15000000,49863.00000000,28.85563900,1619312159999,1437910.79501598,541,19.08631100,951043.00338019,0
1619312160000,49863.00000000,49947.00000000,49854.11000000,49924.52000000,22.21428500,1619312219999,1108685.13545624,527,10.56757400,527302.28887420,0
1619312220000,49924.52000000,49947.00000000,49819.68000000,49856.88000000,31.29245000,1619312279999,1560291.52965111,753,16.32232000,813673.26004787,0
1619312280000,49856.88000000,49864.52000000,49750.45000000,49766.56000000,28.10679200,1619312339999,1399981.96375497,549,11.10255300,552930.63214924,0
1619312340000,49766.56000000,49847.89000000,49716.41000000,49821.69000000,47.14021500,1619312399999,2346130.48993438,1048,26.83349500,1335462.98898639,0
1619312400000,49821.69000000,49879.00000000,49819.02000000,49854.86000000,16.83142200,1619312459999,838981.55638306,495,9.39150500,468082.19791306,0
1619312460000,49854.87000000,49901.41000000,49837.19000000,49892.35000000,16.50480200,1619312519999,823267.59207622,399,12.13384900,605325.82719496,0
1619312520000,49892.35000000,49923.87000000,49845.64000000,49900.00000000,26.14746500,1619312579999,1304566.20439835,621,15.14185000,755455.47635789,0
1619312580000,49899.99000000,49930.00000000,49883.68000000,49885.01000000,8.90731400,1619312639999,444532.22406872,531,3.77931600,188612.10873155,0
1619312640000,49885.01000000,49924.98000000,49883.68000000,49918.22000000,12.88934000,1619312699999,643327.22656030,444,8.01957400,400267.86961349,0
1619312700000,49918.23000000,49929.60000000,49860.00000000,49860.01000000,14.06144400,1619312759999,701690.47435070,416,3.27131700,163271.31009610,0
1619312760000,49860.00000000,49860.01000000,49820.93000000,49845.90000000,37.59704200,1619312819999,1873700.13688348,423,11.15789300,556027.22393502,0
1619312820000,49845.90000000,49899.00000000,49800.00000000,49821.86000000,28.22107300,1619312879999,1406630.30641767,531,7.59073300,378344.99656845,0
1619312880000,49821.87000000,49882.82000000,49800.00000000,49834.90000000,41.21480400,1619312939999,2053648.70284112,568,19.05972600,949810.97727195,0
1619312940000,49834.90000000,49899.57000000,49834.90000000,49882.80000000,11.89583200,1619312999999,593327.63976560,325,7.54911100,376486.42561312,0
1619313000000,49882.80000000,49929.59000000,49879.00000000,49879.00000000,21.02750500,1619313059999,1049328.58324401,416,10.43688400,520825.40900823,0
1619313060000,49879.00000000,49920.01000000,49857.75000000,49890.15000000,15.22704500,1619313119999,759832.92165096,380,8.96450300,447322.45388772,0
1619313120000,49890.14000000,49939.48000000,49890.14000000,49928.90000000,16.80498200,1619313179999,838824.95167330,405,11.17978300,558041.64075278,0
1619313180000,49928.91000000,49939.01000000,49835.26000000,49875.59000000,24.10214900,1619313239999,1202409.08637410,456,8.28514800,413206.66073466,0
1619313240000,49875.59000000,49898.46000000,49835.66000000,49851.45000000,16.41852300,1619313299999,818699.92579180,410,6.72130800,335123.50409510,0
1619313300000,49851.45000000,49907.32000000,49838.64000000,49864.68000000,16.21131300,1619313359999,808314.42027262,341,11.44117900,570382.48546298,0
1619313360000,49864.68000000,49923.01000000,49850.23000000,49919.71000000,9.62010800,1619313419999,480015.69119818,294,4.48612100,223853.91356496,0
1619313420000,49919.72000000,49977.54000000,49919.71000000,49962.96000000,38.14656400,1619313479999,1905455.42454946,586,19.83402200,990796.37580287,0
1619313480000,49962.96000000,50026.39000000,49956.48000000,50015.12000000,44.42947900,1619313539999,2221289.16758132,665,30.73393800,1536615.37973601,0
1619313540000,50015.12000000,50027.62000000,49996.29000000,50013.83000000,11.00833900,1619313599999,550522.41521784,396,6.71259400,335696.49758717,0
1619313600000,50013.84000000,50079.07000000,50013.84000000,50062.59000000,32.80538500,1619313659999,1642208.68662182,683,17.85152700,893598.90476046,0
1619313660000,50062.59000000,50129.39000000,50062.59000000,50127.57000000,20.89495500,1619313719999,1046766.43592009,646,10.52521000,527273.73810579,0
1619313720000,50127.57000000,50127.58000000,50055.01000000,50087.99000000,21.73808900,1619313779999,1088951.32771781,427,9.30485900,466106.86701230,0
1619313780000,50091.94000000,50144.82000000,50087.98000000,50144.81000000,16.76401600,1619313839999,840279.94184402,418,12.15172300,609072.11180882,0
1619313840000,50144.81000000,50149.99000000,50081.53000000,50088.98000000,57.96432500,1619313899999,2905183.42478729,535,11.76404400,589572.34830848,0
1619313900000,50088.98000000,50180.89000000,50071.32000000,50179.95000000,28.22816800,1619313959999,1414973.89053766,590,17.81599400,893002.90502883,0
1619313960000,50180.89000000,50199.77000000,50125.55000000,50134.70000000,28.29983400,1619314019999,1419805.68985841,494,15.39404900,772329.99896216,0
1619314020000,50134.70000000,50175.00000000,50132.86000000,50136.68000000,10.08958900,1619314079999,506027.76728424,375,2.95605000,148242.38080279,0
1619314080000,50136.68000000,50199.76000000,50133.22000000,50187.50000000,17.44202600,1619314139999,874865.45012423,345,15.58850800,781899.62144056,0
1619314140000,50187.50000000,50250.00000000,50143.21000000,50228.35000000,37.84309700,1619314199999,1899728.73281404,598,19.07403600,957502.50464288,0
1619314200000,50233.40000000,50306.12000000,50225.54000000,50254.60000000,61.43182800,1619314259999,3088292.17045083,1121,31.22484000,1569822.90035269,0
1619314260000,50254.60000000,50266.11000000,50200.51000000,50239.19000000,28.41393700,1619314319999,1427295.47736212,592,16.65797200,836763.16268576,0
1619314320000,50239.19000000,50246.20000000,50184.02000000,50193.96000000,10.56817600,1619314379999,530623.45208607,348,5.33156200,267676.12237044,0
1619314380000,50193.74000000,50234.62000000,50130.62000000,50141.64000000,16.41715400,1619314439999,823905.05507421,469,7.83704600,393396.90440298,0
1619314440000,50147.95000000,50190.33000000,50143.28000000,50153.42000000,20.20111500,1619314499999,1013544.89117360,434,10.05601800,504553.82918952,0
1619314500000,50153.42000000,50185.28000000,50125.00000000,50128.27000000,16.18882400,1619314559999,811870.50357460,363,4.63839500,232636.78052074,0
1619314560000,50128.27000000,50148.65000000,50125.00000000,50139.03000000,14.92973100,1619314619999,748532.40479701,324,8.50794000,426549.47310592,0
1619314620000,50136.95000000,50174.53000000,50110.78000000,50137.65000000,22.40525000,1619314679999,1123326.46123019,431,13.24062700,663946.19696662,0
1619314680000,50137.65000000,50154.18000000,50094.30000000,50113.97000000,13.56640700,1619314739999,680012.99020071,362,7.99448400,400730.07469880,0
1619314740000,50124.26000000,50126.96000000,50100.00000000,50100.01000000,6.84628300,1619314799999,343133.15168334,387,3.49507600,175174.03181827,0
1619314800000,50100.00000000,50163.59000000,50092.23000000,50161.83000000,16.51401700,1619314859999,827737.18501011,479,9.97556100,500067.22691128,0
1619314860000,50161.83000000,50161.84000000,50104.83000000,50106.94000000,13.21459400,1619314919999,662533.62873626,335,6.75836200,338902.77507033,0
1619314920000,50105.01000000,50234.46000000,50100.94000000,50172.42000000,61.37699800,1619314979999,3079679.04557375,820,42.56184500,2135188.89306471,0
1619314980000,50172.41000000,50198.63000000,50152.40000000,50172.00000000,11.27644600,1619315039999,565832.74708218,311,4.81734000,241728.26552012,0
1619315040000,50169.49000000,50180.81000000,50160.53000000,50167.98000000,4.18868200,1619315099999,210141.16196582,226,1.82003200,91311.05187217,0
1619315100000,50167.97000000,50174.44000000,50126.54000000,50129.07000000,43.61385800,1619315159999,2187055.77285323,520,21.04817900,1055436.76349843,0
1619315160000,50129.07000000,50139.42000000,50087.98000000,50088.26000000,13.08352500,1619315219999,655567.76594069,467,7.72335700,386991.92970008,0
1619315220000,50088.80000000,50174.44000000,50088.80000000,50153.47000000,16.75278700,1619315279999,840084.03560772,379,6.70013600,335916.86889232,0
1619315280000,50152.16000000,50160.15000000,50129.07000000,50136.94000000,17.86861300,1619315339999,896095.75252554,315,4.26816800,214042.38265171,0
1619315340000,50136.94000000,50136.95000000,50083.17000000,50093.82000000,29.25717200,1619315399999,1466112.87041389,399,13.20696100,661861.25897248,0
1619315400000,50093.82000000,50136.30000000,50078.67000000,50129.52000000,12.41377300,1619315459999,621945.93274469,376,8.41381200,421555.92357749,0
1619315460000,50129.52000000,50157.99000000,50107.42000000,50110.93000000,10.61054500,1619315519999,532038.39147787,310,5.76863100,289269.39452581,0
1619315520000,50110.93000000,50144.40000000,50110.93000000,50137.83000000,11.39341100,1619315579999,571183.72620795,278,6.62952100,332365.78564930,0
1619315580000,50137.83000000,50141.27000000,50106.18000000,50141.27000000,8.51277600,1619315639999,426700.39942115,242,3.87212100,194101.49742929,0
1619315640000,50141.27000000,50250.00000000,50141.26000000,50242.11000000,30.00162000,1619315699999,1506211.10711050,492,20.15114200,1011466.76989591,0
