1647907200000,41002.26000000,41002.26000000,40980.00000000,40993.02000000,60.23950000,1647907259999,2469063.40939490,751,14.78662000,606029.10913710,0
1647907260000,40993.03000000,41007.09000000,40964.00000000,40990.99000000,63.18451000,1647907319999,2589825.10391610,976,25.11219000,1029261.13606540,0
1647907320000,40990.99000000,41025.01000000,40990.98000000,41020.08000000,53.10673000,1647907379999,2178020.95256290,798,27.49523000,1127662.02790280,0
1647907380000,41020.09000000,41023.82000000,40969.01000000,40979.00000000,30.98110000,1647907439999,1270464.95357890,800,9.88113000,405205.96854110,0
1647907440000,40979.00000000,40981.41000000,40959.37000000,40964.56000000,23.26213000,1647907499999,953001.17544590,653,12.31824000,504655.00092360,0
1647907500000,40964.56000000,40989.65000000,40963.80000000,40981.42000000,26.09234000,1647907559999,1069043.37121310,639,11.82371000,484417.29326870,0
1647907560000,40981.41000000,41001.69000000,40981.41000000,40997.59000000,15.34342000,1647907619999,628979.35614490,478,9.57413000,392475.07555840,0
1647907620000,40997.59000000,41034.90000000,40997.59000000,41017.45000000,17.25908000,1647907679999,708005.56517400,615,8.53857000,350245.64212190,0
1647907680000,41017.44000000,41034.23000000,41017.07000000,41027.56000000,21.26994000,1647907739999,872571.70942520,633,13.54656000,555720.97599330,0
1647907740000,41027.56000000,41027.57000000,40990.23000000,41003.44000000,19.02762000,1647907799999,780225.93843390,467,9.86043000,404305.70668900,0
1647907800000,41003.43000000,41012.57000000,40967.00000000,40967.00000000,21.69876000,1647907859999,889473.77475890,527,9.10404000,373190.69274640,0
1647907860000,40967.01000000,40967.01000000,40928.55000000,40928.55000000,28.09906000,1647907919999,1150501.17936420,966,10.16467000,416183.84960490,0
1647907920000,40928.55000000,40962.06000000,40918.93000000,40949.96000000,43.43398000,1647907979999,1778095.27208610,886,29.85423000,1222161.47324380,0
1647907980000,40949.73000000,40949.73000000,40930.00000000,40944.01000000,10.56325000,1647908039999,432439.50160280,437,5.31531000,217592.24177220,0
1647908040000,40944.01000000,40963.03000000,40939.29000000,40944.65000000,6.76731000,1647908099999,277129.59355440,469,2.46240000,100834.19203550,0
1647908100000,40944.65000000,40952.00000000,40943.29000000,40948.99000000,13.79975000,1647908159999,565062.16004090,653,5.41341000,221671.55953200,0
1647908160000,40949.00000000,40949.00000000,40925.00000000,40934.01000000,19.83011000,1647908219999,811791.91173280,764,9.40353000,384944.97752520,0
1647908220000,40934.01000000,40948.36000000,40931.85000000,40948.35000000,18.27689000,1647908279999,748267.32673060,687,9.49620000,388764.98354550,0
1647908280000,40948.36000000,40954.58000000,40943.11000000,40954.57000000,12.32824000,1647908339999,504807.99404450,529,7.41771000,303735.21118970,0
1647908340000,40954.58000000,40960.99000000,40954.57000000,40958.57000000,20.75095000,1647908399999,849956.39725920,638,4.60631000,188672.18380390,0
1647908400000,40958.57000000,40982.00000000,40958.57000000,40978.60000000,25.02775000,1647908459999,1025414.29270370,781,13.28252000,544202.05745910,0
1647908460000,40978.60000000,40978.60000000,40975.40000000,40977.01000000,9.00742000,1647908519999,369097.18308330,358,4.03232000,165230.33483990,0
1647908520000,40977.02000000,40985.17000000,40975.01000000,40985.16000000,9.04636000,1647908579999,370704.83396580,425,4.50450000,184584.69355410,0
1647908580000,40985.16000000,40985.17000000,40979.06000000,40982.47000000,13.88370000,1647908639999,568971.58744500,463,7.65052000,313523.78796750,0
1647908640000,40982.47000000,40982.48000000,40956.20000000,40962.71000000,17.94241000,1647908699999,735072.63740630,645,7.03793000,288300.23164220,0
1647908700000,40962.71000000,40962.72000000,40938.61000000,40941.32000000,14.57307000,1647908759999,596763.97639940,451,6.29342000,257702.95721800,0
1647908760000,40941.31000000,40941.32000000,40932.59000000,40933.02000000,14.85639000,1647908819999,608165.02749550,427,5.87243000,240399.08489110,0
1647908820000,40933.02000000,40943.66000000,40924.50000000,40943.65000000,14.82681000,1647908879999,606889.55631390,502,8.94145000,365987.79650090,0
1647908880000,40943.65000000,40972.11000000,40943.65000000,40962.00000000,18.36668000,1647908939999,752283.22772530,656,13.73850000,562693.59285980,0
1647908940000,40962.01000000,40962.01000000,40949.87000000,40950.07000000,6.54536000,1647908999999,268072.79803950,348,1.41563000,57974.84615480,0
1647909000000,40950.08000000,40950.08000000,40920.26000000,40920.27000000,31.20207000,1647909059999,1277172.64214340,558,20.62174000,844091.12636880,0
1647909060000,40920.26000000,40920.27000000,40880.00000000,40884.25000000,86.37831000,1647909119999,3532688.51283680,1609,32.77618000,1340380.90493480,0
1647909120000,40884.26000000,40903.18000000,40875.51000000,40903.18000000,23.29545000,1647909179999,952490.50396560,575,12.96942000,530274.32979790,0
1647909180000,40903.18000000,40953.67000000,40903.17000000,40944.70000000,9.61809000,1647909239999,393668.91052150,430,6.04900000,247565.74446870,0
