1636156800000,60940.18000000,60952.81000000,60932.46000000,60940.08000000,17.53728000,1636156859999,1068798.89099350,775,9.74459000,593870.77886380,0
1636156860000,60940.08000000,60947.09000000,60924.92000000,60928.60000000,10.90761000,1636156919999,664690.10316130,531,3.49360000,212884.96171880,0
1636156920000,60928.60000000,60942.99000000,60875.59000000,60923.07000000,23.88296000,1636156979999,1455061.46691550,872,15.76398000,960407.77012500,0
1636156980000,60923.08000000,60926.10000000,60866.00000000,60866.00000000,18.22785000,1636157039999,1110199.87420570,743,3.93869000,239871.18085540,0
1636157040000,60866.00000000,60917.44000000,60850.00000000,60917.43000000,32.79444000,1636157099999,1996103.47349700,928,20.00948000,1217954.09123450,0
1636157100000,60917.43000000,60923.58000000,60859.71000000,60876.23000000,11.93062000,1636157159999,726395.21991370,946,4.54159000,276480.93428690,0
1636157160000,60876.23000000,60891.38000000,60839.71000000,60859.71000000,11.97850000,1636157219999,729013.16438810,681,6.89481000,419608.48908920,0
1636157220000,60859.70000000,60863.93000000,60843.75000000,60860.07000000,12.26155000,1636157279999,746196.40275200,593,7.39765000,450193.74575330,0
1636157280000,60856.74000000,60936.00000000,60848.00000000,60914.79000000,15.51327000,1636157339999,944571.99408380,716,10.13919000,617311.80373300,0
1636157340000,60914.80000000,60940.35000000,60906.65000000,60923.63000000,6.50138000,1636157399999,396070.39288210,463,3.66234000,223109.68527180,0
1636157400000,60923.62000000,61054.48000000,60923.00000000,61043.13000000,15.73427000,1636157459999,959788.54964000,737,10.15233000,619332.92127560,0
1636157460000,61043.12000000,61081.20000000,61032.89000000,61049.57000000,18.27908000,1636157519999,1116141.32745060,694,13.53836000,826697.21870630,0
1636157520000,61049.57000000,61049.58000000,60882.01000000,60888.52000000,37.37025000,1636157579999,2278573.99199620,959,9.37697000,571528.22844670,0
1636157580000,60888.51000000,60907.75000000,60777.00000000,60827.04000000,45.62332000,1636157639999,2774777.49830320,1566,12.59616000,766135.62966070,0
1636157640000,60827.04000000,60961.90000000,60820.21000000,60953.89000000,19.59987000,1636157699999,1193517.02553880,788,15.01934000,914495.64290550,0
1636157700000,60953.90000000,60953.90000000,60896.09000000,60903.01000000,16.31228000,1636157759999,993655.61383290,662,3.47777000,211844.92942430,0
1636157760000,60903.01000000,61016.13000000,60891.96000000,61007.01000000,17.24699000,1636157819999,1051114.38152250,805,9.73960000,593516.92703820,0
1636157820000,61007.00000000,61055.55000000,60981.92000000,61006.76000000,22.56560000,1636157879999,1376932.18764350,839,10.93589000,667181.75262570,0
1636157880000,61006.77000000,61096.55000000,60993.16000000,61081.98000000,33.99332000,1636157939999,2075382.30318590,975,22.52966000,1375379.72872320,0
1636157940000,61081.98000000,61139.08000000,61066.42000000,61127.55000000,18.14126000,1636157999999,1108493.21297450,864,10.99530000,671845.19439030,0
1636158000000,61127.55000000,61134.59000000,61110.00000000,61119.47000000,12.87935000,1636158059999,787187.13480530,627,8.02024000,490190.75015870,0
1636158060000,61119.46000000,61149.86000000,61095.97000000,61104.46000000,17.71042000,1636158119999,1082545.19977730,728,11.53515000,705141.86980300,0
1636158120000,61104.46000000,61104.46000000,61071.35000000,61081.95000000,9.77352000,1636158179999,596949.89956960,501,5.79804000,354132.72076570,0
1636158180000,61081.94000000,61119.42000000,61080.42000000,61101.37000000,8.44741000,1636158239999,516176.75711180,547,3.78190000,231077.85621250,0
1636158240000,61101.36000000,61134.62000000,61101.08000000,61110.88000000,8.40162000,1636158299999,513475.10537240,537,4.58126000,279991.27701710,0
1636158300000,61110.87000000,61129.07000000,61083.89000000,61121.68000000,9.28473000,1636158359999,567351.49602840,551,4.70148000,287282.01795020,0
1636158360000,61121.68000000,61127.11000000,61101.74000000,61106.02000000,4.21780000,1636158419999,257755.69210250,357,2.44538000,149434.35011830,0
1636158420000,61106.03000000,61113.37000000,61086.34000000,61109.04000000,5.43989000,1636158479999,332375.32324050,461,2.96975000,181451.76982730,0
1636158480000,61109.04000000,61152.24000000,61101.95000000,61119.66000000,8.97910000,1636158539999,548840.66978550,523,6.01601000,367692.49108300,0
1636158540000,61119.67000000,61130.98000000,61108.58000000,61122.96000000,7.66303000,1636158599999,468348.38871820,491,3.96851000,242541.07424300,0
1636158600000,61122.95000000,61135.88000000,61108.61000000,61117.69000000,9.70971000,1636158659999,593475.20006770,529,4.81808000,294488.97740070,0
