1620518400000,58866.53000000,58940.00000000,58849.71000000,58933.27000000,54.87704500,1620518459999,3231750.70480307,3242,27.59536400,1625138.42912417,0
1620518460000,58933.28000000,59000.00000000,58913.61000000,58920.00000000,62.79326400,1620518519999,3702624.69755765,2053,29.49640800,1739267.48234954,0
1620518520000,58919.99000000,58939.20000000,58883.17000000,58920.59000000,44.02668500,1620518579999,2593741.06062778,1384,19.22023600,1132258.07119985,0
1620518580000,58920.34000000,58956.99000000,58881.90000000,58913.15000000,26.72811800,1620518639999,1574844.43453519,1261,13.26092200,781336.31620048,0
1620518640000,58913.15000000,58915.50000000,58822.62000000,58859.13000000,28.49418400,1620518699999,1677046.81367441,1457,14.30482200,841903.86749276,0
1620518700000,58859.13000000,58868.33000000,58780.68000000,58780.69000000,44.06649000,1620518759999,2592282.61258270,1505,12.69861800,746984.29166339,0
1620518760000,58780.68000000,58841.96000000,58780.68000000,58822.11000000,30.00039500,1620518819999,1764464.45304174,1335,13.10515800,770718.54392786,0
1620518820000,58822.10000000,58832.52000000,58770.96000000,58780.76000000,29.69769100,1620518879999,1746279.74160052,1117,13.26863900,780182.54816407,0
1620518880000,58778.17000000,58778.19000000,58708.34000000,58720.00000000,38.06937800,1620518939999,2236067.18649860,1311,18.08589800,1062217.99473733,0
1620518940000,58719.99000000,58786.66000000,58699.51000000,58711.15000000,33.90684800,1620518999999,1991550.03201992,1048,13.59796000,798803.60852230,0
1620519000000,58711.15000000,58750.00000000,58695.02000000,58720.40000000,46.80269200,1620519059999,2748536.79009927,1090,16.26524500,955095.90214823,0
1620519060000,58720.40000000,58755.83000000,58681.38000000,58690.38000000,34.47590700,1620519119999,2024411.50067702,1091,22.80810900,1339434.58441043,0
1620519120000,58690.38000000,58739.77000000,58685.40000000,58736.82000000,41.65894200,1620519179999,2445820.45274892,1173,25.21165200,1480330.03136682,0
1620519180000,58736.81000000,58825.17000000,58730.21000000,58815.30000000,26.28137900,1620519239999,1544715.59793691,1082,12.31009500,723536.16270262,0
1620519240000,58809.79000000,58824.14000000,58776.28000000,58792.21000000,15.28991600,1620519299999,898975.12862533,942,6.50044200,382205.79459723,0
1620519300000,58792.20000000,58799.98000000,58736.23000000,58744.82000000,33.07934600,1620519359999,1943771.68692706,1263,11.75352900,690692.28628339,0
1620519360000,58744.81000000,58883.50000000,58744.79000000,58852.83000000,43.25130400,1620519419999,2543973.57827846,1583,24.97144000,1468864.55396581,0
1620519420000,58852.82000000,58899.98000000,58835.42000000,58849.36000000,29.78443800,1620519479999,1753254.26841246,1091,12.66861000,745702.48564806,0
1620519480000,58849.37000000,58869.48000000,58792.54000000,58803.40000000,23.21666600,1620519539999,1366190.52681732,957,8.96513900,527543.34064806,0
1620519540000,58803.40000000,58834.82000000,58776.12000000,58806.77000000,22.76926700,1620519599999,1338942.50193822,1042,13.24617100,778894.62764377,0
1620519600000,58806.77000000,58853.46000000,58800.00000000,58830.83000000,31.66091200,1620519659999,1862499.92046482,1022,21.04013000,1237781.36257098,0
1620519660000,58830.83000000,58833.67000000,58801.42000000,58807.02000000,15.03661000,1620519719999,884422.38956689,830,5.65363300,332535.28965183,0
1620519720000,58807.03000000,58947.31000000,58807.02000000,58937.52000000,33.70881000,1620519779999,1985147.43229224,1165,17.67865700,1041223.03893233,0
1620519780000,58937.52000000,58950.02000000,58905.24000000,58940.20000000,29.05207100,1620519839999,1712320.44690070,1082,14.77452200,870835.51883178,0
1620519840000,58942.16000000,58999.95000000,58925.70000000,58972.93000000,39.21985200,1620519899999,2312807.07011752,1177,22.16759400,1307244.00632079,0
1620519900000,58972.93000000,59013.90000000,58972.92000000,59000.38000000,54.80964700,1620519959999,3233650.33283716,1190,41.40132500,2442595.57695119,0
1620519960000,59000.39000000,59054.96000000,59000.34000000,59054.36000000,30.76660900,1620520019999,1816012.51422945,1008,16.28108000,960905.94882190,0
1620520020000,59054.36000000,59075.00000000,59001.39000000,59005.07000000,48.81356200,1620520079999,2882271.44396829,1250,22.16378100,1308694.63769206,0
1620520080000,59005.07000000,59013.63000000,59000.00000000,59004.91000000,45.08573400,1620520139999,2660372.49275074,1030,17.90997200,1056749.77430117,0
1620520140000,59004.92000000,59006.98000000,58965.37000000,58967.06000000,28.99272100,1620520199999,1710313.06456393,972,16.51890000,974389.61064729,0
1620520200000,58967.07000000,59036.37000000,58967.06000000,58976.88000000,27.11483000,1620520259999,1599780.36218402,1092,15.47224200,912833.48224103,0
1620520260000,58976.87000000,58976.89000000,58909.00000000,58924.35000000,20.24909800,1620520319999,1193421.84314096,916,10.18881600,600507.77804584,0
1620520320000,58924.35000000,58949.74000000,58912.42000000,58924.82000000,23.19598100,1620520379999,1366949.89054418,876,8.53036300,502706.73097785,0
1620520380000,58924.82000000,58928.27000000,58881.79000000,58881.80000000,20.08660700,1620520439999,1183366.97881899,823,6.36872700,375211.55113167,0
1620520440000,58881.80000000,58928.31000000,58859.22000000,58887.38000000,29.65530900,1620520499999,1746469.24162217,900,17.08500000,1006106.93380564,0
