1619913600000,57797.35000000,57830.54000000,57797.35000000,57801.69000000,24.04097500,1619913659999,1389920.15117647,2013,10.95616800,633418.40044355,0
1619913660000,57801.70000000,57801.70000000,57726.76000000,57728.77000000,35.04031700,1619913719999,2023950.78964128,1210,17.40935900,1005449.89031356,0
1619913720000,57728.77000000,57764.99000000,57709.95000000,57764.98000000,49.00102200,1619913779999,2828730.09590640,1389,32.13444200,1855058.76514876,0
1619913780000,57767.62000000,57911.02000000,57759.47000000,57903.86000000,55.01686300,1619913839999,3181343.73804234,1682,34.26507400,1980973.50248788,0
1619913840000,57903.87000000,57903.87000000,57822.42000000,57822.43000000,56.78906300,1619913899999,3285710.72675150,1511,11.17892000,646743.45447634,0
1619913900000,57822.43000000,57849.93000000,57770.80000000,57780.74000000,24.32909400,1619913959999,1406412.89072429,1328,8.88425500,513583.86165584,0
1619913960000,57781.39000000,57781.39000000,57728.21000000,57738.85000000,47.03749200,1619914019999,2716195.96676892,1247,22.75841400,1314137.29060627,0
1619914020000,57738.86000000,57745.94000000,57656.95000000,57680.55000000,33.55974200,1619914079999,1936657.67920820,1724,13.85373600,799393.51970376,0
1619914080000,57677.67000000,57677.67000000,57630.00000000,57640.43000000,24.10030000,1619914139999,1389302.55783353,1486,8.96448600,516772.43464590,0
1619914140000,57639.91000000,57639.91000000,57481.92000000,57563.99000000,80.64699100,1619914199999,4641458.17190399,2713,31.57802100,1817118.39091258,0
1619914200000,57563.98000000,57621.05000000,57563.98000000,57590.93000000,25.29048000,1619914259999,1456675.20675353,1083,13.67553500,787684.86418171,0
1619914260000,57590.94000000,57593.38000000,57544.49000000,57589.05000000,20.31427300,1619914319999,1169446.33294016,1044,10.84167400,624112.52412415,0
1619914320000,57589.06000000,57643.00000000,57589.05000000,57604.95000000,25.08332400,1619914379999,1445464.52625842,1138,12.59580200,725858.39794414,0
1619914380000,57604.95000000,57646.56000000,57604.95000000,57610.01000000,19.27353000,1619914439999,1110617.94306922,902,6.50176100,374622.18604198,0
1619914440000,57610.00000000,57640.24000000,57605.40000000,57634.06000000,21.66717100,1619914499999,1248684.77022132,868,8.15998900,470264.09965292,0
1619914500000,57634.05000000,57636.95000000,57560.91000000,57573.97000000,32.24474700,1619914559999,1857578.15548962,1103,7.66301100,441461.34672217,0
1619914560000,57573.97000000,57583.80000000,57554.04000000,57560.63000000,21.18132000,1619914619999,1219406.39127901,1064,5.61309500,323150.31257205,0
1619914620000,57560.62000000,57592.00000000,57554.07000000,57576.61000000,18.16567700,1619914679999,1045877.66870754,1081,9.62833300,554342.58975875,0
1619914680000,57576.89000000,57601.57000000,57567.31000000,57585.15000000,22.53349900,1619914739999,1297643.98355830,1385,9.74637400,561257.54878717,0
1619914740000,57585.16000000,57592.52000000,57538.86000000,57563.77000000,25.41283700,1619914799999,1462918.25462785,1099,12.95416800,745648.81976708,0
1619914800000,57563.77000000,57581.72000000,57543.53000000,57566.99000000,23.61042000,1619914859999,1359025.09984654,930,12.12121500,697709.40777590,0
1619914860000,57566.99000000,57616.40000000,57557.75000000,57595.71000000,20.78132400,1619914919999,1196705.28926312,938,12.26584100,706281.90795501,0
1619914920000,57595.71000000,57602.11000000,57580.48000000,57587.63000000,17.53727200,1619914979999,1010000.06431074,869,8.24711400,474954.71724720,0
1619914980000,57587.62000000,57616.39000000,57551.01000000,57557.74000000,17.59162300,1619915039999,1013113.59837080,888,5.49277100,316329.64781547,0
1619915040000,57557.74000000,57590.69000000,57551.02000000,57571.67000000,17.18429600,1619915099999,989317.42358293,735,11.18910500,644156.61431514,0
1619915100000,57571.68000000,57592.46000000,57539.00000000,57568.73000000,35.29769100,1619915159999,2031695.13537095,1069,19.60069400,1128116.54460649,0
1619915160000,57566.33000000,57609.99000000,57561.40000000,57596.26000000,17.97201000,1619915219999,1034942.66884443,990,9.28221400,534530.31540607,0
1619915220000,57596.26000000,57600.00000000,57589.28000000,57598.06000000,10.64004100,1619915279999,612805.72301545,720,5.96739400,343684.85910107,0
1619915280000,57599.62000000,57599.66000000,57565.13000000,57565.13000000,15.06472100,1619915339999,867491.12900955,785,7.71974900,444536.40199303,0
1619915340000,57565.13000000,57579.14000000,57540.00000000,57540.00000000,14.44366200,1619915399999,831365.97808252,813,7.23372400,416371.72729662,0
1619915400000,57540.01000000,57549.02000000,57519.42000000,57525.09000000,21.14588400,1619915459999,1216529.04249153,1298,8.44427600,485807.29328838,0
1619915460000,57525.09000000,57525.09000000,57492.61000000,57493.00000000,23.96886800,1619915519999,1378299.96655825,1254,10.14950300,583621.83748574,0
1619915520000,57493.01000000,57495.06000000,57452.87000000,57482.25000000,40.54191100,1619915579999,2330198.16341786,1354,17.36832300,998144.32253389,0
1619915580000,57480.82000000,57570.35000000,57479.12000000,57570.35000000,36.10832400,1619915639999,2076353.65843191,1022,14.11630600,811724.40283010,0
1619915640000,57570.34000000,57579.13000000,57511.17000000,57524.14000000,17.22673300,1619915699999,991263.92078963,743,6.28162900,361449.35214322,0
1619915700000,57524.14000000,57556.31000000,57515.00000000,57541.27000000,23.90970700,1619915759999,1375685.20848964,653,12.36312900,711394.58564374,0
1619915760000,57541.28000000,57549.93000000,57510.00000000,57523.22000000,16.33394100,1619915819999,939662.60858235,921,4.16587400,239642.42282042,0
1619915820000,57523.23000000,57523.23000000,57472.32000000,57473.76000000,26.60805600,1619915879999,1530028.92352790,1032,5.72779800,329361.70437394,0
1619915880000,57473.76000000,57494.31000000,57442.98000000,57470.03000000,40.38867200,1619915939999,2320963.90520002,1318,23.40841200,1345154.86230158,0
1619915940000,57470.04000000,57470.04000000,57403.20000000,57428.01000000,30.46424500,1619915999999,1749496.80993251,1360,12.53465100,719788.36967744,0
1619916000000,57428.01000000,57433.81000000,57400.00000000,57411.68000000,24.06352700,1619916059999,1381426.59590929,1292,8.47257800,486401.09137124,0
1619916060000,57411.68000000,57465.72000000,57411.67000000,57425.86000000,26.12067300,1619916119999,1500422.38294760,1027,10.23298700,587846.16253102,0
1619916120000,57425.87000000,57440.85000000,57404.73000000,57409.82000000,26.11339400,1619916179999,1499460.20944751,869,12.26767900,704451.79308149,0
1619916180000,57409.82000000,57409.82000000,57371.22000000,57401.79000000,27.08367900,1619916239999,1554392.35610269,893,10.46152600,600352.54403714,0
1619916240000,57401.80000000,57422.01000000,57371.12000000,57415.92000000,19.90512600,1619916299999,1142379.79707904,1004,6.07091000,348418.23003594,0
1619916300000,57415.92000000,57500.00000000,57392.78000000,57495.05000000,36.11938100,1619916359999,2075210.73177053,1035,18.05313500,1037253.53340720,0
1619916360000,57493.19000000,57498.57000000,57390.17000000,57390.17000000,37.03931200,1619916419999,2128212.49481465,1124,17.20550100,988507.10228931,0
1619916420000,57390.18000000,57462.23000000,57384.38000000,57425.25000000,33.56342400,1619916479999,1927120.53501506,1288,21.53516400,1236497.60509630,0
1619916480000,57425.25000000,57480.50000000,57414.82000000,57470.83000000,27.02850000,1619916539999,1552782.68472649,895,10.81597600,621318.58844804,0
1619916540000,57470.83000000,57470.84000000,57405.09000000,57437.70000000,18.33785000,1619916599999,1053170.09287000,645,7.93793200,455888.90391348,0
1619916600000,57436.65000000,57470.16000000,57424.22000000,57470.02000000,21.16251600,1619916659999,1215538.65943999,905,11.78956800,677171.94559457,0
1619916660000,57470.02000000,57500.00000000,57457.52000000,57495.44000000,26.22111900,1619916719999,1507114.89299617,741,12.61779300,725226.82830852,0
1619916720000,57499.99000000,57514.78000000,57449.99000000,57450.00000000,20.71104800,1619916779999,1190540.08423507,616,12.10201600,695756.23143158,0
1619916780000,57450.00000000,57474.60000000,57446.73000000,57465.60000000,14.46956800,1619916839999,831416.90738220,656,8.99992100,517132.71392997,0
1619916840000,57465.59000000,57479.41000000,57450.00000000,57450.61000000,18.62066400,1619916899999,1069992.10142388,726,8.30377100,477160.22373295,0
1619916900000,57455.10000000,57498.94000000,57455.10000000,57493.07000000,21.87473100,1619916959999,1257269.21519414,551,11.73313300,674325.85699861,0
1619916960000,57492.19000000,57496.57000000,57467.24000000,57475.66000000,16.90428000,1619917019999,971696.04725545,583,6.02358300,346256.55255200,0
1619917020000,57475.66000000,57489.98000000,57453.10000000,57453.10000000,16.95025700,1619917079999,974126.98220538,763,4.51165500,259278.88814389,0
1619917080000,57453.10000000,57473.56000000,57404.77000000,57440.08000000,20.96717900,1619917139999,1204401.66782351,893,5.03991300,289486.14889357,0
1619917140000,57440.08000000,57455.96000000,57434.25000000,57442.25000000,15.05933700,1619917199999,865096.29948333,542,3.64189100,209206.54424988,0
1619917200000,57442.25000000,57442.25000000,57382.08000000,57403.08000000,36.66728600,1619917259999,2105136.41329757,1249,17.03777400,978158.73978754,0
1619917260000,57403.09000000,57403.09000000,57352.56000000,57355.70000000,46.30222400,1619917319999,2656457.31894855,1352,22.14806100,1270771.38172447,0
1619917320000,57355.70000000,57399.99000000,57329.22000000,57363.96000000,57.38239000,1619917379999,3291502.24460559,1561,21.36700200,1225784.74946581,0
1619917380000,57362.78000000,57366.59000000,57300.00000000,57300.94000000,69.91975500,1619917439999,4008794.95935241,1584,41.86913100,2400625.28359159,0
1619917440000,57300.94000000,57342.68000000,57293.27000000,57296.15000000,49.93718200,1619917499999,2861981.01716669,1764,22.00979100,1261441.66098606,0
1619917500000,57299.99000000,57323.95000000,57287.12000000,57287.50000000,56.27910600,1619917559999,3225239.20486032,1766,21.90310800,1255209.47747639,0
1619917560000,57287.51000000,57340.41000000,57287.13000000,57329.25000000,42.71092900,1619917619999,2447678.89811086,1597,23.47226200,1345199.87356149,0
1619917620000,57329.25000000,57360.17000000,57302.79000000,57345.01000000,42.42279100,1619917679999,2431942.15404157,1372,17.57039600,1007326.71325749,0
1619917680000,57345.01000000,57355.76000000,57303.83000000,57334.55000000,38.26519700,1619917739999,2193884.38096134,1291,20.21184100,1158753.20447147,0
1619917740000,57334.56000000,57391.51000000,57334.55000000,57374.54000000,21.96709700,1619917799999,1260027.60614186,989,13.36279100,766492.52681492,0
1619917800000,57374.54000000,57374.54000000,57347.91000000,57351.60000000,19.28447900,1619917859999,1106147.10424789,826,11.87582400,681196.42667754,0
1619917860000,57351.61000000,57386.77000000,57348.18000000,57381.77000000,22.27449600,1619917919999,1277806.12482498,654,13.10721500,751915.43446535,0
1619917920000,57381.78000000,57426.02000000,57372.43000000,57420.58000000,20.89233800,1619917979999,1199109.57434887,765,9.16747100,526150.36320344,0
1619917980000,57420.58000000,57423.17000000,57353.97000000,57353.98000000,20.67145200,1619918039999,1186359.02658132,714,10.61787800,609358.81279404,0
1619918040000,57353.98000000,57383.87000000,57323.87000000,57376.39000000,17.84428900,1619918099999,1023500.54497282,690,7.57608400,434512.60003701,0
1619918100000,57376.40000000,57445.24000000,57363.01000000,57445.24000000,29.90451200,1619918159999,1716719.45607103,742,20.30533100,1165713.37799160,0
1619918160000,57445.24000000,57449.08000000,57387.46000000,57388.96000000,21.83106300,1619918219999,1253268.36732853,725,9.65924700,554487.58820747,0
1619918220000,57388.96000000,57403.81000000,57383.64000000,57398.12000000,15.08319200,1619918279999,865689.45372801,526,7.64489000,438763.83585148,0
1619918280000,57398.12000000,57429.99000000,57398.11000000,57402.63000000,18.67463300,1619918339999,1072101.25374743,682,9.79717500,562443.91273197,0
1619918340000,57403.66000000,57414.10000000,57388.07000000,57399.99000000,18.92185600,1619918399999,1086090.69819292,545,10.61044500,609009.80256869,0
1619918400000,57399.99000000,57442.74000000,57397.84000000,57442.73000000,20.99286200,1619918459999,1205351.63528778,810,12.27253200,704642.87833686,0
1619918460000,57442.73000000,57444.76000000,57426.17000000,57442.77000000,17.65387700,1619918519999,1013930.11035252,694,8.46745900,486311.05954640,0
1619918520000,57442.77000000,57444.74000000,57420.01000000,57437.87000000,15.21900600,1619918579999,874118.71317646,708,7.02561300,403508.29321612,0
1619918580000,57437.87000000,57486.42000000,57433.48000000,57472.01000000,21.94474100,1619918639999,1260948.54037797,788,8.95457200,514545.53981870,0
1619918640000,57472.01000000,57472.01000000,57453.52000000,57461.23000000,17.60838900,1619918699999,1011856.25759327,585,8.91731600,512429.15498893,0
1619918700000,57461.23000000,57488.04000000,57461.22000000,57478.67000000,19.38223300,1619918759999,1114005.20490742,539,7.08382400,407152.38996091,0
1619918760000,57478.68000000,57478.68000000,57440.22000000,57440.25000000,22.31160500,1619918819999,1281992.08836731,699,5.77420800,331790.14906977,0
1619918820000,57440.25000000,57440.25000000,57389.12000000,57399.99000000,27.67763600,1619918879999,1588924.32118402,987,7.87348400,452011.84652961,0
1619918880000,57399.99000000,57435.48000000,57390.71000000,57390.71000000,20.83944000,1619918939999,1196438.37218734,879,8.45760000,485563.40469844,0
1619918940000,57390.71000000,57417.34000000,57368.26000000,57378.63000000,24.97834500,1619918999999,1433624.81110763,855,11.62331300,667123.89546221,0
1619919000000,57378.63000000,57414.81000000,57368.26000000,57386.41000000,15.75813300,1619919059999,904443.18427174,664,9.46757700,543433.64594373,0
1619919060000,57386.41000000,57413.66000000,57374.36000000,57385.48000000,14.15353100,1619919119999,812348.67846584,611,7.96460100,457145.69912268,0
1619919120000,57385.47000000,57385.47000000,57318.85000000,57332.58000000,29.27029500,1619919179999,1678318.53171664,904,14.27283900,818381.92575836,0
1619919180000,57332.58000000,57332.59000000,57275.00000000,57275.00000000,24.59493500,1619919239999,1409428.09046107,863,11.96975700,685909.68054828,0
1619919240000,57275.00000000,57325.38000000,57275.00000000,57305.84000000,23.11218600,1619919299999,1324261.31781412,768,11.80609400,676445.39532656,0
1619919300000,57305.85000000,57386.13000000,57301.05000000,57382.00000000,29.58054600,1619919359999,1696563.08797973,797,17.83107100,1022807.52009908,0
1619919360000,57382.00000000,57385.97000000,57351.68000000,57385.95000000,20.59151400,1619919419999,1181377.73417445,549,11.18150700,641490.51357879,0
1619919420000,57385.95000000,57385.97000000,57367.15000000,57376.50000000,31.53716500,1619919479999,1809615.54451096,678,19.81966400,1137264.57751427,0
1619919480000,57376.50000000,57397.41000000,57376.50000000,57397.41000000,15.92389400,1619919539999,913840.70896856,559,10.53115600,604333.16315841,0
1619919540000,57397.40000000,57432.45000000,57397.40000000,57418.08000000,27.53785600,1619919599999,1581303.41256313,684,9.92431500,569856.04744557,0
1619919600000,57418.09000000,57425.64000000,57414.98000000,57425.63000000,7.91109200,1619919659999,454248.98916693,431,2.92229500,167793.94310112,0
1619919660000,57425.63000000,57449.01000000,57421.54000000,57428.15000000,14.02499500,1619919719999,805533.50173525,636,4.55107700,261389.02417304,0
1619919720000,57428.14000000,57428.17000000,57414.10000000,57417.33000000,9.99996000,1619919779999,574202.29424545,423,3.96922300,227916.13256797,0
1619919780000,57417.33000000,57422.56000000,57387.75000000,57387.75000000,11.95577500,1619919839999,686348.18247096,520,3.05019100,175101.59877606,0
1619919840000,57387.75000000,57396.02000000,57375.90000000,57382.35000000,16.45573600,1619919899999,944413.82235443,660,4.96475600,284928.96743542,0
1619919900000,57382.35000000,57396.02000000,57356.72000000,57380.65000000,34.66520500,1619919959999,1989046.61357276,1028,12.08917200,693725.13555183,0
