1634601600000,62005.60000000,62040.00000000,61982.29000000,62011.00000000,26.63991000,1634601659999,1651941.24035430,797,11.81645000,732754.13418700,0
1634601660000,62010.99000000,62078.72000000,62005.73000000,62031.97000000,23.34415000,1634601719999,1448429.05358770,723,13.67754000,848637.00555620,0
1634601720000,62031.97000000,62048.20000000,61958.50000000,61958.92000000,30.91842000,1634601779999,1917260.38688020,793,9.52774000,590808.71761680,0
1634601780000,61958.92000000,61958.92000000,61872.31000000,61872.32000000,19.00081000,1634601839999,1176580.16699570,741,8.33675000,516234.35591380,0
1634601840000,61872.32000000,61889.43000000,61802.47000000,61839.90000000,28.53619000,1634601899999,1764818.99276500,850,14.58968000,902200.24835440,0
1634601900000,61839.90000000,61881.09000000,61831.42000000,61844.99000000,7.89270000,1634601959999,488193.43475400,613,2.87451000,177796.13652080,0
1634601960000,61845.00000000,61920.00000000,61844.99000000,61919.99000000,20.18147000,1634602019999,1249085.94690430,627,12.09376000,748494.32003850,0
1634602020000,61919.98000000,62056.87000000,61919.98000000,62049.99000000,17.03304000,1634602079999,1056128.85472740,673,8.12879000,503988.61251520,0
1634602080000,62049.99000000,62100.00000000,62035.03000000,62080.01000000,25.71930000,1634602139999,1596760.39396980,702,14.79361000,918495.27932760,0
1634602140000,62080.01000000,62149.05000000,62080.01000000,62144.00000000,36.50738000,1634602199999,2267475.05640320,1249,25.52909000,1585600.53609720,0
1634602200000,62143.99000000,62193.40000000,62092.60000000,62142.90000000,39.06442000,1634602259999,2427817.08523270,1646,22.36456000,1390014.64798450,0
1634602260000,62142.89000000,62190.00000000,62082.62000000,62183.60000000,29.58232000,1634602319999,1838266.39243850,850,12.84762000,798385.35457350,0
1634602320000,62183.60000000,62223.93000000,62151.44000000,62211.74000000,65.80017000,1634602379999,4092410.04446020,1783,46.65335000,2901523.14828210,0
1634602380000,62211.74000000,62240.21000000,62193.18000000,62240.20000000,22.51420000,1634602439999,1400883.44075170,845,11.58524000,720878.73948180,0
1634602440000,62240.21000000,62247.54000000,62118.10000000,62161.02000000,72.00286000,1634602499999,4477120.18692690,1344,24.75351000,1538869.76147250,0
1634602500000,62165.60000000,62181.01000000,62115.56000000,62148.97000000,19.92546000,1634602559999,1238442.74933460,558,8.84979000,549982.44673460,0
1634602560000,62148.97000000,62148.97000000,62029.80000000,62057.98000000,15.67184000,1634602619999,972840.14660820,970,5.52718000,343066.00301540,0
1634602620000,62057.98000000,62105.27000000,62035.70000000,62097.58000000,23.79288000,1634602679999,1477063.12068250,530,15.46297000,959919.07396610,0
1634602680000,62097.59000000,62115.97000000,62081.14000000,62107.07000000,21.55092000,1634602739999,1338177.19803710,420,6.47201000,401882.46160560,0
1634602740000,62107.07000000,62181.41000000,62092.68000000,62142.20000000,20.54836000,1634602799999,1276872.90279200,585,8.09021000,502691.01058450,0
1634602800000,62142.21000000,62181.50000000,62129.73000000,62181.50000000,13.24568000,1634602859999,823295.89168240,480,6.16329000,383067.57463390,0
1634602860000,62181.49000000,62233.54000000,62174.34000000,62233.53000000,16.71712000,1634602919999,1039888.62156980,555,8.48880000,528027.94256060,0
1634602920000,62233.54000000,62246.98000000,62202.71000000,62242.48000000,34.37858000,1634602979999,2139680.09417150,567,7.50076000,466832.74712230,0
1634602980000,62242.47000000,62288.00000000,62227.44000000,62257.94000000,54.04090000,1634603039999,3363998.90691670,1420,24.41513000,1519972.65289320,0
1634603040000,62257.95000000,62288.23000000,62240.19000000,62283.22000000,20.33482000,1634603099999,1266121.39683920,611,8.03241000,500113.83985850,0
1634603100000,62283.21000000,62300.00000000,62242.08000000,62258.82000000,41.41708000,1634603159999,2579161.28711740,1087,25.55388000,1591324.51248630,0
1634603160000,62258.83000000,62277.42000000,62187.00000000,62187.01000000,37.52516000,1634603219999,2335179.54648950,787,6.99331000,435276.97063270,0
1634603220000,62187.01000000,62210.99000000,62151.62000000,62168.31000000,17.65268000,1634603279999,1097705.12465090,712,10.32867000,642247.91482480,0
1634603280000,62168.31000000,62169.55000000,62133.20000000,62153.99000000,21.20303000,1634603339999,1317821.66684190,534,7.16598000,445415.50727640,0
1634603340000,62154.00000000,62183.77000000,62100.00000000,62170.36000000,28.75868000,1634603399999,1787592.07982090,726,20.28657000,1260982.80680430,0
1634603400000,62170.36000000,62180.83000000,62109.91000000,62120.99000000,9.26930000,1634603459999,575898.04486320,423,5.76106000,357905.07098210,0
1634603460000,62121.00000000,62145.12000000,62100.36000000,62131.21000000,6.86200000,1634603519999,426256.62894590,351,3.55675000,220940.24728780,0
1634603520000,62131.21000000,62193.59000000,62131.21000000,62173.02000000,9.81943000,1634603579999,610403.55263040,481,5.32196000,330804.70257490,0
1634603580000,62173.02000000,62228.29000000,62161.71000000,62220.10000000,12.79984000,1634603639999,796178.97669450,453,8.06904000,501921.13262810,0
1634603640000,62220.10000000,62250.00000000,62196.82000000,62202.77000000,17.92952000,1634603699999,1115676.14907560,589,6.80982000,423744.29951710,0
1634603700000,62202.77000000,62230.01000000,62194.77000000,62227.42000000,10.76794000,1634603759999,669889.57291030,461,7.98150000,496545.16126960,0
1634603760000,62227.42000000,62337.04000000,62217.54000000,62257.77000000,82.02704000,1634603819999,5109242.89990370,2051,56.25631000,3503827.21771230,0
1634603820000,62257.77000000,62311.29000000,62204.55000000,62204.55000000,29.31967000,1634603879999,1825805.76543610,739,16.29256000,1014625.74988660,0
1634603880000,62200.78000000,62233.14000000,62115.59000000,62139.58000000,37.68815000,1634603939999,2342445.31788200,822,14.47634000,899691.81232290,0
1634603940000,62136.44000000,62174.46000000,62006.79000000,62033.12000000,39.48547000,1634603999999,2451250.33357220,970,10.89450000,676327.25198940,0
1634604000000,62033.12000000,62082.10000000,61981.48000000,61990.95000000,15.54176000,1634604059999,963857.47324650,792,6.67315000,413837.18898050,0
1634604060000,61990.95000000,62020.00000000,61978.76000000,62003.06000000,11.98601000,1634604119999,743133.35149040,437,6.71201000,416138.81516240,0
1634604120000,62006.47000000,62015.68000000,61920.42000000,61962.37000000,30.49906000,1634604179999,1890042.66564250,791,17.54404000,1087265.04224520,0
1634604180000,61962.37000000,62000.00000000,61923.46000000,61936.78000000,19.97972000,1634604239999,1238243.10978310,507,9.68551000,600218.73990530,0
1634604240000,61936.78000000,61980.24000000,61923.46000000,61968.99000000,8.95520000,1634604299999,554873.99425650,387,2.36407000,146490.83959070,0
1634604300000,61968.99000000,62060.22000000,61953.00000000,62034.20000000,23.72577000,1634604359999,1471336.33769400,643,18.55846000,1150888.45898170,0
1634604360000,62034.21000000,62069.96000000,62033.38000000,62058.31000000,11.85847000,1634604419999,735921.51427290,333,7.97962000,495208.20952350,0
1634604420000,62058.32000000,62063.61000000,61991.34000000,62015.24000000,13.33906000,1634604479999,827368.31309490,388,5.86249000,363556.26612710,0
1634604480000,62015.24000000,62019.20000000,61980.00000000,61997.20000000,8.85948000,1634604539999,549278.52761800,305,3.59992000,223195.02671120,0
1634604540000,61997.19000000,61997.20000000,61915.72000000,61915.73000000,16.68539000,1634604599999,1033658.54650640,442,5.08059000,314726.08482660,0
1634604600000,61915.73000000,61960.32000000,61905.50000000,61939.50000000,7.24358000,1634604659999,448657.74541690,401,2.74043000,169732.99797530,0
1634604660000,61939.50000000,61944.50000000,61877.67000000,61894.99000000,19.58624000,1634604719999,1212522.52776070,601,7.03151000,435284.04478330,0
1634604720000,61895.00000000,61942.20000000,61877.46000000,61900.95000000,14.79808000,1634604779999,916154.91441000,387,9.60648000,594754.70317610,0
1634604780000,61900.96000000,61924.13000000,61900.00000000,61917.46000000,6.11798000,1634604839999,378779.15837470,267,1.36266000,84366.78031360,0
1634604840000,61917.46000000,61917.46000000,61883.05000000,61889.73000000,12.66780000,1634604899999,784161.82250560,327,2.46369000,152511.05212420,0
1634604900000,61892.39000000,61917.24000000,61879.26000000,61912.33000000,19.32648000,1634604959999,1196289.90581860,427,7.98792000,494427.59180540,0
1634604960000,61912.32000000,61920.00000000,61886.03000000,61886.03000000,11.42560000,1634605019999,707367.81529120,333,7.39019000,457530.54985420,0
1634605020000,61886.04000000,61918.46000000,61886.04000000,61895.49000000,5.57541000,1634605079999,345127.89926750,262,2.56970000,159079.12012150,0
1634605080000,61895.49000000,61899.31000000,61862.81000000,61879.56000000,10.02679000,1634605139999,620475.75703130,418,4.00570000,247841.14890630,0
1634605140000,61879.56000000,61923.80000000,61857.74000000,61857.74000000,35.12482000,1634605199999,2173909.65688680,553,14.60100000,903629.30097120,0
1634605200000,61857.75000000,61971.65000000,61857.74000000,61943.03000000,27.34160000,1634605259999,1693308.57101690,750,16.82922000,1042272.07966250,0
1634605260000,61938.87000000,61938.87000000,61840.00000000,61850.19000000,13.75904000,1634605319999,851343.13351740,585,4.55420000,281788.49785600,0
