1645920000000,39116.73000000,39120.00000000,39094.34000000,39116.23000000,27.68388000,1645920059999,1082604.25716080,662,9.76912000,382023.78905690,0
1645920060000,39116.23000000,39122.00000000,39078.12000000,39082.81000000,37.02984000,1645920119999,1448282.06549900,484,12.84264000,502303.68676020,0
1645920120000,39082.80000000,39082.81000000,39001.17000000,39050.39000000,30.64896000,1645920179999,1196416.44664880,803,15.68855000,612371.00013310,0
1645920180000,39050.39000000,39080.72000000,39029.73000000,39061.20000000,12.96752000,1645920239999,506481.16680520,472,5.18301000,202420.73884680,0
1645920240000,39061.20000000,39063.83000000,39043.48000000,39043.49000000,5.60726000,1645920299999,219003.10841130,390,2.06250000,80554.05535590,0
1645920300000,39043.48000000,39062.04000000,39040.83000000,39046.57000000,8.69650000,1645920359999,339622.56632610,389,4.35087000,169904.62226550,0
1645920360000,39046.58000000,39050.27000000,39018.68000000,39050.26000000,27.07927000,1645920419999,1056900.97404890,497,6.75376000,263609.87467960,0
1645920420000,39050.27000000,39087.13000000,39050.26000000,39081.98000000,14.13244000,1645920479999,552269.24455010,430,10.56116000,412706.54154810,0
1645920480000,39081.98000000,39135.46000000,39081.98000000,39135.46000000,13.46834000,1645920539999,526847.57717850,609,7.25363000,283706.53778290,0
1645920540000,39135.45000000,39157.32000000,39109.53000000,39109.53000000,33.99948000,1645920599999,1330732.63753940,641,24.52767000,960161.06585450,0
1645920600000,39109.53000000,39155.84000000,39102.21000000,39153.83000000,11.47851000,1645920659999,449151.05003330,372,7.93048000,310316.46744260,0
1645920660000,39155.84000000,39168.08000000,39144.84000000,39163.14000000,8.45183000,1645920719999,330963.58569030,353,3.69973000,144870.52425210,0
1645920720000,39163.13000000,39196.20000000,39163.12000000,39176.23000000,16.74706000,1645920779999,656102.96571760,529,11.93100000,467383.31198170,0
1645920780000,39176.23000000,39213.68000000,39166.56000000,39180.78000000,21.10556000,1645920839999,827274.88347780,654,10.18364000,399126.69296730,0
1645920840000,39180.78000000,39213.67000000,39180.77000000,39213.66000000,9.74517000,1645920899999,381955.17966340,394,7.20293000,282310.43255140,0
1645920900000,39213.67000000,39213.67000000,39178.39000000,39180.63000000,18.02975000,1645920959999,706589.44559480,479,6.16104000,241437.56127210,0
1645920960000,39180.64000000,39188.08000000,39180.53000000,39188.07000000,6.49066000,1645921019999,254334.37445630,293,4.73885000,185686.51898150,0
1645921020000,39188.07000000,39236.74000000,39188.07000000,39236.62000000,9.38374000,1645921079999,367946.85501700,425,6.61274000,259272.41997070,0
1645921080000,39236.62000000,39256.58000000,39227.71000000,39243.52000000,21.84735000,1645921139999,857385.43884880,606,12.59123000,494122.32812760,0
1645921140000,39243.51000000,39243.52000000,39196.09000000,39219.61000000,9.92737000,1645921199999,389316.54951190,381,4.83551000,189593.16018590,0
1645921200000,39219.61000000,39219.62000000,39183.65000000,39186.44000000,7.71608000,1645921259999,302428.01063640,290,2.09606000,82141.27136730,0
1645921260000,39186.43000000,39191.35000000,39180.62000000,39180.65000000,8.26020000,1645921319999,323674.50095590,309,3.88933000,152406.52532270,0
1645921320000,39180.66000000,39180.66000000,39135.79000000,39165.40000000,19.62852000,1645921379999,768727.90325350,560,5.22447000,204525.58527410,0
1645921380000,39165.40000000,39174.28000000,39163.71000000,39165.71000000,6.24624000,1645921439999,244656.81372210,300,3.09904000,121380.45713910,0
1645921440000,39165.71000000,39165.72000000,39122.70000000,39125.51000000,8.79147000,1645921499999,344073.23869040,473,2.04077000,79866.48034480,0
1645921500000,39125.51000000,39125.51000000,39054.80000000,39059.09000000,60.07543000,1645921559999,2348239.99639630,1037,18.59692000,726968.24036270,0
1645921560000,39059.10000000,39059.10000000,39026.06000000,39042.49000000,24.88268000,1645921619999,971306.58000080,766,14.43303000,563369.37882120,0
1645921620000,39042.48000000,39042.49000000,39004.04000000,39006.51000000,18.76098000,1645921679999,732012.65219720,673,8.21998000,320673.14588830,0
1645921680000,39006.51000000,39009.61000000,38966.87000000,38980.68000000,28.69451000,1645921739999,1118784.48083760,1053,15.20649000,592853.19394210,0
1645921740000,38980.67000000,39014.06000000,38948.08000000,38950.60000000,28.55479000,1645921799999,1113013.67387930,910,8.05440000,313897.03502800,0
1645921800000,38950.59000000,38950.60000000,38792.15000000,38835.47000000,247.03822000,1645921859999,9594625.39727060,3557,116.30194000,4515457.72629330,0
1645921860000,38835.46000000,38842.09000000,38733.24000000,38762.86000000,135.38154000,1645921919999,5251519.85928210,2897,64.82377000,2514648.76194830,0
1645921920000,38762.85000000,38855.78000000,38762.85000000,38804.65000000,114.08000000,1645921979999,4428461.66999000,1510,85.51049000,3319281.46754430,0
1645921980000,38804.65000000,38877.21000000,38800.38000000,38829.04000000,49.73878000,1645922039999,1931985.45074470,907,27.49682000,1067777.57106540,0
1645922040000,38829.04000000,38867.86000000,38809.93000000,38830.01000000,22.37640000,1645922099999,869127.60536690,702,11.09587000,430982.56254930,0
1645922100000,38830.00000000,38877.77000000,38830.00000000,38864.96000000,15.12240000,1645922159999,587559.67167390,452,9.44175000,366788.51348550,0
1645922160000,38864.97000000,38877.00000000,38816.48000000,38833.37000000,20.92223000,1645922219999,812605.57638400,683,9.49291000,368641.30396360,0
1645922220000,38833.37000000,38851.88000000,38793.96000000,38825.68000000,20.69155000,1645922279999,803219.58231870,747,7.29412000,283095.86305700,0
1645922280000,38825.68000000,38825.68000000,38725.35000000,38732.56000000,58.67448000,1645922339999,2275517.59061510,1743,19.19115000,744237.81646410,0
1645922340000,38732.57000000,38783.76000000,38717.74000000,38724.80000000,52.48170000,1645922399999,2033174.46536630,1466,21.13011000,818471.69893190,0
1645922400000,38724.80000000,38785.06000000,38724.80000000,38784.80000000,17.73433000,1645922459999,687424.90218030,743,11.10539000,430439.21495780,0
1645922460000,38784.81000000,38832.40000000,38777.01000000,38820.02000000,16.00670000,1645922519999,621190.29245880,586,8.76880000,340296.79055120,0
1645922520000,38820.03000000,38855.96000000,38812.40000000,38812.40000000,25.70706000,1645922579999,998488.36564930,579,8.02613000,311703.01502070,0
1645922580000,38812.41000000,38812.41000000,38768.79000000,38768.80000000,11.65982000,1645922639999,452228.09263090,471,4.98331000,193274.70216540,0
1645922640000,38768.79000000,38838.14000000,38768.79000000,38830.37000000,14.12195000,1645922699999,547994.16417480,612,8.21835000,318833.30744430,0
1645922700000,38830.37000000,38832.73000000,38772.61000000,38772.62000000,10.46682000,1645922759999,406192.99860610,566,3.19416000,123935.18531760,0
1645922760000,38772.62000000,38789.25000000,38750.00000000,38765.52000000,37.35725000,1645922819999,1448172.65444100,943,17.16759000,665474.50356560,0
1645922820000,38765.51000000,38815.40000000,38756.71000000,38762.67000000,29.79749000,1645922879999,1155741.56011160,773,10.44308000,405123.30164450,0
1645922880000,38762.66000000,38806.55000000,38761.33000000,38806.55000000,11.40896000,1645922939999,442362.92462310,460,6.44327000,249811.65503010,0
1645922940000,38806.54000000,38811.42000000,38767.52000000,38767.53000000,10.90142000,1645922999999,422932.39737290,457,4.21936000,163690.54421510,0
1645923000000,38767.52000000,38801.89000000,38764.32000000,38795.99000000,8.50712000,1645923059999,329908.34012930,407,5.01562000,194489.26246680,0
1645923060000,38795.99000000,38850.92000000,38795.98000000,38844.97000000,17.42062000,1645923119999,676303.86653760,546,14.68778000,570205.39056310,0
1645923120000,38846.58000000,38847.87000000,38811.33000000,38829.36000000,18.13015000,1645923179999,704096.05997590,474,4.37644000,169913.87175540,0
1645923180000,38829.35000000,38837.12000000,38820.00000000,38820.57000000,33.80302000,1645923239999,1312533.14549570,417,4.32271000,167843.72458920,0
1645923240000,38820.57000000,38835.37000000,38816.81000000,38833.90000000,7.61676000,1645923299999,295701.23480180,384,4.03122000,156501.19751070,0
1645923300000,38833.90000000,38862.31000000,38833.90000000,38862.31000000,7.19873000,1645923359999,279687.81634570,431,5.66815000,220220.81386230,0
1645923360000,38862.31000000,38903.32000000,38862.30000000,38865.11000000,14.45319000,1645923419999,561966.25339610,585,4.98955000,193981.26048920,0
1645923420000,38865.10000000,38870.38000000,38837.56000000,38840.01000000,20.77376000,1645923479999,807132.58128960,480,8.77184000,340827.36466800,0
1645923480000,38840.01000000,38853.33000000,38840.00000000,38841.41000000,6.30656000,1645923539999,244987.60603960,299,3.06383000,119014.81143540,0
1645923540000,38841.42000000,38841.42000000,38788.64000000,38788.64000000,16.57719000,1645923599999,643457.15426650,504,3.38602000,131416.30153580,0
1645923600000,38791.56000000,38830.22000000,38772.70000000,38824.23000000,19.88131000,1645923659999,771340.24595060,717,9.33078000,361962.87133130,0
1645923660000,38824.23000000,38832.53000000,38786.00000000,38796.34000000,8.47241000,1645923719999,328803.32782520,431,2.93587000,113919.80007280,0
1645923720000,38796.34000000,38839.15000000,38795.08000000,38832.70000000,10.42586000,1645923779999,404693.91257660,524,7.56686000,293706.59116550,0
1645923780000,38832.71000000,38855.73000000,38799.78000000,38804.56000000,12.10591000,1645923839999,470032.14160000,580,6.57071000,255107.69401390,0
1645923840000,38804.57000000,38804.57000000,38716.20000000,38727.65000000,33.72610000,1645923899999,1307041.30012960,1198,10.61393000,411233.69614470,0
1645923900000,38727.64000000,38727.65000000,38583.68000000,38648.27000000,138.25204000,1645923959999,5342955.10459550,3834,48.05882000,1857466.65439130,0
1645923960000,38648.26000000,38651.96000000,38402.00000000,38510.52000000,334.18490000,1645924019999,12865561.48547370,7068,139.89850000,5385599.81012530,0
1645924020000,38510.51000000,38549.00000000,38385.00000000,38419.28000000,154.00929000,1645924079999,5921186.86677310,3259,52.59613000,2022126.75533160,0
1645924080000,38419.27000000,38497.20000000,38411.79000000,38464.91000000,54.67588000,1645924139999,2103070.28425580,1284,26.58630000,1022453.70002000,0
1645924140000,38464.91000000,38475.84000000,38419.20000000,38422.93000000,37.04209000,1645924199999,1423990.77633480,1014,12.38832000,476208.45399060,0
1645924200000,38422.93000000,38422.94000000,38322.00000000,38373.55000000,127.14326000,1645924259999,4878229.93751910,3393,51.91418000,1991760.41396140,0
1645924260000,38373.56000000,38396.72000000,38335.38000000,38365.03000000,49.33583000,1645924319999,1892540.85755240,1272,16.42154000,629953.25163970,0
1645924320000,38365.04000000,38410.37000000,38337.70000000,38396.67000000,49.00206000,1645924379999,1880703.43664040,1355,22.84059000,876556.43355180,0
1645924380000,38396.67000000,38425.24000000,38353.12000000,38355.48000000,46.05474000,1645924439999,1768507.90118650,1033,16.89946000,648854.06429400,0
1645924440000,38355.49000000,38405.34000000,38355.48000000,38404.52000000,21.40461000,1645924499999,821438.78902000,627,11.38249000,436793.13162150,0
1645924500000,38404.52000000,38422.46000000,38362.55000000,38374.33000000,31.16474000,1645924559999,1196478.77582100,845,10.32558000,396454.49235370,0
1645924560000,38374.32000000,38480.13000000,38369.02000000,38472.45000000,38.56741000,1645924619999,1482193.10381300,1151,24.07409000,925344.79606710,0
1645924620000,38472.44000000,38522.23000000,38472.44000000,38517.33000000,35.87874000,1645924679999,1381307.74909500,1289,27.11238000,1043767.77589250,0
1645924680000,38517.34000000,38525.89000000,38479.36000000,38509.85000000,41.63938000,1645924739999,1603158.43245680,776,17.86517000,687733.76594560,0
1645924740000,38509.86000000,38510.55000000,38468.78000000,38468.79000000,34.15983000,1645924799999,1314763.80508630,678,17.35613000,668000.43113920,0
1645924800000,38468.79000000,38500.09000000,38462.47000000,38474.15000000,26.23953000,1645924859999,1009660.27796060,550,10.64370000,409552.06289260,0
1645924860000,38474.16000000,38518.63000000,38474.15000000,38510.75000000,16.13534000,1645924919999,621176.93557490,455,11.92771000,459154.92902000,0
1645924920000,38510.75000000,38520.68000000,38474.98000000,38476.34000000,21.91329000,1645924979999,843588.67172630,566,8.57101000,329954.66796420,0
1645924980000,38476.34000000,38502.70000000,38476.33000000,38483.42000000,16.16243000,1645925039999,622026.94106850,436,12.20272000,469608.89722820,0
1645925040000,38483.42000000,38513.10000000,38478.73000000,38490.38000000,16.37450000,1645925099999,630396.63286600,470,10.87546000,418679.87941090,0
1645925100000,38490.38000000,38517.09000000,38490.38000000,38506.41000000,10.82201000,1645925159999,416682.52502530,362,6.50384000,250403.93678320,0
1645925160000,38506.42000000,38525.64000000,38490.39000000,38490.40000000,7.45548000,1645925219999,287127.84271290,360,1.04077000,40078.33653580,0
1645925220000,38490.39000000,38490.40000000,38380.00000000,38405.70000000,50.47002000,1645925279999,1938834.53444480,1109,21.47803000,824967.42793700,0
1645925280000,38405.69000000,38456.44000000,38390.78000000,38390.79000000,15.58940000,1645925339999,598999.60430510,651,4.85466000,186499.09890690,0
1645925340000,38390.78000000,38408.81000000,38344.87000000,38365.77000000,34.27647000,1645925399999,1315278.09615510,903,12.93244000,496227.01321730,0
1645925400000,38365.77000000,38461.47000000,38342.63000000,38454.08000000,62.42980000,1645925459999,2397831.22890830,1039,39.87783000,1531487.67911780,0
1645925460000,38454.08000000,38454.08000000,38396.74000000,38436.27000000,38.16160000,1645925519999,1466223.41047310,659,13.47047000,517572.44668620,0
1645925520000,38436.27000000,38481.72000000,38436.27000000,38448.56000000,17.99476000,1645925579999,691939.23807360,604,6.91838000,266031.51644520,0
1645925580000,38448.56000000,38484.97000000,38438.22000000,38460.00000000,14.53926000,1645925639999,559183.20242230,501,7.81781000,300623.19671950,0
1645925640000,38460.00000000,38483.22000000,38443.36000000,38443.37000000,5.54805000,1645925699999,213416.23768880,346,2.66446000,102496.84837750,0
1645925700000,38443.36000000,38459.66000000,38426.77000000,38459.66000000,31.22095000,1645925759999,1200237.09775750,554,8.90750000,342419.66880930,0
1645925760000,38459.66000000,38486.99000000,38443.07000000,38460.86000000,15.26449000,1645925819999,587247.84727900,488,7.38918000,284254.47510080,0
1645925820000,38460.86000000,38460.86000000,38400.68000000,38426.74000000,14.99950000,1645925879999,576478.77912670,699,7.22458000,277634.27815770,0
1645925880000,38426.74000000,38441.29000000,38373.49000000,38379.67000000,29.23809000,1645925939999,1122842.05463680,776,6.40766000,246089.66496080,0
1645925940000,38379.66000000,38452.79000000,38379.66000000,38452.79000000,23.24787000,1645925999999,892798.89981340,733,17.79339000,683353.87557970,0
1645926000000,38452.79000000,38510.00000000,38432.55000000,38462.41000000,29.99399000,1645926059999,1153878.04088900,856,16.43841000,632442.29930610,0
1645926060000,38462.41000000,38481.77000000,38462.41000000,38467.34000000,9.71776000,1645926119999,373843.10754290,394,4.60149000,177019.77464720,0
1645926120000,38467.35000000,38484.94000000,38443.01000000,38447.80000000,9.98154000,1645926179999,383975.91774190,442,3.75932000,144612.62016700,0
1645926180000,38447.79000000,38471.43000000,38445.03000000,38461.24000000,4.38554000,1645926239999,168683.20484320,379,2.89785000,111459.28693670,0
1645926240000,38461.25000000,38481.10000000,38461.24000000,38478.07000000,4.69482000,1645926299999,180617.17784050,306,2.86426000,110189.61759350,0
1645926300000,38478.06000000,38500.53000000,38478.06000000,38490.00000000,11.73358000,1645926359999,451664.72865200,537,5.14327000,197976.75519100,0
1645926360000,38490.00000000,38490.01000000,38443.96000000,38474.13000000,12.83895000,1645926419999,493846.75386560,491,4.09632000,157553.24856080,0
1645926420000,38474.13000000,38483.20000000,38459.29000000,38480.63000000,14.75509000,1645926479999,567745.05175750,487,2.78083000,106981.62629490,0
1645926480000,38480.63000000,38480.63000000,38448.29000000,38448.29000000,18.71554000,1645926539999,719892.28458510,356,1.68750000,64914.30804860,0
1645926540000,38448.29000000,38488.98000000,38444.45000000,38485.11000000,23.19238000,1645926599999,891989.46082700,547,13.80386000,530865.33706430,0
1645926600000,38485.11000000,38485.11000000,38438.61000000,38459.14000000,22.35575000,1645926659999,859798.83979980,568,7.95536000,305863.24857840,0
1645926660000,38459.14000000,38459.14000000,38390.38000000,38407.33000000,19.94580000,1645926719999,766226.92650010,574,5.94572000,228402.56445500,0
1645926720000,38407.34000000,38450.00000000,38376.58000000,38443.73000000,26.30417000,1645926779999,1010391.38802950,732,15.94978000,612572.50355050,0
1645926780000,38443.73000000,38464.34000000,38428.31000000,38428.31000000,22.02096000,1645926839999,846913.41740700,485,5.72046000,219976.84014550,0
1645926840000,38428.31000000,38429.25000000,38414.43000000,38419.66000000,17.59588000,1645926899999,676099.82778250,431,9.15334000,351699.10059660,0
1645926900000,38419.65000000,38479.16000000,38410.55000000,38470.67000000,11.92685000,1645926959999,458526.90769110,471,9.58782000,368584.71181480,0
1645926960000,38470.67000000,38470.67000000,38389.00000000,38389.00000000,22.74578000,1645927019999,874154.65454590,684,6.55991000,252156.13077830,0
1645927020000,38389.00000000,38406.74000000,38365.81000000,38383.74000000,37.84474000,1645927079999,1452695.51461660,764,18.36491000,704913.70975190,0
1645927080000,38383.74000000,38396.59000000,38338.23000000,38349.68000000,28.46468000,1645927139999,1092271.35686230,828,7.55302000,289858.52017140,0
1645927140000,38349.69000000,38370.77000000,38217.01000000,38240.04000000,154.59579000,1645927199999,5917861.55399140,3669,50.19873000,1921180.81264820,0
1645927200000,38240.04000000,38285.71000000,38189.19000000,38277.89000000,83.18120000,1645927259999,3178992.45577070,2581,31.20699000,1192615.30027130,0
1645927260000,38277.88000000,38333.40000000,38238.12000000,38327.96000000,70.23748000,1645927319999,2689413.67256220,1267,47.57308000,1821977.12491630,0
1645927320000,38327.97000000,38338.93000000,38296.96000000,38330.09000000,29.37168000,1645927379999,1125415.71346180,665,13.02501000,499090.95711530,0
1645927380000,38330.08000000,38348.68000000,38314.77000000,38333.93000000,20.43085000,1645927439999,783053.09472550,584,9.08429000,348174.53416470,0
1645927440000,38333.93000000,38359.07000000,38330.91000000,38355.30000000,19.26994000,1645927499999,738923.90725720,607,14.11328000,541202.78207970,0
1645927500000,38355.30000000,38418.66000000,38343.32000000,38374.63000000,40.71589000,1645927559999,1562963.96564690,938,21.26354000,816197.98420210,0
1645927560000,38374.64000000,38391.88000000,38374.19000000,38374.20000000,11.64397000,1645927619999,446931.12549470,435,2.53674000,97359.35990430,0
1645927620000,38374.19000000,38388.42000000,38352.41000000,38388.42000000,17.82197000,1645927679999,683702.82255210,548,6.05542000,232324.60090000,0
1645927680000,38388.41000000,38417.75000000,38380.98000000,38403.82000000,34.96034000,1645927739999,1342596.50116290,947,10.02849000,385134.55636010,0
1645927740000,38403.83000000,38428.94000000,38393.58000000,38414.99000000,7.53432000,1645927799999,289419.30882430,572,4.31261000,165653.87034020,0
1645927800000,38415.00000000,38432.11000000,38390.95000000,38397.95000000,6.95873000,1645927859999,267294.96538070,388,3.49860000,134386.16217460,0
1645927860000,38397.95000000,38420.18000000,38397.95000000,38417.81000000,6.16583000,1645927919999,236850.03095600,404,4.80272000,184488.43886340,0
1645927920000,38417.82000000,38428.00000000,38417.81000000,38426.99000000,5.71121000,1645927979999,219441.61905540,351,3.54585000,136238.53331680,0
1645927980000,38426.99000000,38453.27000000,38426.98000000,38430.82000000,7.98868000,1645928039999,307067.14308960,372,3.11556000,119745.53448190,0
1645928040000,38430.82000000,38459.09000000,38428.90000000,38459.08000000,7.04945000,1645928099999,271027.02080000,445,4.72303000,181582.64785250,0
1645928100000,38459.09000000,38474.20000000,38383.23000000,38418.83000000,25.97032000,1645928159999,998088.01478670,827,8.57776000,329578.77942590,0
1645928160000,38418.84000000,38422.01000000,38393.33000000,38418.33000000,17.05545000,1645928219999,655031.97597300,470,7.79841000,299544.08396200,0
1645928220000,38418.32000000,38466.93000000,38416.16000000,38466.00000000,18.85527000,1645928279999,724599.39366570,544,9.29471000,357230.19778790,0
1645928280000,38465.99000000,38519.61000000,38456.62000000,38519.61000000,35.34695000,1645928339999,1360539.24668050,935,29.79162000,1146724.86514480,0
1645928340000,38519.60000000,38552.49000000,38458.08000000,38459.03000000,40.78753000,1645928399999,1570608.91695640,1045,17.32020000,666760.51854910,0
1645928400000,38459.04000000,38466.61000000,38406.34000000,38416.01000000,19.69334000,1645928459999,756691.96593080,641,4.62834000,177886.13145960,0
1645928460000,38416.01000000,38434.49000000,38391.27000000,38391.28000000,15.22381000,1645928519999,584800.58878160,597,5.94988000,228572.50511730,0
1645928520000,38391.27000000,38411.32000000,38365.00000000,38393.60000000,23.46320000,1645928579999,900701.16795950,742,10.34991000,397348.85552400,0
1645928580000,38393.61000000,38430.00000000,38393.60000000,38419.54000000,9.67184000,1645928639999,371558.83860660,469,7.69374000,295560.39417260,0
1645928640000,38419.53000000,38461.92000000,38419.53000000,38438.32000000,20.47093000,1645928699999,786986.02774730,535,15.41158000,592461.28221630,0
1645928700000,38438.33000000,38438.33000000,38416.93000000,38416.93000000,9.62766000,1645928759999,369939.85584660,375,6.52858000,250852.67852080,0
1645928760000,38416.94000000,38485.36000000,38414.34000000,38467.03000000,17.46100000,1645928819999,671360.32396600,664,14.53293000,558742.59574840,0
1645928820000,38464.17000000,38486.44000000,38448.65000000,38453.85000000,10.43350000,1645928879999,401346.64051320,477,4.11318000,158211.60774110,0
1645928880000,38453.85000000,38481.12000000,38453.85000000,38481.11000000,9.51148000,1645928939999,365934.84050010,433,4.71893000,181538.79707300,0
1645928940000,38481.11000000,38492.91000000,38481.11000000,38489.46000000,6.16166000,1645928999999,237144.04123900,347,4.56306000,175615.97384660,0
1645929000000,38489.46000000,38513.73000000,38484.39000000,38504.85000000,17.41641000,1645929059999,670560.52887580,543,7.05245000,271516.36122840,0
1645929060000,38504.85000000,38508.46000000,38477.31000000,38488.23000000,44.62412000,1645929119999,1717829.03124440,689,22.94947000,883483.53760610,0
1645929120000,38488.24000000,38519.95000000,38480.00000000,38515.11000000,24.59698000,1645929179999,946889.67141570,534,16.10766000,620005.90979640,0
1645929180000,38515.10000000,38519.65000000,38495.29000000,38514.93000000,25.99035000,1645929239999,1000889.85404870,390,9.70446000,373662.12579320,0
1645929240000,38514.93000000,38595.85000000,38502.34000000,38556.96000000,43.95246000,1645929299999,1695064.83382910,885,33.28577000,1283804.15963600,0
1645929300000,38556.96000000,38562.25000000,38530.90000000,38530.90000000,12.68618000,1645929359999,489004.93654090,417,5.68368000,219113.49502200,0
1645929360000,38530.90000000,38530.91000000,38514.88000000,38523.14000000,4.63417000,1645929419999,178512.73474110,308,1.64664000,63431.32957350,0
1645929420000,38523.14000000,38535.08000000,38513.97000000,38534.59000000,13.41052000,1645929479999,516640.01660750,380,5.73030000,220764.42861080,0
1645929480000,38534.59000000,38553.82000000,38532.99000000,38552.36000000,7.55518000,1645929539999,291217.95905500,353,3.56299000,137325.89089240,0
1645929540000,38552.35000000,38552.36000000,38525.11000000,38526.98000000,12.81893000,1645929599999,494072.45384560,338,2.59192000,99880.86166340,0
1645929600000,38526.98000000,38535.91000000,38525.30000000,38535.88000000,3.67693000,1645929659999,141677.17364190,271,2.08530000,80349.03777950,0
1645929660000,38535.87000000,38537.91000000,38505.83000000,38505.84000000,5.78356000,1645929719999,222823.03599960,280,1.29694000,49970.91294570,0
1645929720000,38505.83000000,38505.84000000,38495.91000000,38500.63000000,9.57278000,1645929779999,368560.98198590,318,2.87958000,110863.90377180,0
1645929780000,38500.62000000,38508.57000000,38498.02000000,38504.98000000,12.78556000,1645929839999,492279.38359040,354,6.00884000,231358.64130510,0
1645929840000,38504.97000000,38527.95000000,38504.97000000,38521.05000000,12.49169000,1645929899999,481141.96239910,395,7.14148000,275068.83300300,0
1645929900000,38521.06000000,38522.31000000,38488.00000000,38488.01000000,14.96098000,1645929959999,576007.64334360,464,4.24700000,163489.79069760,0
1645929960000,38488.01000000,38501.32000000,38461.22000000,38461.22000000,12.12909000,1645930019999,466807.69493240,448,5.96697000,229656.73103080,0
1645930020000,38461.22000000,38501.10000000,38461.22000000,38501.09000000,24.15372000,1645930079999,929221.94022620,459,6.64135000,255531.34341380,0
1645930080000,38501.10000000,38520.84000000,38501.09000000,38509.45000000,5.18733000,1645930139999,199772.29407360,275,3.28500000,126514.91615300,0
1645930140000,38509.46000000,38520.84000000,38506.34000000,38520.84000000,6.56100000,1645930199999,252667.04654730,322,2.73549000,105345.04892470,0
1645930200000,38520.83000000,38524.34000000,38516.02000000,38520.95000000,3.22738000,1645930259999,124318.77215470,255,1.63251000,62883.93358470,0
1645930260000,38520.94000000,38522.55000000,38486.35000000,38495.14000000,10.59669000,1645930319999,407983.70896580,360,3.26576000,125714.19630990,0
1645930320000,38495.14000000,38506.85000000,38480.09000000,38506.84000000,11.10775000,1645930379999,427574.78009610,329,5.88119000,226378.23195780,0
1645930380000,38506.84000000,38513.64000000,38504.14000000,38511.92000000,6.74234000,1645930439999,259642.55879300,286,2.32852000,89668.99042190,0
1645930440000,38511.92000000,38522.54000000,38511.91000000,38516.26000000,4.38124000,1645930499999,168737.94154860,278,2.76168000,106362.86462430,0
1645930500000,38516.26000000,38539.30000000,38516.24000000,38539.30000000,6.97368000,1645930559999,268659.07564780,346,4.35714000,167856.54030500,0
1645930560000,38539.29000000,38554.76000000,38539.29000000,38554.72000000,9.18042000,1645930619999,353876.84842120,399,5.20230000,200526.23537480,0
1645930620000,38554.72000000,38556.91000000,38548.42000000,38548.42000000,2.68103000,1645930679999,103363.99232400,275,1.34471000,51843.69316230,0
1645930680000,38548.42000000,38555.40000000,38542.90000000,38542.91000000,4.44139000,1645930739999,171214.92962470,319,2.33147000,89876.57534750,0
1645930740000,38542.91000000,38542.91000000,38522.28000000,38530.22000000,3.48290000,1645930799999,134193.26714880,228,1.82313000,70241.19929440,0
1645930800000,38530.22000000,38547.41000000,38516.66000000,38547.41000000,14.77174000,1645930859999,569041.09259330,465,5.61975000,216491.06020280,0
1645930860000,38547.41000000,38580.30000000,38547.40000000,38575.33000000,12.12246000,1645930919999,467474.91515060,457,7.73989000,298453.60986410,0
1645930920000,38575.33000000,38591.60000000,38571.03000000,38590.64000000,10.92737000,1645930979999,421581.79745430,479,7.40443000,285659.13510150,0
