1643587200000,37881.75000000,37943.73000000,37880.00000000,37900.84000000,33.39072000,1643587259999,1266060.44074970,753,15.77337000,598038.84189380,0
1643587260000,37900.84000000,37928.14000000,37890.79000000,37927.91000000,9.32850000,1643587319999,353640.10049060,476,4.76401000,180620.80185500,0
1643587320000,37927.91000000,37951.07000000,37891.50000000,37919.12000000,12.97774000,1643587379999,492057.18675940,614,7.14981000,271093.59692760,0
1643587380000,37919.11000000,37919.12000000,37888.58000000,37892.33000000,23.07860000,1643587439999,874640.61387550,531,6.34331000,240382.32002640,0
1643587440000,37892.34000000,37924.99000000,37869.98000000,37872.66000000,19.56353000,1643587499999,741294.67791190,673,7.74358000,293423.47348230,0
1643587500000,37872.66000000,37874.91000000,37820.14000000,37821.27000000,29.51225000,1643587559999,1116819.28917820,1115,9.90753000,374858.96867630,0
1643587560000,37821.27000000,37831.18000000,37768.80000000,37776.65000000,32.82012000,1643587619999,1240671.09175190,1128,10.46275000,395515.67178300,0
1643587620000,37776.65000000,37782.53000000,37656.89000000,37731.00000000,151.34045000,1643587679999,5706657.62748930,2577,80.91429000,3050604.46065310,0
1643587680000,37730.99000000,37774.46000000,37700.00000000,37769.92000000,49.97782000,1643587739999,1885900.01694320,767,36.01645000,1359064.35223590,0
1643587740000,37769.93000000,37788.29000000,37702.35000000,37747.38000000,23.09869000,1643587799999,871712.97063630,697,11.97268000,451843.53949410,0
1643587800000,37747.38000000,37788.51000000,37709.67000000,37717.25000000,18.67171000,1643587859999,704889.04312940,550,11.28637000,426072.87660460,0
1643587860000,37717.26000000,37763.18000000,37713.79000000,37738.68000000,9.35299000,1643587919999,352922.03891540,442,5.05145000,190596.05606210,0
1643587920000,37738.69000000,37761.50000000,37726.34000000,37734.06000000,28.94440000,1643587979999,1092437.99090720,480,8.19059000,309154.78880780,0
1643587980000,37734.07000000,37772.17000000,37718.77000000,37718.77000000,21.72304000,1643588039999,819762.09083530,489,8.09010000,305327.61272290,0
1643588040000,37718.78000000,37734.55000000,37690.42000000,37707.47000000,19.78404000,1643588099999,746109.00289130,608,10.55788000,398192.79957420,0
1643588100000,37707.46000000,37739.79000000,37674.03000000,37723.98000000,19.30257000,1643588159999,727812.66125650,666,10.44087000,393645.21361030,0
1643588160000,37723.99000000,37765.95000000,37714.67000000,37765.95000000,10.59000000,1643588219999,399638.83643990,553,6.69616000,252714.54267140,0
1643588220000,37765.94000000,37770.71000000,37702.61000000,37707.75000000,35.02869000,1643588279999,1321839.45990760,662,12.84792000,484856.04899960,0
1643588280000,37707.75000000,37709.68000000,37678.00000000,37678.00000000,10.76798000,1643588339999,405932.41264290,452,4.87907000,183929.25915700,0
1643588340000,37678.00000000,37684.34000000,37640.98000000,37654.41000000,14.92448000,1643588399999,562094.99797980,623,7.72634000,290954.98234720,0
1643588400000,37654.41000000,37677.71000000,37642.07000000,37667.71000000,15.62273000,1643588459999,588407.18801990,462,3.37877000,127256.86639550,0
1643588460000,37667.72000000,37706.15000000,37663.00000000,37688.67000000,10.36428000,1643588519999,390610.53903290,456,4.58037000,172635.05923370,0
1643588520000,37688.67000000,37706.16000000,37669.46000000,37671.88000000,9.78024000,1643588579999,368605.95455340,416,4.45043000,167729.51586470,0
1643588580000,37671.87000000,37687.26000000,37651.65000000,37660.32000000,6.51242000,1643588639999,245324.53909380,311,2.54133000,95722.26570410,0
1643588640000,37661.13000000,37678.35000000,37646.43000000,37659.99000000,5.38348000,1643588699999,202723.97086000,346,3.08522000,116180.02758020,0
1643588700000,37659.99000000,37697.06000000,37650.00000000,37654.82000000,20.09082000,1643588759999,756656.72423060,477,7.92618000,298516.88119280,0
1643588760000,37654.82000000,37671.86000000,37653.57000000,37664.90000000,12.78653000,1643588819999,481584.78077390,388,5.53427000,208428.40736720,0
1643588820000,37663.97000000,37666.15000000,37643.16000000,37652.56000000,19.78727000,1643588879999,745027.91891170,374,3.03737000,114377.20938080,0
1643588880000,37652.56000000,37677.38000000,37650.33000000,37650.34000000,8.37655000,1643588939999,315471.33419960,348,5.03400000,189592.02170990,0
1643588940000,37650.33000000,37678.05000000,37650.33000000,37676.00000000,15.72566000,1643588999999,592337.55561810,380,8.55636000,322295.55251290,0
1643589000000,37676.00000000,37704.68000000,37670.09000000,37680.06000000,35.00892000,1643589059999,1319529.68066110,707,21.38995000,806249.59351620,0
1643589060000,37680.06000000,37689.00000000,37670.55000000,37684.82000000,7.51109000,1643589119999,283018.25645190,318,2.01226000,75819.63608990,0
1643589120000,37684.82000000,37695.79000000,37639.32000000,37639.32000000,14.67679000,1643589179999,552918.68648490,467,4.88396000,183959.46801200,0
1643589180000,37639.32000000,37652.06000000,37630.21000000,37635.01000000,8.80766000,1643589239999,331531.86747490,405,1.85184000,69708.82763880,0
1643589240000,37635.01000000,37650.58000000,37542.59000000,37579.50000000,65.09092000,1643589299999,2446684.71605570,1615,21.78735000,818763.29787920,0
1643589300000,37579.51000000,37618.11000000,37574.00000000,37597.92000000,30.21325000,1643589359999,1136001.08171750,676,8.87174000,333554.21098580,0
1643589360000,37597.91000000,37597.92000000,37513.43000000,37581.51000000,37.08512000,1643589419999,1392500.79432590,861,8.00260000,300580.85238200,0
1643589420000,37581.50000000,37598.01000000,37558.96000000,37581.93000000,22.07643000,1643589479999,829593.22665710,511,15.33101000,576106.10772060,0
1643589480000,37581.93000000,37609.78000000,37581.92000000,37599.96000000,8.50687000,1643589539999,319843.33654660,390,4.96507000,186680.48819490,0
1643589540000,37599.97000000,37605.68000000,37582.11000000,37595.06000000,9.00483000,1643589599999,338535.69519620,361,3.73504000,140416.42242300,0
1643589600000,37595.06000000,37615.46000000,37583.38000000,37600.45000000,6.96154000,1643589659999,261782.01437440,380,3.74463000,140813.14008000,0
1643589660000,37600.44000000,37608.87000000,37574.21000000,37577.08000000,13.95336000,1643589719999,524466.63538360,444,4.15957000,156342.84963200,0
1643589720000,37577.07000000,37577.08000000,37310.00000000,37381.40000000,282.80075000,1643589779999,10584982.55566900,5526,108.42632000,4056083.13558390,0
1643589780000,37381.41000000,37416.60000000,37288.00000000,37323.50000000,114.44783000,1643589839999,4272975.12395890,2048,61.01296000,2277921.98492100,0
1643589840000,37323.50000000,37345.43000000,37101.00000000,37154.15000000,370.82178000,1643589899999,13790789.76974390,6329,163.64617000,6085666.40032250,0
1643589900000,37154.15000000,37177.94000000,36929.51000000,37044.83000000,304.55852000,1643589959999,11279468.83625370,7460,107.44319000,3979751.40716250,0
1643589960000,37048.92000000,37098.00000000,37028.90000000,37049.88000000,80.72050000,1643590019999,2992114.48941430,1600,43.96715000,1629571.65088690,0
1643590020000,37049.75000000,37051.10000000,36900.43000000,36908.56000000,100.65955000,1643590079999,3720305.83223500,2238,46.88711000,1732523.24082810,0
1643590080000,36908.56000000,36982.37000000,36892.48000000,36967.67000000,124.22140000,1643590139999,4587240.32596640,1912,78.48558000,2898081.05052170,0
1643590140000,36967.66000000,36981.24000000,36888.00000000,36931.73000000,39.82005000,1643590199999,1470290.16340560,1188,18.36257000,678022.22670830,0
1643590200000,36931.73000000,36947.00000000,36905.80000000,36933.91000000,52.82836000,1643590259999,1950838.73256230,976,21.66964000,800295.20763130,0
1643590260000,36931.47000000,36952.63000000,36891.61000000,36944.84000000,35.06769000,1643590319999,1294957.73304600,854,19.34090000,714253.33839070,0
1643590320000,36944.85000000,36982.48000000,36934.57000000,36946.30000000,36.58665000,1643590379999,1352187.88729330,893,16.54389000,611404.51285520,0
1643590380000,36946.31000000,36986.70000000,36922.39000000,36946.65000000,26.78148000,1643590439999,989874.41903290,707,14.37745000,531416.70089280,0
1643590440000,36948.04000000,36966.59000000,36923.35000000,36923.35000000,55.15206000,1643590499999,2037818.29527600,977,22.12159000,817437.39178590,0
1643590500000,36923.35000000,36937.52000000,36854.21000000,36855.03000000,87.32833000,1643590559999,3223141.76904440,1426,40.54277000,1496547.11861020,0
1643590560000,36855.03000000,36893.98000000,36828.32000000,36892.48000000,100.33235000,1643590619999,3698942.98088660,2230,38.24052000,1409818.12464920,0
1643590620000,36892.47000000,36956.67000000,36875.33000000,36932.50000000,68.57300000,1643590679999,2531296.18784790,1167,52.82117000,1949534.61823510,0
1643590680000,36932.49000000,36950.00000000,36884.24000000,36891.96000000,25.34669000,1643590739999,935794.39794100,829,13.20824000,487635.76640280,0
1643590740000,36890.63000000,36900.00000000,36829.29000000,36829.30000000,44.15889000,1643590799999,1627856.79465420,933,21.79198000,803307.86734240,0
1643590800000,36829.30000000,36881.97000000,36812.32000000,36862.50000000,67.14018000,1643590859999,2474010.75414880,1407,35.56392000,1310498.82766790,0
1643590860000,36862.50000000,36910.13000000,36840.73000000,36894.59000000,28.40688000,1643590919999,1047742.87719270,822,15.83025000,583863.46809270,0
1643590920000,36894.60000000,36894.60000000,36875.00000000,36881.14000000,18.85088000,1643590979999,695305.28162800,641,8.10254000,298846.97735990,0
1643590980000,36882.65000000,36890.34000000,36851.26000000,36887.57000000,47.33258000,1643591039999,1745433.61812150,905,29.37809000,1083356.32093150,0
1643591040000,36887.58000000,36896.06000000,36865.00000000,36865.00000000,42.65973000,1643591099999,1573390.69387580,683,28.13771000,1037890.20059630,0
1643591100000,36865.01000000,36897.53000000,36828.41000000,36897.52000000,42.81893000,1643591159999,1578340.39315890,862,26.74881000,986025.46215190,0
1643591160000,36897.53000000,36902.25000000,36860.36000000,36872.69000000,14.60051000,1643591219999,538463.66189630,629,5.20331000,191897.73028940,0
1643591220000,36872.69000000,36918.04000000,36870.00000000,36915.98000000,17.88511000,1643591279999,659936.65837000,577,10.58494000,390601.36124670,0
1643591280000,36915.99000000,36960.67000000,36910.49000000,36926.18000000,35.92582000,1643591339999,1327164.59449620,943,18.96060000,700446.55867550,0
1643591340000,36926.17000000,36960.40000000,36926.17000000,36950.01000000,9.22521000,1643591399999,340813.28776440,473,5.31649000,196408.14757950,0
1643591400000,36950.00000000,36956.58000000,36904.28000000,36944.50000000,22.09610000,1643591459999,815984.92576800,550,4.81388000,177784.33272920,0
1643591460000,36944.50000000,36955.00000000,36890.01000000,36894.01000000,20.21378000,1643591519999,746277.02773790,653,7.96006000,293920.89630420,0
1643591520000,36894.02000000,36894.02000000,36822.12000000,36822.61000000,54.40755000,1643591579999,2005025.26697760,910,8.69594000,320475.13946450,0
1643591580000,36822.41000000,36869.28000000,36786.73000000,36843.96000000,107.99232000,1643591639999,3975109.47293320,1765,50.53195000,1860094.65373880,0
1643591640000,36843.96000000,36846.92000000,36793.06000000,36821.06000000,19.90624000,1643591699999,733015.43280400,562,10.16186000,374172.60982610,0
1643591700000,36821.06000000,36826.03000000,36760.87000000,36764.55000000,71.67420000,1643591759999,2636296.20522630,1257,39.99557000,1470979.75121460,0
1643591760000,36767.67000000,36837.66000000,36764.55000000,36835.54000000,23.69910000,1643591819999,871972.58618530,696,13.98036000,514337.00362950,0
1643591820000,36835.69000000,36847.23000000,36803.85000000,36845.04000000,15.36897000,1643591879999,565965.70696330,581,7.06321000,260110.02738230,0
1643591880000,36845.03000000,36881.83000000,36831.83000000,36881.17000000,19.03431000,1643591939999,701547.45137170,732,10.43986000,384794.88835520,0
1643591940000,36881.17000000,36889.81000000,36842.11000000,36862.13000000,14.04655000,1643591999999,517732.01627410,556,6.19479000,228322.71357270,0
1643592000000,36862.12000000,36879.24000000,36821.01000000,36829.61000000,19.42141000,1643592059999,715727.75684870,651,8.79222000,324037.61544330,0
1643592060000,36828.01000000,36875.02000000,36821.00000000,36821.01000000,12.20996000,1643592119999,449902.07216300,481,5.29429000,195074.24607530,0
1643592120000,36821.01000000,36836.53000000,36792.28000000,36831.25000000,13.16159000,1643592179999,484552.75885350,509,8.54376000,314564.75685750,0
1643592180000,36831.25000000,36853.69000000,36819.16000000,36824.17000000,8.17525000,1643592239999,301159.83403050,413,3.61503000,133167.73354980,0
1643592240000,36824.17000000,36846.35000000,36813.32000000,36821.89000000,23.40664000,1643592299999,861991.42324440,612,16.99723000,625962.83334810,0
1643592300000,36819.03000000,36823.99000000,36802.29000000,36806.02000000,24.62610000,1643592359999,906538.29267290,517,8.70595000,320473.81739580,0
1643592360000,36806.02000000,36824.00000000,36771.48000000,36799.93000000,42.23903000,1643592419999,1554315.66538630,748,14.95510000,550278.15491650,0
1643592420000,36799.94000000,36834.32000000,36799.93000000,36826.30000000,42.11489000,1643592479999,1550084.08423310,570,37.15986000,1367624.86936280,0
1643592480000,36826.30000000,36869.68000000,36824.46000000,36865.75000000,11.72535000,1643592539999,432112.64592350,524,8.08502000,297947.68931180,0
1643592540000,36865.75000000,36889.99000000,36860.47000000,36888.60000000,24.53400000,1643592599999,904760.38039540,548,18.48505000,681677.99825160,0
1643592600000,36888.60000000,36891.39000000,36880.29000000,36891.38000000,12.15394000,1643592659999,448337.98558330,500,4.08669000,150748.91447950,0
1643592660000,36891.39000000,36899.99000000,36872.33000000,36887.15000000,11.97178000,1643592719999,441583.08593310,464,6.50626000,240000.59131090,0
1643592720000,36887.14000000,36887.41000000,36863.99000000,36874.60000000,9.10439000,1643592779999,335743.20403740,411,5.01042000,184762.90740140,0
1643592780000,36874.60000000,36887.86000000,36821.13000000,36821.13000000,21.96532000,1643592839999,809530.29251800,599,4.42469000,163111.55287890,0
1643592840000,36821.13000000,36863.16000000,36804.92000000,36862.08000000,25.39870000,1643592899999,935426.01243740,619,14.09573000,519159.07574490,0
1643592900000,36862.08000000,36900.00000000,36862.08000000,36892.81000000,10.02563000,1643592959999,369882.21173850,418,5.20555000,192051.50638680,0
1643592960000,36892.82000000,36915.32000000,36880.96000000,36906.93000000,18.35718000,1643593019999,677416.09619900,583,10.93274000,403439.03678100,0
1643593020000,36906.93000000,36921.20000000,36897.40000000,36897.40000000,26.34059000,1643593079999,972157.30512320,582,10.39437000,383621.89989240,0
1643593080000,36897.40000000,36905.59000000,36888.16000000,36890.21000000,26.26013000,1643593139999,968902.10437390,551,8.72185000,321799.48216660,0
1643593140000,36890.21000000,36899.29000000,36883.59000000,36888.17000000,15.56351000,1643593199999,574144.91744430,524,5.93916000,219096.03504240,0
1643593200000,36888.17000000,36894.53000000,36850.00000000,36882.95000000,32.95262000,1643593259999,1214841.48099280,734,15.46245000,570005.70444070,0
1643593260000,36882.96000000,36908.19000000,36865.34000000,36902.92000000,11.26635000,1643593319999,415572.38125210,449,5.35179000,197402.66637120,0
1643593320000,36902.91000000,36915.87000000,36884.18000000,36902.12000000,13.23575000,1643593379999,488413.34061340,610,8.11538000,299450.94959420,0
1643593380000,36902.11000000,36920.46000000,36884.21000000,36885.46000000,26.15069000,1643593439999,965045.10287270,573,18.26353000,673999.89702950,0
1643593440000,36885.46000000,36888.25000000,36865.13000000,36869.13000000,7.78480000,1643593499999,287091.93507300,441,4.75239000,175262.03855340,0
1643593500000,36869.13000000,36885.64000000,36854.25000000,36862.18000000,18.68032000,1643593559999,688771.67517630,478,12.07499000,445243.58655620,0
1643593560000,36862.18000000,36878.66000000,36837.52000000,36839.37000000,22.29351000,1643593619999,821662.07354660,606,8.39713000,309542.64158840,0
1643593620000,36839.37000000,36872.85000000,36837.53000000,36868.21000000,13.02408000,1643593679999,480001.07184520,498,7.58614000,279587.86508600,0
1643593680000,36867.09000000,36885.99000000,36858.03000000,36876.34000000,13.53836000,1643593739999,499186.30823730,496,4.94571000,182374.93591530,0
1643593740000,36876.35000000,36900.47000000,36873.92000000,36896.24000000,11.30769000,1643593799999,417119.82958200,543,6.78088000,250139.20903680,0
1643593800000,36896.23000000,36902.11000000,36880.00000000,36894.25000000,14.32938000,1643593859999,528644.71575100,508,8.27654000,305344.24429630,0
1643593860000,36894.26000000,36902.12000000,36886.59000000,36902.12000000,12.80807000,1643593919999,472600.35683810,460,8.80270000,324816.14875790,0
1643593920000,36902.11000000,36902.12000000,36883.76000000,36892.55000000,9.55788000,1643593979999,352653.93308640,467,4.55031000,167888.33878180,0
1643593980000,36892.54000000,36892.55000000,36805.86000000,36845.67000000,34.11515000,1643594039999,1256957.97052310,960,13.96807000,514481.30020420,0
1643594040000,36845.68000000,36846.56000000,36801.50000000,36811.90000000,13.43605000,1643594099999,494693.06990440,668,5.53163000,203634.61028160,0
1643594100000,36811.89000000,36846.64000000,36811.89000000,36817.47000000,13.36847000,1643594159999,492320.64676460,579,7.25507000,267164.51194760,0
1643594160000,36817.47000000,36824.15000000,36786.49000000,36798.24000000,35.25584000,1643594219999,1297494.95668890,654,5.98968000,220458.53208820,0
