1636934400000,65519.11000000,65816.53000000,65519.10000000,65712.22000000,295.18289000,1636934459999,19386055.25327850,12662,198.33796000,13025607.12465130,0
1636934460000,65712.21000000,65818.72000000,65700.00000000,65764.43000000,133.73896000,1636934519999,8794233.18943480,2942,69.31925000,4558228.47284750,0
1636934520000,65757.07000000,66000.01000000,65750.40000000,65895.08000000,592.74035000,1636934579999,39083463.33688500,8077,380.95769000,25117650.22784150,0
1636934580000,65895.08000000,65941.77000000,65800.00000000,65800.01000000,96.90948000,1636934639999,6384695.78123390,6118,34.72956000,2288206.21008620,0
1636934640000,65800.01000000,65984.90000000,65800.00000000,65828.53000000,80.22108000,1636934699999,5283494.04035910,5271,58.94647000,3882479.42922210,0
1636934700000,65828.52000000,65960.35000000,65820.69000000,65906.69000000,78.31083000,1636934759999,5159700.60528410,1811,43.93013000,2894674.66721010,0
1636934760000,65906.68000000,65989.50000000,65883.77000000,65954.72000000,97.23334000,1636934819999,6411102.94530320,1970,68.90419000,4543033.58814740,0
1636934820000,65954.72000000,66014.91000000,65816.00000000,65828.95000000,153.03985000,1636934879999,10090649.55917020,3488,60.28005000,3975259.76051010,0
1636934880000,65828.95000000,65947.50000000,65785.81000000,65906.52000000,94.87759000,1636934939999,6247200.02214960,2936,35.20094000,2318125.59668920,0
1636934940000,65901.95000000,66014.96000000,65888.09000000,66006.13000000,84.98198000,1636934999999,5605805.82240610,1907,58.78662000,3877576.61023780,0
1636935000000,66006.12000000,66087.69000000,66002.21000000,66028.85000000,98.77183000,1636935059999,6524252.61967100,4379,67.00891000,4426133.07047770,0
1636935060000,66028.86000000,66052.79000000,65839.42000000,65857.00000000,61.39269000,1636935119999,4047976.06713230,3140,29.15532000,1922235.62205420,0
1636935120000,65857.00000000,65864.18000000,65766.78000000,65813.26000000,83.49403000,1636935179999,5495847.69496550,2071,30.26877000,1992511.65760260,0
1636935180000,65813.26000000,65829.44000000,65790.92000000,65790.92000000,40.04435000,1636935239999,2635330.13122060,1204,20.86989000,1373490.57474800,0
1636935240000,65790.93000000,65935.24000000,65790.91000000,65911.50000000,52.62074000,1636935299999,3465857.70066020,1409,39.80196000,2621369.05510640,0
1636935300000,65911.49000000,66084.98000000,65911.49000000,66050.70000000,87.79717000,1636935359999,5794431.62743480,1965,70.58251000,4658293.76532730,0
1636935360000,66050.70000000,66138.18000000,65980.00000000,66048.22000000,85.81256000,1636935419999,5668545.48604860,3845,48.01664000,3171733.55739180,0
1636935420000,66048.22000000,66098.06000000,65980.08000000,65992.36000000,46.04525000,1636935479999,3040785.28563220,1621,28.83498000,1904289.06752460,0
1636935480000,65992.36000000,66020.40000000,65946.87000000,66014.78000000,54.35438000,1636935539999,3586902.27472100,1284,27.01984000,1783265.71560960,0
1636935540000,66014.77000000,66098.89000000,66002.01000000,66046.53000000,49.26000000,1636935599999,3253590.00676110,1535,33.39884000,2205790.50016330,0
1636935600000,66046.77000000,66106.88000000,66000.00000000,66038.61000000,47.18740000,1636935659999,3116613.86965280,1382,26.00545000,1717771.58429770,0
1636935660000,66038.61000000,66160.00000000,66019.68000000,66140.73000000,67.71990000,1636935719999,4475903.36425570,1709,37.41361000,2472614.39054190,0
1636935720000,66135.51000000,66200.00000000,66069.22000000,66100.57000000,94.86597000,1636935779999,6276396.57832600,4042,52.28533000,3459274.51282740,0
1636935780000,66100.58000000,66103.87000000,66038.55000000,66069.18000000,38.45313000,1636935839999,2540672.23485160,1686,25.34313000,1674494.48473600,0
1636935840000,66069.17000000,66177.80000000,66069.17000000,66113.09000000,72.02116000,1636935899999,4762663.44743250,1529,53.89375000,3564071.48894800,0
1636935900000,66113.10000000,66143.34000000,65994.60000000,65994.61000000,54.62950000,1636935959999,3608614.02877030,2026,22.21314000,1467512.93644830,0
1636935960000,65994.60000000,66042.92000000,65823.72000000,65862.41000000,108.66141000,1636936019999,7163651.38048590,2675,43.47350000,2866098.93886680,0
1636936020000,65849.49000000,65902.00000000,65747.53000000,65895.91000000,87.03549000,1636936079999,5729055.32945250,2291,37.38801000,2461079.18411170,0
1636936080000,65895.91000000,65928.35000000,65877.91000000,65909.50000000,34.38062000,1636936139999,2266249.53846530,1356,19.68611000,1297661.04087380,0
1636936140000,65909.50000000,65998.04000000,65909.50000000,65944.89000000,52.96210000,1636936199999,3492982.46360560,1572,30.32646000,2000070.41121190,0
1636936200000,65944.90000000,66051.66000000,65944.89000000,66037.96000000,47.55047000,1636936259999,3138491.92349230,1411,30.97446000,2044335.09182100,0
