1619049600000,53787.62000000,54147.76000000,53787.62000000,53937.66000000,156.21160200,1619049659999,8421255.39915792,2815,108.49807200,5849919.04158990,0
1619049660000,53937.66000000,54087.93000000,53928.58000000,53953.38000000,83.71405200,1619049719999,4520628.18409436,2016,59.03033300,3188007.02979849,0
1619049720000,53953.38000000,53953.39000000,53592.27000000,53656.03000000,151.88931100,1619049779999,8161500.65978234,3567,63.21477900,3396903.56987635,0
1619049780000,53661.40000000,53800.00000000,53621.36000000,53794.45000000,151.24707100,1619049839999,8121677.66629003,3330,77.08107100,4139327.01207855,0
1619049840000,53794.44000000,53884.36000000,53732.67000000,53762.10000000,61.53736700,1619049899999,3310298.35224351,2011,36.56349100,1966936.39163939,0
1619049900000,53762.09000000,53770.49000000,53523.78000000,53544.04000000,149.56654400,1619049959999,8015028.86002967,3474,63.57152000,3406440.50823325,0
1619049960000,53544.04000000,53630.10000000,53286.00000000,53542.79000000,385.73580800,1619050019999,20619262.82767690,9316,110.47370700,5909431.49540007,0
1619050020000,53540.49000000,53550.06000000,53348.90000000,53356.32000000,126.34610400,1619050079999,6750681.19451644,2878,57.97957600,3098329.19630911,0
1619050080000,53356.32000000,53480.33000000,53200.00000000,53243.52000000,214.68183100,1619050139999,11445042.48379786,5257,93.76170700,4998963.12739952,0
1619050140000,53243.52000000,53420.00000000,53220.12000000,53376.55000000,173.47133300,1619050199999,9246001.07473592,3595,92.86878700,4950144.85121048,0
1619050200000,53379.21000000,53448.60000000,53263.35000000,53273.73000000,124.71168400,1619050259999,6655424.67888050,2983,55.65476100,2969870.17378134,0
1619050260000,53273.73000000,53352.67000000,53220.64000000,53277.65000000,116.76995300,1619050319999,6221540.54045017,2579,59.75498100,3183465.92968367,0
1619050320000,53277.65000000,53361.79000000,53201.20000000,53349.18000000,97.03637900,1619050379999,5171028.66871081,2215,48.71255800,2595700.15167015,0
1619050380000,53349.17000000,53679.64000000,53341.52000000,53437.85000000,160.60272300,1619050439999,8587324.60569488,3047,108.69893300,5813297.34041366,0
1619050440000,53436.51000000,53564.71000000,53403.22000000,53449.81000000,90.68744600,1619050499999,4850716.24362411,1968,39.44250700,2109779.86081561,0
1619050500000,53449.81000000,53455.73000000,53340.24000000,53379.80000000,57.78083900,1619050559999,3084483.41798468,2024,30.90200100,1649722.38536266,0
1619050560000,53379.81000000,53627.01000000,53379.81000000,53535.19000000,71.76413600,1619050619999,3841943.06740033,2423,36.71095700,1965361.73423373,0
1619050620000,53535.19000000,53646.15000000,53534.06000000,53563.88000000,68.76908800,1619050679999,3686500.89309647,1833,38.34743100,2055615.32220458,0
1619050680000,53563.88000000,53728.60000000,53563.87000000,53671.89000000,81.72397600,1619050739999,4384571.81034150,1986,35.14557600,1885663.54172835,0
1619050740000,53671.89000000,53799.00000000,53671.89000000,53743.95000000,84.43766200,1619050799999,4538835.14542901,2105,49.36442000,2653574.99805338,0
1619050800000,53743.95000000,53872.91000000,53743.95000000,53872.90000000,58.08747200,1619050859999,3125839.25744990,1791,32.30634600,1738298.50688702,0
1619050860000,53872.91000000,53930.00000000,53785.02000000,53832.83000000,69.88493300,1619050919999,3763156.13403719,1988,38.70704200,2084430.33502358,0
1619050920000,53832.83000000,53859.82000000,53755.04000000,53755.05000000,34.46807800,1619050979999,1854452.12035273,1293,16.88084900,908203.67195927,0
1619050980000,53755.04000000,53863.09000000,53721.81000000,53721.81000000,82.46936700,1619051039999,4435835.52090269,1449,61.84969600,3326228.24359045,0
1619051040000,53721.82000000,53757.99000000,53638.79000000,53649.69000000,56.39503200,1619051099999,3027625.11271429,1721,28.77307100,1544585.47232202,0
