1619395200000,49066.76000000,49275.74000000,49060.68000000,49239.20000000,199.71586500,1619395259999,9818798.23712575,2835,91.53663800,4503320.34479111,0
1619395260000,49236.45000000,49282.57000000,49129.36000000,49186.53000000,139.10181200,1619395319999,6843652.69294179,2318,64.42444200,3168959.06391465,0
1619395320000,49186.53000000,49202.73000000,48970.03000000,48982.93000000,173.64398000,1619395379999,8524289.75416221,2293,77.01714800,3781556.68719280,0
1619395380000,48986.38000000,48986.38000000,48864.38000000,48893.57000000,77.59119800,1619395439999,3795919.07618048,1850,32.52861400,1591563.44840131,0
1619395440000,48891.13000000,48891.13000000,48753.44000000,48799.99000000,128.71685500,1619395499999,6283390.88871823,2115,81.54373900,3980552.06039694,0
1619395500000,48800.00000000,49005.33000000,48799.99000000,49001.88000000,53.17122600,1619395559999,2601313.13632270,1770,32.14266400,1572648.87238370,0
1619395560000,49003.03000000,49157.23000000,49003.02000000,49111.12000000,50.26607700,1619395619999,2468415.21690461,1602,25.69580700,1261899.18295365,0
1619395620000,49111.12000000,49242.63000000,49059.38000000,49226.47000000,86.45415300,1619395679999,4247264.62682419,1450,30.14263100,1481233.31097078,0
1619395680000,49226.47000000,49244.48000000,49160.32000000,49186.83000000,50.01440900,1619395739999,2460778.63745912,1473,29.88018200,1470147.51453214,0
1619395740000,49186.84000000,49576.00000000,49186.83000000,49563.21000000,191.91773400,1619395799999,9493798.97404349,5143,118.37793400,5855165.65998379,0
1619395800000,49555.18000000,49700.00000000,49548.04000000,49622.13000000,195.38480300,1619395859999,9699115.10896658,4088,106.41780600,5282523.45726281,0
1619395860000,49617.34000000,49840.12000000,49617.34000000,49837.68000000,179.25212900,1619395919999,8915880.68067691,3525,116.91362900,5815359.38859435,0
1619395920000,49813.92000000,49931.16000000,49676.11000000,49869.81000000,296.39715200,1619395979999,14768912.82957871,3936,148.43013100,7397986.05296236,0
1619395980000,49869.81000000,49990.00000000,49827.09000000,49953.66000000,130.56414200,1619396039999,6518642.59764151,2807,83.97718900,4193248.26709005,0
1619396040000,49951.39000000,49999.99000000,49869.01000000,49922.69000000,104.18337800,1619396099999,5201760.50285303,2660,54.70534700,2731552.14817660,0
1619396100000,49915.34000000,50262.50000000,49904.67000000,50262.35000000,405.89751700,1619396159999,20334906.85845580,6353,301.01115500,15074899.58652483,0
1619396160000,50261.32000000,50300.00000000,50121.39000000,50177.49000000,150.59306200,1619396219999,7562285.51495350,3849,79.52023500,3993378.60082724,0
