1635379200000,58413.44000000,58487.48000000,58413.43000000,58471.95000000,44.42467000,1635379259999,2596227.02439210,1222,28.95533000,1692123.65571190,0
1635379260000,58471.95000000,58471.98000000,58374.17000000,58437.63000000,35.27316000,1635379319999,2060109.96455090,1398,16.50498000,963997.18598160,0
1635379320000,58437.62000000,58512.00000000,58395.46000000,58503.33000000,80.82786000,1635379379999,4725123.15443030,1710,32.57847000,1904300.09756340,0
1635379380000,58503.33000000,58580.63000000,58494.85000000,58578.00000000,33.44410000,1635379439999,1957211.35202890,1085,16.78077000,982076.73421850,0
1635379440000,58578.00000000,58646.89000000,58569.64000000,58612.44000000,22.13728000,1635379499999,1297479.47618870,935,13.45260000,788440.46169460,0
1635379500000,58612.45000000,58679.08000000,58600.00000000,58675.55000000,24.94524000,1635379559999,1462417.55220250,881,11.47386000,672618.24639810,0
1635379560000,58675.56000000,58750.00000000,58630.58000000,58726.33000000,33.08812000,1635379619999,1942062.08267990,1010,17.68008000,1037490.54799830,0
1635379620000,58726.33000000,58760.31000000,58678.32000000,58678.33000000,27.76541000,1635379679999,1630469.69133820,994,12.54741000,736833.96652400,0
1635379680000,58678.32000000,58685.27000000,58585.62000000,58599.11000000,30.50337000,1635379739999,1788236.40427130,863,13.30547000,780021.64038500,0
1635379740000,58596.54000000,58596.67000000,58451.55000000,58475.41000000,33.16662000,1635379799999,1941065.96917500,1108,12.10064000,708211.82547760,0
1635379800000,58475.41000000,58566.06000000,58448.10000000,58510.48000000,32.17550000,1635379859999,1882526.82708910,940,19.19370000,1122947.03287190,0
1635379860000,58510.49000000,58606.09000000,58506.75000000,58604.39000000,13.61585000,1635379919999,797453.12409560,704,7.97962000,467321.39242400,0
1635379920000,58604.39000000,58748.92000000,58593.28000000,58735.67000000,54.89756000,1635379979999,3221999.43589730,1293,36.51085000,2142904.29883800,0
1635379980000,58735.67000000,58847.34000000,58710.28000000,58794.56000000,56.66680000,1635380039999,3331822.22058180,1553,32.60984000,1917110.56223620,0
1635380040000,58794.56000000,58818.69000000,58714.32000000,58722.27000000,19.07978000,1635380099999,1121350.39326320,832,7.89807000,464179.41174870,0
1635380100000,58731.49000000,58766.83000000,58722.27000000,58737.42000000,11.14565000,1635380159999,654726.86284080,594,5.92109000,347813.17268390,0
1635380160000,58737.42000000,58825.44000000,58719.92000000,58824.84000000,15.00168000,1635380219999,881632.68913510,754,8.41117000,494298.89104730,0
1635380220000,58823.72000000,58855.00000000,58763.69000000,58767.03000000,33.07820000,1635380279999,1945509.25306680,1117,15.52185000,912901.75384690,0
1635380280000,58767.03000000,58877.48000000,58765.00000000,58877.07000000,25.10677000,1635380339999,1477125.16045400,770,13.71560000,806951.76695110,0
