1636675200000,64774.25000000,64779.73000000,64736.02000000,64760.35000000,59.27118000,1636675259999,3838139.00469960,2553,25.17743000,1630447.41839410,0
1636675260000,64760.34000000,64768.79000000,64712.01000000,64733.51000000,29.09994000,1636675319999,1884074.58137090,1509,11.14821000,721778.12093430,0
1636675320000,64733.51000000,64811.16000000,64727.50000000,64784.07000000,25.23128000,1636675379999,1634074.61772460,1256,13.74015000,889879.49208980,0
1636675380000,64784.07000000,64794.36000000,64766.11000000,64769.96000000,20.56754000,1636675439999,1332328.72790530,976,6.44780000,417693.74720870,0
1636675440000,64769.96000000,64777.00000000,64747.68000000,64749.90000000,25.85619000,1636675499999,1674573.86719170,1191,12.67928000,821168.86211310,0
1636675500000,64749.89000000,64765.49000000,64655.00000000,64655.00000000,56.66878000,1636675559999,3666562.60154380,1952,15.96519000,1032994.97571060,0
1636675560000,64655.01000000,64745.05000000,64652.17000000,64726.96000000,26.06156000,1636675619999,1686199.53596710,1148,15.73744000,1018143.41790360,0
1636675620000,64726.95000000,64836.12000000,64717.52000000,64797.01000000,31.04837000,1636675679999,2011246.05532910,1438,17.30010000,1120566.35809260,0
1636675680000,64797.00000000,64835.70000000,64770.63000000,64820.12000000,20.70656000,1636675739999,1341752.28843740,1190,10.44467000,676744.84647860,0
1636675740000,64820.13000000,64820.13000000,64806.64000000,64813.61000000,13.39737000,1636675799999,868326.51800670,877,5.69122000,368867.60542700,0
1636675800000,64813.61000000,64836.29000000,64810.01000000,64820.01000000,13.22143000,1636675859999,857059.35594200,903,4.73682000,307054.79905920,0
1636675860000,64820.01000000,64836.29000000,64813.95000000,64828.35000000,17.30305000,1636675919999,1121660.81456100,1022,9.18471000,595397.21498850,0
1636675920000,64828.36000000,64831.86000000,64794.14000000,64813.07000000,17.08137000,1636675979999,1107158.47917930,977,7.63641000,494988.52608050,0
1636675980000,64813.08000000,64813.08000000,64707.30000000,64715.16000000,41.12163000,1636676039999,2662935.02325740,1089,24.38724000,1579131.52340470,0
1636676040000,64713.00000000,64729.33000000,64707.42000000,64709.54000000,14.87380000,1636676099999,962563.40579280,861,6.55996000,424525.79567610,0
1636676100000,64709.53000000,64738.08000000,64689.21000000,64707.71000000,21.43699000,1636676159999,1387181.83568700,1026,10.11429000,654462.18423130,0
1636676160000,64707.70000000,64739.94000000,64707.70000000,64726.45000000,22.56365000,1636676219999,1460431.24581570,997,13.89051000,899068.10100160,0
1636676220000,64726.44000000,64831.81000000,64725.00000000,64831.80000000,20.70041000,1636676279999,1340640.84972450,867,14.43655000,934969.84392450,0
