1635292800000,60328.81000000,60349.36000000,60250.24000000,60344.10000000,96.25245000,1635292859999,5805141.64677500,1906,35.81757000,2160323.65024650,0
1635292860000,60344.10000000,60368.70000000,60305.15000000,60342.11000000,32.81212000,1635292919999,1979807.08085340,1179,16.29398000,983119.80475200,0
1635292920000,60342.11000000,60371.05000000,60210.52000000,60237.09000000,256.64256000,1635292979999,15465122.47907270,2208,185.32190000,11166453.33188020,0
1635292980000,60237.09000000,60280.83000000,60204.08000000,60204.94000000,32.92770000,1635293039999,1983252.71571810,986,11.45060000,689604.00422620,0
1635293040000,60207.15000000,60322.20000000,60204.94000000,60288.35000000,25.99507000,1635293099999,1566599.91404250,1012,14.39232000,867322.67813240,0
1635293100000,60288.36000000,60288.37000000,60147.22000000,60157.68000000,38.54789000,1635293159999,2320759.79407830,1630,14.31793000,861952.76297780,0
1635293160000,60157.68000000,60206.88000000,60138.40000000,60147.80000000,41.07882000,1635293219999,2471494.87561500,1227,19.97812000,1201884.19286110,0
1635293220000,60147.81000000,60196.40000000,60142.85000000,60163.23000000,50.98363000,1635293279999,3067337.24172210,1239,29.69300000,1786304.73083540,0
1635293280000,60163.22000000,60301.43000000,60152.45000000,60299.99000000,46.56563000,1635293339999,2804060.40893890,1239,27.66726000,1665817.93104830,0
1635293340000,60299.99000000,60388.20000000,60280.00000000,60355.96000000,30.75672000,1635293399999,1855541.27079420,913,15.28666000,922294.01294210,0
1635293400000,60355.96000000,60473.56000000,60349.96000000,60455.60000000,31.06950000,1635293459999,1877261.98734940,1060,17.12080000,1034509.01984760,0
1635293460000,60455.60000000,60564.29000000,60448.41000000,60507.99000000,53.21954000,1635293519999,3219987.09317090,1252,40.67946000,2461215.99903880,0
1635293520000,60508.00000000,60598.89000000,60469.80000000,60586.67000000,30.75863000,1635293579999,1861401.50749680,1031,15.16522000,917779.54925660,0
1635293580000,60586.66000000,60620.00000000,60522.29000000,60522.30000000,38.08398000,1635293639999,2307327.74385180,1183,22.89597000,1387175.48270350,0
