1647475200000,41114.01000000,41140.18000000,41100.08000000,41100.08000000,26.98104000,1647475259999,1109397.00501810,582,10.57004000,434624.36332450,0
1647475260000,41100.08000000,41163.50000000,41096.94000000,41157.54000000,38.10444000,1647475319999,1567196.63623240,591,24.58574000,1011182.43957830,0
1647475320000,41157.54000000,41164.78000000,41097.50000000,41107.36000000,43.67286000,1647475379999,1796279.53449710,733,17.06870000,702144.31141490,0
1647475380000,41107.36000000,41150.98000000,41096.01000000,41109.57000000,79.42266000,1647475439999,3265392.61653470,1098,62.44397000,2567181.99824620,0
1647475440000,41109.56000000,41114.00000000,41080.00000000,41080.00000000,13.49530000,1647475499999,554670.62075060,440,3.75028000,154139.65657270,0
1647475500000,41080.00000000,41092.67000000,41040.35000000,41040.36000000,38.43217000,1647475559999,1578768.23484570,763,19.61884000,805927.69078840,0
1647475560000,41040.35000000,41077.99000000,41025.16000000,41049.18000000,40.73055000,1647475619999,1671968.23960330,700,16.51319000,677699.55105090,0
1647475620000,41049.18000000,41061.16000000,41014.98000000,41015.55000000,34.95497000,1647475679999,1434331.58102810,597,17.62947000,723343.11277170,0
1647475680000,41015.55000000,41015.56000000,40941.19000000,40941.20000000,39.65404000,1647475739999,1624828.32585550,991,14.56186000,596526.40647400,0
1647475740000,40941.19000000,40980.00000000,40934.27000000,40965.73000000,23.28815000,1647475799999,954079.33961540,554,10.58789000,433729.74776100,0
1647475800000,40965.73000000,41076.29000000,40962.42000000,41052.45000000,56.66826000,1647475859999,2324852.60211390,1125,34.36255000,1409526.10588300,0
1647475860000,41052.46000000,41095.97000000,41052.11000000,41078.82000000,14.82408000,1647475919999,608852.83651110,526,7.67729000,315313.37670770,0
1647475920000,41078.81000000,41093.00000000,41060.09000000,41073.58000000,14.39842000,1647475979999,591428.09944520,384,6.75529000,277444.84394850,0
1647475980000,41073.58000000,41074.36000000,41052.46000000,41061.16000000,9.23676000,1647476039999,379299.85843160,389,3.42420000,140602.48078800,0
