1650585600000,40480.01000000,40493.23000000,40451.12000000,40452.45000000,108.56278000,1650585659999,4393886.93633160,1545,31.73654000,1284552.06266740,0
1650585660000,40452.46000000,40452.46000000,40355.91000000,40366.77000000,98.38573000,1650585719999,3973652.94457220,2293,47.38705000,1913733.80132860,0
1650585720000,40368.12000000,40383.71000000,40340.01000000,40376.74000000,59.84075000,1650585779999,2415220.54365620,1787,32.49781000,1311596.17011250,0
1650585780000,40376.74000000,40388.43000000,40232.63000000,40317.96000000,339.64212000,1650585839999,13688489.90169580,3296,158.03913000,6367935.04590210,0
1650585840000,40317.95000000,40347.71000000,40308.46000000,40308.46000000,88.89613000,1650585899999,3585129.13756010,1260,39.45283000,1590972.44370450,0
1650585900000,40308.46000000,40347.71000000,40293.34000000,40338.89000000,50.26037000,1650585959999,2026930.76986610,1723,30.24904000,1219950.64469870,0
1650585960000,40338.89000000,40399.00000000,40338.89000000,40363.64000000,235.03453000,1650586019999,9484037.31878040,1859,201.70949000,8138818.59499740,0
1650586020000,40363.64000000,40420.61000000,40363.64000000,40394.54000000,43.58586000,1650586079999,1760423.70318350,1044,18.62306000,752107.74293020,0
1650586080000,40394.55000000,40457.44000000,40394.54000000,40457.43000000,49.83462000,1650586139999,2014691.44862790,1261,30.65096000,1239068.91896360,0
1650586140000,40457.43000000,40483.35000000,40404.35000000,40465.02000000,108.52304000,1650586199999,4389007.62116610,1715,54.57547000,2207781.58421470,0
1650586200000,40465.01000000,40471.10000000,40441.33000000,40449.03000000,40.09653000,1650586259999,1622171.23195630,1066,18.09021000,731796.80512410,0
1650586260000,40449.02000000,40469.81000000,40435.00000000,40469.81000000,38.10428000,1650586319999,1541459.75437010,1245,24.98611000,1010759.13271030,0
1650586320000,40469.80000000,40476.15000000,40429.33000000,40440.41000000,20.24063000,1650586379999,818908.46123530,910,5.87272000,237594.36299620,0
1650586380000,40440.40000000,40460.75000000,40404.35000000,40434.13000000,46.01859000,1650586439999,1860451.68559680,1204,26.35590000,1065566.56026020,0
1650586440000,40434.14000000,40440.42000000,40409.42000000,40432.05000000,43.63149000,1650586499999,1763696.58624190,1354,10.83824000,438071.76228920,0
1650586500000,40432.04000000,40441.38000000,40415.01000000,40419.75000000,40.73003000,1650586559999,1646702.61112170,987,10.24998000,414408.04958380,0
1650586560000,40419.75000000,40419.76000000,40371.54000000,40389.09000000,63.72763000,1650586619999,2574024.12200400,1103,15.29149000,617596.79469390,0
1650586620000,40389.08000000,40399.19000000,40377.54000000,40386.81000000,18.43039000,1650586679999,744317.79327710,795,10.74317000,433854.03000140,0
1650586680000,40386.81000000,40389.03000000,40368.60000000,40381.70000000,39.36153000,1650586739999,1589328.16566100,1016,29.43168000,1188360.68298470,0
1650586740000,40381.71000000,40403.37000000,40366.92000000,40400.06000000,19.82242000,1650586799999,800551.68165910,891,9.75950000,394129.73841650,0
1650586800000,40400.06000000,40400.07000000,40380.03000000,40389.99000000,7.98584000,1650586859999,322534.90166580,599,3.34320000,135029.75947210,0
1650586860000,40390.00000000,40390.00000000,40370.00000000,40386.44000000,13.36283000,1650586919999,539603.33713590,788,9.61955000,388437.69193040,0
1650586920000,40386.44000000,40425.86000000,40386.44000000,40420.30000000,14.41066000,1650586979999,582341.51816170,678,9.53287000,385190.53736180,0
1650586980000,40420.29000000,40446.11000000,40416.26000000,40435.15000000,21.06807000,1650587039999,851804.94589360,493,11.79322000,476804.04414810,0
1650587040000,40435.14000000,40447.32000000,40425.08000000,40447.32000000,19.96879000,1650587099999,807438.37909820,755,11.77163000,476002.46981540,0
1650587100000,40447.32000000,40461.30000000,40435.37000000,40461.29000000,14.55128000,1650587159999,588496.97733980,954,9.23882000,373658.55300140,0
1650587160000,40461.29000000,40472.65000000,40449.00000000,40459.50000000,26.83255000,1650587219999,1085743.34356430,631,13.80772000,558684.71972750,0
1650587220000,40459.50000000,40461.17000000,40448.51000000,40461.16000000,15.64914000,1650587279999,633102.76009350,488,11.62660000,470371.63301090,0
