1617580800000,58202.01000000,58263.26000000,58196.46000000,58249.79000000,41.65903300,1617580859999,2426103.02360939,1427,27.19714800,1583858.23458191,0
1617580860000,58249.80000000,58262.43000000,58239.02000000,58254.31000000,36.62781600,1617580919999,2133776.59780851,1071,20.95280800,1220604.33117264,0
1617580920000,58254.32000000,58326.39000000,58250.45000000,58320.43000000,98.69283000,1617580979999,5753162.04881485,1525,87.34181100,5091684.97838822,0
1617580980000,58320.43000000,58387.35000000,58306.12000000,58331.12000000,82.25842200,1617581039999,4800354.46435333,2465,29.78426200,1737914.88197027,0
1617581040000,58331.13000000,58331.13000000,58258.91000000,58320.37000000,40.50942400,1617581099999,2361776.73312371,1426,12.57891800,733280.51612918,0
1617581100000,58320.36000000,58349.30000000,58274.07000000,58276.45000000,39.22618100,1617581159999,2287321.91694186,1375,19.23116400,1121299.99015732,0
1617581160000,58276.44000000,58287.36000000,58200.95000000,58255.41000000,33.91061200,1617581219999,1975148.19834746,1343,18.58854200,1082599.71986834,0
1617581220000,58255.42000000,58255.42000000,58207.86000000,58224.84000000,34.28803100,1617581279999,1996676.56637930,1261,20.86134400,1214720.98771949,0
1617581280000,58224.84000000,58226.92000000,58153.66000000,58153.66000000,28.55310800,1617581339999,1661479.78325753,1306,8.77232800,510415.95388153,0
1617581340000,58153.66000000,58168.57000000,58088.58000000,58109.25000000,60.81388400,1617581399999,3534752.38560075,1594,26.14529800,1519527.66187539,0
1617581400000,58109.24000000,58145.69000000,58074.60000000,58079.24000000,37.81549900,1617581459999,2197054.36038182,1471,14.11337900,819922.06851001,0
1617581460000,58079.24000000,58079.25000000,58008.87000000,58023.59000000,30.39913200,1617581519999,1764624.20533693,1718,12.93752100,751037.40127498,0
1617581520000,58023.60000000,58046.82000000,57988.66000000,57996.60000000,38.65303100,1617581579999,2242370.66942388,1792,14.54493300,843804.97371658,0
1617581580000,57996.60000000,58058.12000000,57988.09000000,58020.88000000,50.96247500,1617581639999,2956605.11460359,1715,33.25473500,1929060.37845686,0
1617581640000,58022.21000000,58040.44000000,57993.22000000,58025.01000000,31.91597400,1617581699999,1851539.62599343,1596,17.78262900,1031637.06095049,0
1617581700000,58025.00000000,58100.00000000,58025.00000000,58082.90000000,47.43911700,1617581759999,2754058.23951291,1615,21.44636700,1245110.81022695,0
1617581760000,58082.90000000,58100.98000000,58076.96000000,58087.63000000,26.32505000,1617581819999,1529300.67534295,1118,10.47911200,608759.30814563,0
1617581820000,58087.63000000,58109.40000000,58084.87000000,58101.92000000,14.85979000,1617581879999,863370.36689653,1119,7.29525100,423867.65170285,0
1617581880000,58101.91000000,58122.70000000,58071.46000000,58118.02000000,57.27052900,1617581939999,3327896.48773456,1566,15.90141400,924033.26336018,0
1617581940000,58118.02000000,58153.25000000,58112.12000000,58141.86000000,19.88819600,1617581999999,1156222.46605822,1173,10.55678100,613729.97431462,0
1617582000000,58141.85000000,58197.80000000,58139.27000000,58197.79000000,17.82943900,1617582059999,1037090.24776508,1109,12.19657600,709454.53870275,0
1617582060000,58197.80000000,58215.96000000,58164.96000000,58165.00000000,58.59237700,1617582119999,3409738.29821713,1521,23.76227500,1382603.97646572,0
1617582120000,58165.00000000,58210.35000000,58164.99000000,58208.53000000,42.35179600,1617582179999,2464555.95380685,1214,21.33222400,1241390.92678003,0
1617582180000,58208.53000000,58226.93000000,58199.70000000,58226.92000000,30.93635600,1617582239999,1800748.98461860,1862,19.71103200,1147366.35430491,0
