1654560000000,31373.10000000,31381.03000000,31348.65000000,31348.65000000,50.06333000,1654560059999,1570213.44065260,748,25.04802000,785574.06608420,0
1654560060000,31348.65000000,31348.66000000,31317.53000000,31321.88000000,25.07521000,1654560119999,785648.16584980,706,8.97405000,281121.63240840,0
1654560120000,31321.89000000,31324.95000000,31290.00000000,31291.61000000,44.31613000,1654560179999,1387124.71072230,1086,18.44217000,577188.07260050,0
1654560180000,31291.61000000,31309.41000000,31285.50000000,31286.68000000,69.34687000,1654560239999,2170428.18734040,906,32.04684000,1002951.18933740,0
1654560240000,31286.69000000,31286.69000000,31259.70000000,31259.71000000,45.84970000,1654560299999,1433915.09847800,1188,12.54355000,392299.37521730,0
1654560300000,31259.70000000,31301.54000000,31250.49000000,31277.59000000,53.10795000,1654560359999,1661083.91258070,956,28.64419000,895811.02008490,0
1654560360000,31277.58000000,31325.00000000,31253.28000000,31324.99000000,80.46513000,1654560419999,2516514.72976760,1037,31.60247000,988445.88794940,0
1654560420000,31324.99000000,31345.96000000,31304.10000000,31345.96000000,34.27325000,1654560479999,1073569.48716140,725,17.86169000,559533.73156890,0
1654560480000,31345.96000000,31347.38000000,31331.05000000,31347.37000000,26.36489000,1654560539999,826319.79821250,547,14.37019000,450376.79550190,0
1654560540000,31347.37000000,31347.38000000,31304.26000000,31304.26000000,27.50864000,1654560599999,861854.51343700,562,9.13009000,286082.29045260,0
1654560600000,31304.26000000,31304.91000000,31298.86000000,31302.94000000,20.32712000,1654560659999,636239.76027880,407,14.46352000,452698.30785930,0
1654560660000,31302.95000000,31313.17000000,31281.43000000,31313.16000000,18.71817000,1654560719999,585759.99923930,553,12.04854000,377034.02853430,0
1654560720000,31313.17000000,31319.44000000,31301.83000000,31316.64000000,15.83611000,1654560779999,495857.34606970,466,7.65113000,239554.10034680,0
1654560780000,31316.64000000,31316.64000000,31269.12000000,31269.13000000,32.92553000,1654560839999,1030241.30808100,585,7.13601000,223260.25736380,0
1654560840000,31269.12000000,31269.13000000,31230.13000000,31237.25000000,35.16537000,1654560899999,1098718.21817730,910,13.35163000,417130.71815550,0
1654560900000,31237.26000000,31266.32000000,31179.83000000,31266.32000000,133.83655000,1654560959999,4176389.50628370,1910,58.48026000,1825058.40028790,0
1654560960000,31266.32000000,31283.21000000,31262.48000000,31280.15000000,66.53443000,1654561019999,2080823.56312510,811,25.47458000,796700.11723850,0
1654561020000,31280.15000000,31287.47000000,31260.40000000,31281.67000000,29.07387000,1654561079999,909281.32742020,596,16.78726000,525004.96004590,0
1654561080000,31281.67000000,31284.13000000,31233.74000000,31248.06000000,47.09021000,1654561139999,1471700.11772820,637,15.98955000,499599.82967560,0
1654561140000,31248.07000000,31248.07000000,31176.44000000,31182.96000000,56.66116000,1654561199999,1768162.72278000,876,10.55871000,329294.57857890,0
1654561200000,31182.96000000,31206.23000000,31131.28000000,31133.15000000,74.39377000,1654561259999,2318299.20717680,1282,18.06450000,562906.81439800,0
1654561260000,31133.14000000,31138.54000000,31100.01000000,31117.88000000,83.45723000,1654561319999,2597127.25704510,1304,34.63331000,1077623.51622040,0
1654561320000,31117.89000000,31117.89000000,30837.01000000,30889.43000000,763.87603000,1654561379999,23654432.50005800,9068,309.96074000,9596602.14930760,0
1654561380000,30889.43000000,30939.05000000,30742.41000000,30776.00000000,661.48364000,1654561439999,20378958.43528720,8407,302.99940000,9333019.91836830,0
1654561440000,30776.00000000,30825.60000000,30719.93000000,30729.00000000,308.85042000,1654561499999,9501081.09686260,4033,146.27617000,4499966.74850320,0
1654561500000,30728.99000000,30728.99000000,30633.37000000,30654.87000000,330.33694000,1654561559999,10137378.80356380,4058,146.97583000,4510082.99763730,0
1654561560000,30654.86000000,30753.51000000,30642.72000000,30739.67000000,176.99458000,1654561619999,5436203.00167880,2411,87.19654000,2677878.14872660,0
1654561620000,30739.68000000,30833.43000000,30736.19000000,30828.87000000,271.18747000,1654561679999,8352625.98616370,3344,153.81564000,4737444.12092000,0
1654561680000,30828.88000000,30849.30000000,30765.59000000,30825.44000000,193.44647000,1654561739999,5962034.23190760,2329,106.13759000,3271139.52993630,0
1654561740000,30825.45000000,30831.62000000,30753.02000000,30753.03000000,171.51659000,1654561799999,5281287.96880430,1887,54.25099000,1669941.41217610,0
1654561800000,30753.02000000,30784.32000000,30670.78000000,30715.64000000,189.39606000,1654561859999,5820352.00974950,2498,103.54014000,3181809.12229600,0
1654561860000,30715.64000000,30717.95000000,30610.12000000,30642.16000000,268.20898000,1654561919999,8224188.64253590,3636,133.72101000,4100037.23607660,0
1654561920000,30642.16000000,30681.41000000,30610.56000000,30615.55000000,231.65069000,1654561979999,7097893.31908440,3014,90.23781000,2765075.08563880,0
