1616112000000,57641.00000000,57672.26000000,57550.00000000,57563.00000000,53.14354400,1616112059999,3061148.70411919,1968,14.44852200,832225.92271242,0
1616112060000,57563.00000000,57580.00000000,57504.78000000,57530.90000000,33.77176300,1616112119999,1943438.92401678,1061,14.83240900,853566.41738208,0
1616112120000,57530.89000000,57550.60000000,57410.00000000,57447.34000000,100.12137600,1616112179999,5751578.16160181,2157,49.28388400,2830735.79969913,0
1616112180000,57453.40000000,57605.21000000,57410.00000000,57513.35000000,51.50102200,1616112239999,2960913.05478167,1387,26.41347000,1518754.83353735,0
1616112240000,57513.35000000,57689.64000000,57480.52000000,57682.62000000,46.63992800,1616112299999,2686094.73448747,1135,23.31420100,1342716.61082963,0
1616112300000,57682.62000000,57689.65000000,57559.74000000,57577.62000000,49.46734900,1616112359999,2849513.46984373,1030,22.64393700,1304449.48407897,0
1616112360000,57577.61000000,57597.08000000,57519.95000000,57586.45000000,35.12932900,1616112419999,2022056.77636743,761,15.18780400,874199.84614820,0
1616112420000,57577.02000000,57595.91000000,57537.25000000,57545.92000000,19.56217000,1616112479999,1126032.73182670,724,9.00087000,518102.87923018,0
1616112480000,57545.92000000,57548.99000000,57410.00000000,57415.53000000,45.63632300,1616112539999,2622486.74090222,1212,27.28994000,1567998.11236636,0
1616112540000,57411.96000000,57435.56000000,57373.38000000,57425.57000000,41.76713400,1616112599999,2397464.76446673,1268,23.55372200,1352065.55179595,0
1616112600000,57428.77000000,57443.42000000,57392.61000000,57392.61000000,44.08220200,1616112659999,2531138.04871371,988,22.06134900,1266724.93570547,0
1616112660000,57392.62000000,57427.41000000,57368.91000000,57384.63000000,45.55419600,1616112719999,2614395.47292402,1113,22.66530900,1300753.96778137,0
1616112720000,57387.67000000,57391.07000000,57293.39000000,57379.52000000,73.12522000,1616112779999,4192837.89041405,2346,33.61803800,1927688.28311215,0
1616112780000,57379.52000000,57426.86000000,57220.01000000,57247.39000000,95.38945700,1616112839999,5467167.35325806,2038,44.71666500,2563883.57827054,0
1616112840000,57247.39000000,57270.50000000,57175.60000000,57226.89000000,76.58397100,1616112899999,4382212.50907747,1780,29.21031200,1671511.96026683,0
1616112900000,57226.90000000,57262.63000000,57120.00000000,57133.22000000,49.45151900,1616112959999,2828792.93739473,1661,23.70060000,1355822.39069020,0
1616112960000,57133.21000000,57151.90000000,57067.28000000,57092.84000000,129.05108400,1616113019999,7370241.95422672,2527,40.91811500,2337018.28461274,0
1616113020000,57092.84000000,57115.32000000,56617.84000000,56619.93000000,570.12693400,1616113079999,32409581.69789024,13568,186.22066000,10581835.45281731,0
1616113080000,56617.84000000,56815.30000000,56500.00000000,56701.53000000,308.02947100,1616113139999,17435292.80882045,6477,139.44227100,7894603.58087732,0
1616113140000,56703.29000000,56797.38000000,56400.00000000,56466.50000000,221.24364500,1616113199999,12516609.81668364,4358,92.14740100,5214038.38733213,0
1616113200000,56466.50000000,56551.92000000,56270.74000000,56316.29000000,293.50491500,1616113259999,16549544.98827551,5153,145.62835600,8212055.47123294,0
1616113260000,56316.29000000,56501.00000000,56289.96000000,56342.68000000,195.47691700,1616113319999,11028625.20030568,2632,86.18451700,4861269.99204488,0
1616113320000,56342.68000000,56544.52000000,56290.21000000,56399.08000000,123.21499800,1616113379999,6953285.02853196,2149,63.84454000,3602775.93399632,0
