1624838400000,34702.49000000,34735.33000000,34560.00000000,34579.37000000,206.95003500,1624838459999,7169005.62455085,3229,81.40600300,2821055.13205819,0
1624838460000,34583.31000000,34734.12000000,34572.95000000,34658.47000000,151.50158900,1624838519999,5253454.72732227,2949,75.82100200,2629509.32643158,0
1624838520000,34658.45000000,34850.00000000,34635.22000000,34831.43000000,329.41376900,1624838579999,11458786.53951155,6212,215.01158800,7479426.84027098,0
1624838580000,34831.44000000,34847.78000000,34707.56000000,34711.71000000,103.99617300,1624838639999,3618185.03624073,2396,40.87352800,1422375.29394481,0
1624838640000,34711.71000000,34762.33000000,34688.16000000,34715.82000000,65.54698800,1624838699999,2275782.13625790,1646,28.21148700,979728.89895766,0
1624838700000,34707.69000000,34720.00000000,34607.56000000,34623.75000000,99.50714100,1624838759999,3447495.62242061,1980,24.22093000,839311.17837703,0
1624838760000,34623.75000000,34623.75000000,34515.02000000,34530.46000000,125.18832300,1624838819999,4329440.37100479,2265,52.21130400,1806187.68279970,0
1624838820000,34539.79000000,34600.00000000,34503.00000000,34532.71000000,110.24111800,1624838879999,3808788.07730392,2043,65.90682900,2277312.30598059,0
1624838880000,34532.71000000,34578.64000000,34507.16000000,34524.08000000,57.12213800,1624838939999,1972737.08967170,1415,34.48169300,1190924.36236678,0
1624838940000,34524.08000000,34550.00000000,34514.33000000,34532.74000000,37.41559300,1624838999999,1291923.87291867,1052,16.44974400,567984.80913545,0
1624839000000,34532.74000000,34680.36000000,34531.00000000,34579.31000000,107.40858800,1624839059999,3717774.18628692,1906,74.22807900,2569487.17350740,0
1624839060000,34579.31000000,34587.78000000,34429.99000000,34506.77000000,267.43946100,1624839119999,9226083.51572481,3384,152.14065600,5248538.94402649,0
1624839120000,34507.14000000,34548.10000000,34477.11000000,34534.71000000,58.20464400,1624839179999,2009056.09844340,1189,32.14748500,1109616.74663060,0
1624839180000,34534.71000000,34543.94000000,34478.62000000,34517.57000000,49.14631100,1624839239999,1695633.15265502,1208,20.80419500,717778.54935732,0
1624839240000,34517.57000000,34558.69000000,34490.00000000,34505.00000000,78.30109600,1624839299999,2702269.16425280,1442,32.50125300,1121807.00677878,0
1624839300000,34505.01000000,34557.00000000,34483.13000000,34487.77000000,118.12500300,1624839359999,4076253.87713725,1541,18.89869900,652390.88362438,0
1624839360000,34487.77000000,34523.95000000,34454.66000000,34457.51000000,69.03817300,1624839419999,2380692.02702704,1327,33.90620400,1169335.20267888,0
1624839420000,34457.50000000,34480.08000000,34431.05000000,34434.73000000,64.30220900,1624839479999,2215402.98091329,1856,29.57704400,1019048.58997779,0
1624839480000,34434.74000000,34511.85000000,34434.74000000,34496.45000000,66.52554600,1624839539999,2293530.35679695,1689,43.81090800,1510545.31796197,0
1624839540000,34496.44000000,34528.87000000,34470.10000000,34515.02000000,48.47936000,1624839599999,1672684.77134321,1305,26.68205700,920677.32717272,0
1624839600000,34515.02000000,34515.02000000,34455.14000000,34480.42000000,54.39671100,1624839659999,1875748.95277991,1058,19.31961900,666228.54489718,0
1624839660000,34475.91000000,34500.00000000,34450.00000000,34479.77000000,44.30495600,1624839719999,1527442.66943356,1294,21.52456800,742159.73716890,0
1624839720000,34479.77000000,34492.39000000,34466.33000000,34479.99000000,50.94518000,1624839779999,1756417.80210022,865,11.08344700,382159.09522257,0
1624839780000,34484.18000000,34544.91000000,34477.08000000,34536.55000000,62.53762900,1624839839999,2158148.42551195,1315,55.02970700,1898997.37484854,0
1624839840000,34536.55000000,34555.00000000,34505.31000000,34540.27000000,43.24393700,1624839899999,1493182.55149579,1030,26.81292100,925825.01349171,0
1624839900000,34542.04000000,34646.92000000,34542.04000000,34606.77000000,87.97609300,1624839959999,3043305.06177067,2025,47.88216500,1656323.35389362,0
1624839960000,34609.00000000,34647.27000000,34601.60000000,34603.39000000,116.96151400,1624840019999,4049103.44921932,1351,43.47282700,1504980.86274993,0
1624840020000,34603.39000000,34604.77000000,34543.35000000,34549.91000000,36.99272800,1624840079999,1279040.86563350,1124,11.56795000,399918.52733637,0
1624840080000,34549.91000000,34748.94000000,34549.91000000,34725.98000000,206.73610300,1624840139999,7165420.64203266,2723,157.84010700,5469625.35812932,0
1624840140000,34725.97000000,34750.00000000,34661.88000000,34671.53000000,60.53837400,1624840199999,2100926.10530190,1687,32.52458200,1128859.67208628,0
1624840200000,34671.54000000,34733.30000000,34670.10000000,34671.54000000,53.41553800,1624840259999,1853311.49186024,1072,26.81973900,930506.26327151,0
1624840260000,34671.54000000,34701.04000000,34660.56000000,34661.01000000,59.73778800,1624840319999,2071324.88826420,1160,43.35518700,1503363.65060617,0
1624840320000,34661.02000000,34726.37000000,34650.00000000,34700.80000000,71.83240100,1624840379999,2491196.80223556,1041,25.76118600,893825.59223848,0
1624840380000,34700.27000000,34713.89000000,34679.32000000,34710.02000000,23.14898000,1624840439999,803251.15833332,832,10.59732200,367721.98966318,0
1624840440000,34712.90000000,34786.78000000,34712.90000000,34762.97000000,69.16489500,1624840499999,2404054.72308518,1653,46.31727000,1609768.69113766,0
1624840500000,34759.89000000,34828.21000000,34752.48000000,34789.01000000,86.45547800,1624840559999,3007989.17912249,2139,47.06858700,1637646.92282908,0
1624840560000,34789.00000000,34825.32000000,34749.50000000,34825.31000000,108.00537000,1624840619999,3757596.91046612,1452,47.47985900,1652021.19844308,0
1624840620000,34825.31000000,34888.00000000,34800.00000000,34837.47000000,88.42230900,1624840679999,3080732.33748012,2513,58.76598000,2047623.19453625,0
1624840680000,34837.48000000,34845.66000000,34710.39000000,34759.66000000,58.97286000,1624840739999,2051070.15101329,2038,24.16625100,840782.29452607,0
1624840740000,34758.71000000,34970.00000000,34724.63000000,34962.48000000,221.32756700,1624840799999,7723669.80524302,4471,168.12885500,5868615.05423131,0
1624840800000,34954.00000000,34972.28000000,34741.54000000,34775.24000000,186.54721800,1624840859999,6501672.67025467,3711,85.42384000,2978937.18811120,0
1624840860000,34775.05000000,34784.38000000,34683.46000000,34727.20000000,68.47558500,1624840919999,2377851.07037952,1883,28.47189500,988995.77753315,0
1624840920000,34727.20000000,34740.00000000,34666.79000000,34697.27000000,69.83360900,1624840979999,2423277.68581671,1281,23.42130800,812707.77926266,0
