1645228800000,39974.45000000,39986.11000000,39952.55000000,39984.49000000,26.21073000,1645228859999,1047670.85747100,790,13.63127000,544879.96514370,0
1645228860000,39984.50000000,40010.13000000,39984.49000000,40003.11000000,24.40903000,1645228919999,976256.49981040,636,15.51500000,620533.00506350,0
1645228920000,40001.71000000,40024.99000000,39974.70000000,39985.77000000,34.44893000,1645228979999,1377972.78871960,760,22.47367000,898955.19574480,0
1645228980000,39985.77000000,39996.23000000,39975.65000000,39983.74000000,13.29106000,1645229039999,531452.85109510,763,5.64720000,225814.40870740,0
1645229040000,39983.73000000,39989.23000000,39968.47000000,39975.07000000,12.12590000,1645229099999,484751.82446320,558,5.27503000,210880.29058790,0
1645229100000,39975.07000000,39996.10000000,39975.07000000,39982.47000000,14.10892000,1645229159999,564145.05088310,620,7.30571000,292121.85056640,0
1645229160000,39982.47000000,39999.45000000,39980.93000000,39984.82000000,15.23209000,1645229219999,609080.20220120,534,7.38870000,295456.17458240,0
1645229220000,39984.81000000,39990.80000000,39957.50000000,39960.84000000,29.56544000,1645229279999,1182013.07785540,775,11.13475000,445149.17458110,0
1645229280000,39960.83000000,39969.27000000,39932.77000000,39932.77000000,24.08096000,1645229339999,962160.11528490,643,7.78429000,311039.59990670,0
1645229340000,39932.77000000,39966.17000000,39915.89000000,39951.05000000,25.78083000,1645229399999,1029446.38271250,555,12.17111000,485943.05000130,0
1645229400000,39951.06000000,39981.54000000,39948.18000000,39970.35000000,38.88900000,1645229459999,1554348.34319420,863,18.34792000,733384.77452360,0
1645229460000,39970.35000000,39987.64000000,39967.85000000,39976.33000000,14.59557000,1645229519999,583492.44453510,587,6.28237000,251156.54353900,0
1645229520000,39976.32000000,39999.35000000,39973.14000000,39994.48000000,12.91423000,1645229579999,516388.66013260,640,8.51005000,340275.37368880,0
1645229580000,39994.49000000,40040.39000000,39991.02000000,40035.53000000,34.60237000,1645229639999,1384864.17882360,971,25.89771000,1036478.70112400,0
1645229640000,40035.54000000,40066.64000000,40020.68000000,40062.96000000,12.20895000,1645229699999,488877.99621000,586,7.00450000,280489.72837890,0
1645229700000,40062.97000000,40074.36000000,40049.98000000,40069.98000000,29.63746000,1645229759999,1187264.23516040,584,6.52224000,261271.06275530,0
1645229760000,40069.98000000,40073.81000000,40060.04000000,40060.04000000,10.16031000,1645229819999,407080.41798360,528,2.20944000,88522.54331140,0
1645229820000,40060.04000000,40098.44000000,40060.04000000,40079.21000000,27.70472000,1645229879999,1110475.52723770,818,17.31333000,694022.02340280,0
1645229880000,40079.21000000,40100.00000000,40075.99000000,40094.44000000,22.00864000,1645229939999,882279.70205470,484,14.28156000,572564.31915470,0
1645229940000,40094.44000000,40150.00000000,40085.04000000,40134.68000000,66.88701000,1645229999999,2684122.32879290,1039,45.19517000,1813488.41774330,0
1645230000000,40134.69000000,40173.64000000,40130.43000000,40130.43000000,26.25337000,1645230059999,1054036.61827130,816,15.11149000,606714.25891830,0
