1615680000000,61188.38000000,61218.23000000,61127.42000000,61130.58000000,69.91342600,1615680059999,4277067.30493088,2435,28.68246400,1754818.32844809,0
1615680060000,61127.42000000,61127.43000000,60900.00000000,60996.15000000,93.74934800,1615680119999,5720689.55176609,3011,31.08173200,1896326.41047682,0
1615680120000,60988.41000000,61200.00000000,60982.08000000,61158.71000000,97.67310100,1615680179999,5968440.75350624,1913,55.49517000,3390542.88337409,0
1615680180000,61158.70000000,61350.00000000,61151.30000000,61334.07000000,76.52775600,1615680239999,4688275.10581117,2107,49.27098900,3018511.23363650,0
1615680240000,61334.06000000,61349.00000000,61153.22000000,61207.73000000,58.30484600,1615680299999,3570777.17399405,1595,34.68813700,2124326.93880211,0
1615680300000,61210.65000000,61298.70000000,61162.00000000,61266.81000000,48.82445000,1615680359999,2989621.53541555,1370,26.38945500,1615620.20739471,0
1615680360000,61266.81000000,61283.95000000,61167.25000000,61213.31000000,27.44730400,1615680419999,1680215.13810712,1334,13.17307600,806309.80621077,0
1615680420000,61209.16000000,61267.28000000,61184.00000000,61223.06000000,31.75381200,1615680479999,1944278.15972647,1187,21.50626300,1316860.85427548,0
1615680480000,61223.07000000,61299.10000000,61200.90000000,61239.17000000,27.27531700,1615680539999,1670799.65629945,1197,12.83728900,786347.23637988,0
1615680540000,61239.16000000,61280.12000000,61230.82000000,61248.16000000,31.87827200,1615680599999,1952606.13448261,1112,10.63092800,651171.01141203,0
1615680600000,61248.15000000,61323.31000000,61240.37000000,61316.03000000,27.53477500,1615680659999,1687465.17012771,1156,15.04192500,921782.91901263,0
1615680660000,61306.19000000,61367.13000000,61288.12000000,61348.96000000,26.09215600,1615680719999,1600096.58363768,1141,13.86415500,850260.41921331,0
1615680720000,61348.96000000,61400.00000000,61317.56000000,61383.89000000,54.68331100,1615680779999,3356140.96632961,1478,27.81721800,1707160.75256776,0
1615680780000,61383.89000000,61417.49000000,61263.23000000,61319.01000000,56.41150900,1615680839999,3459608.80839626,1510,26.57944300,1630039.48836942,0
1615680840000,61312.87000000,61387.13000000,61312.87000000,61356.05000000,33.70901900,1615680899999,2068308.66744299,1107,19.15017800,1174957.03559455,0
1615680900000,61361.47000000,61436.53000000,61356.04000000,61426.96000000,29.47074900,1615680959999,1809349.65767599,1096,19.85575500,1219031.63258385,0
1615680960000,61426.96000000,61429.35000000,61363.68000000,61400.00000000,32.72124500,1615681019999,2008871.36652032,926,20.70459300,1271121.65370315,0
1615681020000,61399.99000000,61427.76000000,61354.16000000,61391.75000000,31.07766500,1615681079999,1908123.13105071,1122,15.00842100,921544.79291008,0
1615681080000,61391.75000000,61422.71000000,61354.16000000,61354.16000000,25.18139000,1615681139999,1545963.29633809,804,12.14680800,745724.05684386,0
1615681140000,61354.17000000,61475.00000000,61354.16000000,61468.82000000,93.34167200,1615681199999,5735630.40398077,1378,31.52322600,1936774.41895864,0
1615681200000,61468.82000000,61596.43000000,61437.22000000,61586.92000000,278.09323000,1615681259999,17118634.76495326,3027,108.34839800,6665584.10936588,0
1615681260000,61586.92000000,61622.15000000,61518.67000000,61542.49000000,96.92629700,1615681319999,5968215.60730885,2126,38.10073300,2345993.43980799,0
1615681320000,61542.50000000,61600.00000000,61511.71000000,61590.07000000,40.20488000,1615681379999,2474956.68029347,1349,16.99990100,1046591.49321807,0
1615681380000,61590.06000000,61600.00000000,61534.46000000,61599.99000000,32.87343900,1615681439999,2024034.48283161,985,16.86296100,1038274.41052692,0
1615681440000,61599.99000000,61631.81000000,61589.70000000,61589.71000000,36.89611200,1615681499999,2273480.27391040,1166,19.32421300,1190727.35349370,0
1615681500000,61589.71000000,61609.55000000,61547.57000000,61598.86000000,29.60040000,1615681559999,1822794.14980211,1322,15.57342300,959054.18066182,0
1615681560000,61598.87000000,61666.66000000,61586.84000000,61649.32000000,31.23946700,1615681619999,1925349.33690720,1500,17.49007900,1077944.39604147,0
1615681620000,61649.32000000,61724.79000000,61637.66000000,61695.90000000,45.32136700,1615681679999,2795705.95522075,1956,31.22692800,1926308.43697547,0
1615681680000,61695.89000000,61695.90000000,61570.37000000,61636.57000000,51.94967600,1615681739999,3201690.02222417,1457,19.99936800,1232764.22013094,0
1615681740000,61636.57000000,61643.99000000,61580.00000000,61641.76000000,37.02260300,1615681799999,2281200.14535219,1268,16.90452400,1041580.84609404,0
1615681800000,61641.77000000,61647.16000000,61490.74000000,61507.18000000,55.03619500,1615681859999,3386913.21492185,1720,21.47448800,1321565.95918945,0
1615681860000,61507.17000000,61591.99000000,61483.76000000,61558.93000000,22.43568700,1615681919999,1380811.84616831,1023,10.57460900,650781.66027095,0
1615681920000,61558.93000000,61572.99000000,61509.10000000,61513.77000000,34.67240800,1615681979999,2133772.87513387,1077,19.44274400,1196548.57089003,0
1615681980000,61513.76000000,61561.18000000,61504.81000000,61547.49000000,28.68813200,1615682039999,1765502.73886447,961,15.10771000,929758.19613732,0
1615682040000,61547.49000000,61599.99000000,61530.00000000,61578.65000000,32.81492300,1615682099999,2019954.52062263,1095,15.44770600,950936.36184149,0
1615682100000,61578.65000000,61591.82000000,61500.00000000,61515.42000000,26.65932300,1615682159999,1640648.90567573,1077,14.46714900,890320.03244907,0
1615682160000,61515.43000000,61525.01000000,61443.13000000,61459.99000000,29.30140600,1615682219999,1801453.37299017,1242,10.67052700,656092.42928552,0
1615682220000,61460.00000000,61484.31000000,61367.33000000,61423.55000000,208.59620100,1615682279999,12818494.63764711,1855,177.58509000,10913646.97886877,0
1615682280000,61424.76000000,61425.10000000,61360.00000000,61407.92000000,35.97682800,1615682339999,2208510.09866614,1190,19.98762100,1227000.55491856,0
1615682340000,61407.92000000,61471.00000000,61407.92000000,61459.99000000,28.08282400,1615682399999,1725402.02443554,747,20.57024700,1263802.78895767,0
1615682400000,61459.99000000,61468.88000000,61399.98000000,61431.44000000,27.10007300,1615682459999,1664687.39109934,1010,14.28782300,877688.99486280,0
1615682460000,61431.45000000,61431.45000000,61400.00000000,61409.92000000,26.12829000,1615682519999,1604779.30107246,860,17.90833900,1099955.17955058,0
1615682520000,61409.91000000,61419.99000000,61327.87000000,61335.97000000,92.78428700,1615682579999,5694555.77720896,1483,57.76334700,3545001.41824447,0
1615682580000,61336.47000000,61368.90000000,61300.00000000,61307.14000000,41.47066500,1615682639999,2543421.69324492,1251,18.21008700,1116919.09288528,0
1615682640000,61307.14000000,61339.00000000,61262.31000000,61304.41000000,33.05154500,1615682699999,2026131.80103817,1131,14.14604800,867123.29266822,0
1615682700000,61304.42000000,61366.08000000,61304.42000000,61366.03000000,19.50299900,1615682759999,1196349.00349625,875,14.50748800,889959.97758932,0
1615682760000,61366.03000000,61366.03000000,61270.00000000,61271.65000000,32.82644900,1615682819999,2012983.81615598,962,13.51073400,828595.79965705,0
1615682820000,61271.66000000,61289.45000000,61230.22000000,61289.44000000,28.90035100,1615682879999,1770430.94186941,1314,9.78506700,599443.98131265,0
1615682880000,61289.44000000,61337.64000000,61226.50000000,61228.78000000,32.03298200,1615682939999,1962787.31128265,1184,12.94159700,793139.79335338,0
1615682940000,61228.77000000,61270.89000000,61218.21000000,61230.66000000,37.80325300,1615682999999,2315092.00962879,1025,17.12186100,1048490.97857065,0
1615683000000,61230.66000000,61239.14000000,61190.68000000,61197.84000000,44.56628100,1615683059999,2728176.06000695,1295,8.97646300,549589.05865517,0
1615683060000,61197.85000000,61307.68000000,61186.32000000,61250.00000000,99.34271200,1615683119999,6084438.64667303,1239,74.44023800,4559173.50519190,0
1615683120000,61250.01000000,61340.56000000,61250.01000000,61265.30000000,37.92471500,1615683179999,2323988.63171023,1111,14.32061600,877519.05971924,0
1615683180000,61265.31000000,61300.00000000,61265.30000000,61299.94000000,28.66821000,1615683239999,1756801.82315708,845,15.94603200,977151.38958465,0
