1618012800000,58142.55000000,58193.27000000,58133.80000000,58154.26000000,47.15809700,1618012859999,2742715.70865190,1982,26.50294800,1541428.99285641,0
1618012860000,58154.27000000,58156.50000000,58141.72000000,58155.55000000,23.07580200,1618012919999,1341829.58867340,1578,14.03463700,816097.14003841,0
1618012920000,58155.55000000,58155.56000000,58090.42000000,58119.35000000,41.09130400,1618012979999,2388159.04761213,1709,12.78751600,743224.12841088,0
1618012980000,58119.35000000,58129.74000000,58110.58000000,58120.75000000,19.66407000,1618013039999,1142866.07887902,1483,10.46480300,608208.40917936,0
1618013040000,58120.76000000,58120.76000000,58079.38000000,58085.95000000,23.90025100,1618013099999,1388669.32832256,1495,13.63287100,792091.75544798,0
1618013100000,58085.94000000,58116.09000000,58074.53000000,58116.08000000,26.88150000,1618013159999,1561764.32402835,1933,10.95716300,636602.08438712,0
1618013160000,58116.08000000,58117.31000000,58075.99000000,58090.96000000,21.82713400,1618013219999,1268077.96433336,1491,10.29118100,597871.84588976,0
1618013220000,58090.95000000,58166.57000000,58090.95000000,58166.56000000,43.74801800,1618013279999,2542705.37490596,1973,20.56246700,1195255.66810442,0
1618013280000,58166.56000000,58189.64000000,58146.56000000,58189.64000000,28.35726700,1618013339999,1649613.21808935,1534,15.51424400,902497.52151227,0
1618013340000,58189.63000000,58225.25000000,58178.00000000,58218.37000000,34.62805800,1618013399999,2015324.19108911,1905,19.42400100,1130466.15480768,0
1618013400000,58218.36000000,58267.68000000,58216.99000000,58267.67000000,24.23922300,1618013459999,1411871.21585318,1498,13.61146100,792846.38062121,0
1618013460000,58267.67000000,58269.30000000,58236.05000000,58263.00000000,35.41460700,1618013519999,2063191.11144320,1872,12.04419600,701660.64316715,0
1618013520000,58263.00000000,58268.26000000,58257.29000000,58268.26000000,13.02287500,1618013579999,758761.96048642,993,5.77973100,336748.96956731,0
1618013580000,58268.25000000,58292.30000000,58261.08000000,58284.75000000,45.30266100,1618013639999,2640033.06201155,1654,17.45821100,1017318.36239123,0
1618013640000,58284.75000000,58327.90000000,58275.02000000,58289.55000000,41.54393100,1618013699999,2421800.15262001,1864,27.32250800,1592753.44725839,0
1618013700000,58289.55000000,58298.34000000,58214.33000000,58229.99000000,53.51787900,1618013759999,3117391.57175959,2482,25.89111200,1508164.28894611,0
1618013760000,58229.99000000,58246.53000000,58229.98000000,58244.19000000,14.71674500,1618013819999,857127.51432527,1110,8.20266600,477735.43759199,0
1618013820000,58244.19000000,58244.19000000,58201.99000000,58216.40000000,20.22117100,1618013879999,1177281.24113847,1566,8.25655200,480689.56502968,0
1618013880000,58216.41000000,58225.39000000,58183.56000000,58183.56000000,16.95979000,1618013939999,987153.15357111,1167,8.24678900,480055.39534185,0
1618013940000,58183.56000000,58200.00000000,58180.05000000,58199.99000000,20.69855200,1618013999999,1204375.69548556,1630,10.69029300,622027.86959530,0
1618014000000,58200.00000000,58207.29000000,58168.55000000,58168.55000000,16.34281400,1618014059999,951015.99980864,1284,9.23321400,537300.39035104,0
1618014060000,58168.56000000,58168.56000000,58121.87000000,58121.89000000,29.20522500,1618014119999,1697816.07077673,1508,9.51247300,552995.05442765,0
1618014120000,58121.89000000,58184.60000000,58121.88000000,58178.28000000,19.53192100,1618014179999,1135677.83465603,1151,12.32642900,716671.79223904,0
1618014180000,58178.28000000,58184.35000000,58151.84000000,58178.85000000,20.21765200,1618014239999,1176209.70484596,1803,8.83156700,513800.92827852,0
1618014240000,58178.84000000,58188.69000000,58178.84000000,58187.02000000,16.42922000,1618014299999,955904.27625914,1191,11.61750600,675934.67276208,0
1618014300000,58187.03000000,58187.03000000,58140.98000000,58151.19000000,22.71096100,1618014359999,1321032.60562468,1339,9.16502200,533012.42671080,0
1618014360000,58151.19000000,58178.75000000,58139.56000000,58172.16000000,15.18599400,1618014419999,883262.43251584,1155,5.67058600,329815.25851152,0
1618014420000,58170.03000000,58184.84000000,58133.57000000,58133.58000000,18.33926000,1618014479999,1066670.14798904,1455,8.13500200,473215.66526208,0
1618014480000,58133.57000000,58136.53000000,58105.35000000,58127.54000000,23.19285100,1618014539999,1348132.97564692,1143,8.65947900,503326.44179285,0
1618014540000,58127.55000000,58127.55000000,58107.17000000,58113.55000000,16.00980600,1618014599999,930413.00297606,1649,7.03047300,408577.58288665,0
1618014600000,58113.56000000,58125.29000000,58103.11000000,58103.12000000,16.86629700,1618014659999,980240.68530789,1217,7.50703900,436300.27897493,0
1618014660000,58103.12000000,58113.47000000,58076.30000000,58081.62000000,23.02600100,1618014719999,1337797.63512538,1610,7.28295500,423120.88522182,0
1618014720000,58081.62000000,58081.63000000,58050.73000000,58051.02000000,20.68927300,1618014779999,1201249.19437956,1356,10.60781100,615892.35364240,0
1618014780000,58051.02000000,58052.88000000,58022.91000000,58023.35000000,17.54911800,1618014839999,1018493.81304707,1207,7.48505600,434426.39592870,0
1618014840000,58023.36000000,58035.17000000,57974.45000000,57982.35000000,45.05256900,1618014899999,2613155.32817303,1705,11.04588100,640623.68860377,0
1618014900000,57982.35000000,58050.00000000,57982.34000000,58007.39000000,26.51585700,1618014959999,1538312.56607033,1740,12.99360500,753841.62811913,0
1618014960000,58007.38000000,58007.39000000,57960.33000000,57966.27000000,33.88698000,1618015019999,1964675.04006021,1243,16.88159200,978692.50875559,0
1618015020000,57966.26000000,57970.42000000,57918.74000000,57966.25000000,33.33051400,1618015079999,1931475.10084555,1621,16.24874500,941604.14719636,0
1618015080000,57966.25000000,57992.30000000,57933.07000000,57984.55000000,20.52104300,1618015139999,1189389.06206519,1285,11.49556500,666275.22695829,0
1618015140000,57984.56000000,57999.13000000,57938.60000000,57945.00000000,22.25462900,1618015199999,1290230.36220704,1581,12.43804400,721102.90326918,0
1618015200000,57944.99000000,57973.91000000,57907.47000000,57964.92000000,27.37948400,1618015259999,1586195.40529280,1190,9.83923200,570011.81660466,0
1618015260000,57964.92000000,57964.93000000,57907.41000000,57912.57000000,19.02836700,1618015319999,1102270.91211789,1607,8.15364400,472303.63976520,0
1618015320000,57912.57000000,57937.91000000,57900.01000000,57926.16000000,34.26648900,1618015379999,1984470.97128153,1291,21.49172300,1244632.75231056,0
1618015380000,57926.15000000,57976.42000000,57912.78000000,57933.99000000,18.78622200,1618015439999,1088607.98486189,1326,10.79843300,625760.75815236,0
1618015440000,57933.99000000,57968.03000000,57928.00000000,57968.03000000,19.21605900,1618015499999,1113654.89459101,1348,12.16945000,705290.92377209,0
1618015500000,57968.03000000,58021.58000000,57958.16000000,58018.12000000,24.29313700,1618015559999,1408563.90167589,1310,11.83180100,686021.35658838,0
1618015560000,58018.12000000,58050.00000000,58010.25000000,58010.25000000,16.79924100,1618015619999,974867.99919623,1113,7.39861900,429351.06736610,0
1618015620000,58010.25000000,58023.86000000,57985.68000000,58005.13000000,17.58286100,1618015679999,1019876.68265610,1592,6.90711100,400623.84668721,0
1618015680000,58005.12000000,58067.30000000,58000.38000000,58067.29000000,12.10199200,1618015739999,702325.83795562,1069,6.94398400,402987.19682000,0
1618015740000,58067.29000000,58077.63000000,58021.87000000,58046.66000000,24.11076600,1618015799999,1399926.96022077,1260,14.50317400,842117.33722752,0
1618015800000,58046.66000000,58056.51000000,58021.85000000,58036.15000000,17.06456200,1618015859999,990421.53496763,979,6.81716600,395634.06694192,0
1618015860000,58036.15000000,58054.69000000,58025.44000000,58051.78000000,27.14029600,1618015919999,1575217.35058152,1227,11.51090300,668129.68660766,0
1618015920000,58051.78000000,58135.11000000,58021.87000000,58030.87000000,79.55322200,1618015979999,4618885.49658386,1428,64.50146900,3745132.30398602,0
1618015980000,58030.86000000,58036.06000000,58005.81000000,58036.06000000,48.86297200,1618016039999,2835138.62552502,1605,23.62976300,1371119.81327647,0
1618016040000,58036.05000000,58082.96000000,58036.05000000,58079.52000000,21.64000100,1618016099999,1256495.95856422,1141,7.97513700,463079.70683798,0
