1629072000000,46973.82000000,47045.81000000,46973.82000000,47044.97000000,58.18584700,1629072059999,2735290.78124467,1616,30.13720500,1416652.90646686,0
1629072060000,47044.97000000,47098.32000000,47010.21000000,47098.32000000,53.70647800,1629072119999,2527338.06503543,1449,36.49761800,1717693.98081222,0
1629072120000,47098.32000000,47121.05000000,47073.84000000,47110.63000000,65.46003700,1629072179999,3082617.21851160,1548,40.93243200,1927503.70327269,0
1629072180000,47110.64000000,47149.25000000,47046.44000000,47068.21000000,45.65450800,1629072239999,2150278.14234333,1701,23.44755000,1104239.50578931,0
1629072240000,47068.21000000,47085.90000000,47023.90000000,47029.72000000,45.91914100,1629072299999,2160436.77422148,1166,28.16278200,1325121.41652989,0
1629072300000,47029.71000000,47150.00000000,47029.71000000,47106.08000000,38.53812600,1629072359999,1815694.49328236,1717,18.22115100,858422.41796844,0
1629072360000,47106.09000000,47150.21000000,47106.09000000,47150.10000000,32.22670700,1629072419999,1519308.95177772,1084,16.09184600,758584.74402729,0
1629072420000,47150.09000000,47165.60000000,47115.73000000,47134.03000000,33.16862900,1629072479999,1563764.36495751,1359,16.38345400,772385.02011409,0
1629072480000,47134.02000000,47147.53000000,47104.54000000,47116.84000000,18.58827200,1629072539999,876014.73396683,1262,7.11514200,335317.60881577,0
1629072540000,47116.84000000,47164.23000000,47105.00000000,47109.43000000,38.68009300,1629072599999,1823406.49283138,1661,23.47142100,1106391.74277900,0
1629072600000,47109.43000000,47109.43000000,46948.57000000,46961.93000000,47.91618100,1629072659999,2252181.98840404,1679,28.08765200,1320021.46671985,0
1629072660000,46961.94000000,46980.53000000,46741.44000000,46784.34000000,145.08381600,1629072719999,6794292.98357711,4321,45.42450300,2126854.17840950,0
1629072720000,46784.35000000,46872.85000000,46761.23000000,46789.99000000,69.49940600,1629072779999,3254359.70721037,2133,27.27531400,1277171.75430667,0
1629072780000,46789.99000000,46966.08000000,46784.20000000,46885.31000000,55.47505200,1629072839999,2600220.80796934,2104,32.79548100,1537541.91350313,0
1629072840000,46885.32000000,47476.64000000,46879.76000000,47452.74000000,331.19220800,1629072899999,15670831.06092483,10995,219.07734400,10366882.84707653,0
1629072900000,47452.74000000,47522.18000000,47328.83000000,47360.99000000,390.44482200,1629072959999,18526186.28305460,11496,223.12002300,10589520.20822218,0
1629072960000,47360.99000000,47550.00000000,47329.23000000,47492.20000000,203.89763600,1629073019999,9677506.32492215,4547,113.29191500,5377675.44496398,0
1629073020000,47492.20000000,47670.00000000,47490.54000000,47636.03000000,314.76985300,1629073079999,14977523.44555180,8010,207.84645300,9889063.28369953,0
1629073080000,47647.99000000,47766.43000000,47623.01000000,47632.67000000,214.24100800,1629073139999,10216663.61918834,5962,136.04853800,6489196.25651484,0
1629073140000,47632.67000000,47721.01000000,47604.23000000,47700.01000000,118.71151400,1629073199999,5658142.35103225,6290,53.87134300,2567353.86887286,0
1629073200000,47700.00000000,47760.00000000,47647.90000000,47742.49000000,82.69076300,1629073259999,3945756.07779687,2130,39.99868300,1908783.30419962,0
1629073260000,47742.49000000,47800.00000000,47717.32000000,47782.00000000,114.65573800,1629073319999,5477549.75579068,3233,54.97668500,2626284.10064343,0
1629073320000,47781.99000000,47789.47000000,47650.70000000,47667.40000000,82.92586500,1629073379999,3957911.44851544,2726,34.30229300,1637281.69031424,0
1629073380000,47667.40000000,47673.00000000,47545.05000000,47603.74000000,94.91354100,1629073439999,4517662.77328288,4936,46.92057900,2233067.42183936,0
1629073440000,47603.75000000,47700.00000000,47593.43000000,47633.24000000,60.21726500,1629073499999,2869783.93948624,1836,33.06912400,1575804.26270896,0
1629073500000,47633.24000000,47639.22000000,47544.99000000,47545.05000000,42.83983700,1629073559999,2038988.34491227,1768,17.80982800,847793.37906133,0
1629073560000,47545.06000000,47573.76000000,47530.00000000,47538.05000000,29.13436600,1629073619999,1385331.76498635,1437,16.38362100,779057.15545737,0
1629073620000,47538.05000000,47634.35000000,47482.30000000,47488.02000000,101.54426700,1629073679999,4828846.69280819,2208,81.78583900,3890019.34525471,0
1629073680000,47488.01000000,47525.68000000,47431.84000000,47433.86000000,43.64381600,1629073739999,2072365.78786666,1515,19.39999000,921268.34505415,0
1629073740000,47433.86000000,47550.09000000,47433.00000000,47525.79000000,60.39615000,1629073799999,2868063.16305485,1953,31.05377200,1474729.85802680,0
1629073800000,47525.79000000,47600.00000000,47525.78000000,47582.99000000,59.94888400,1629073859999,2851409.48692390,1620,29.97817100,1425875.64272333,0
1629073860000,47583.00000000,47650.00000000,47505.15000000,47558.96000000,141.49979900,1629073919999,6733015.37082370,2362,89.94409600,4280230.81624826,0
1629073920000,47558.95000000,47712.96000000,47558.95000000,47670.28000000,65.80533200,1629073979999,3137001.11517420,1865,32.36099300,1542383.12008173,0
1629073980000,47670.27000000,47693.49000000,47623.44000000,47671.65000000,39.57617300,1629074039999,1886508.64956437,1462,22.29932100,1062970.37751458,0
1629074040000,47671.65000000,47712.00000000,47631.17000000,47708.74000000,51.25653300,1629074099999,2443170.17919209,1432,21.63854600,1031687.63706806,0
1629074100000,47708.73000000,47798.00000000,47676.92000000,47792.47000000,88.35496000,1629074159999,4218791.04624765,2868,50.42797000,2407771.17215104,0
1629074160000,47792.47000000,47800.00000000,47708.99000000,47726.78000000,78.57489200,1629074219999,3752304.40326361,1974,42.34350600,2022008.82578151,0
1629074220000,47727.94000000,47750.00000000,47631.49000000,47646.00000000,39.69508300,1629074279999,1893202.92934261,1647,13.43957600,641078.41616598,0
1629074280000,47646.00000000,47690.47000000,47636.97000000,47653.01000000,41.39734200,1629074339999,1973045.23232781,1315,22.78449500,1085999.94654086,0
1629074340000,47653.01000000,47700.00000000,47623.45000000,47680.00000000,25.15809700,1629074399999,1199259.88005988,1700,11.23665000,535665.74378137,0
1629074400000,47680.00000000,47718.11000000,47629.52000000,47717.69000000,19.83129200,1629074459999,945545.94875654,1037,11.89858000,567378.37390866,0
1629074460000,47717.70000000,47726.93000000,47683.00000000,47690.57000000,41.92709000,1629074519999,2000205.29231123,1321,26.54603300,1266365.29573045,0
1629074520000,47690.56000000,47711.88000000,47636.26000000,47657.66000000,29.56411200,1629074579999,1409261.35203737,961,11.58780900,552418.04390373,0
1629074580000,47657.67000000,47691.00000000,47655.74000000,47663.51000000,32.36218000,1629074639999,1542862.21869453,1321,14.56725700,694462.93569456,0
1629074640000,47663.51000000,47699.46000000,47645.02000000,47656.11000000,16.35428900,1629074699999,779614.44490946,1136,8.63970200,411855.42455706,0
1629074700000,47656.11000000,47687.78000000,47655.68000000,47676.98000000,54.85473000,1629074759999,2615151.24107593,1144,31.63089100,1507980.39069691,0
1629074760000,47676.99000000,47697.22000000,47631.02000000,47658.99000000,21.76644200,1629074819999,1037646.63922437,1023,10.01225300,477308.00703155,0
1629074820000,47659.00000000,47716.36000000,47657.63000000,47716.36000000,34.80326400,1629074879999,1659714.82257689,1600,24.45394400,1166283.83785686,0
1629074880000,47716.36000000,47749.52000000,47635.98000000,47655.74000000,29.83377800,1629074939999,1423448.10799515,1272,11.16907000,532952.42362841,0
1629074940000,47655.74000000,47698.87000000,47653.98000000,47689.47000000,29.00764100,1629074999999,1382954.41864154,1220,15.78239600,752429.52056578,0
1629075000000,47689.47000000,47774.60000000,47661.42000000,47734.96000000,31.92270800,1629075059999,1523490.90341859,1236,14.43004200,688835.75874996,0
1629075060000,47734.95000000,47739.83000000,47699.98000000,47709.36000000,17.39975800,1629075119999,830283.09140708,1029,9.11716800,435072.78923262,0
1629075120000,47709.36000000,47709.37000000,47661.80000000,47677.53000000,19.20088300,1629075179999,915594.10748257,860,8.69567100,414650.79600901,0
