1651276800000,38596.11000000,38604.98000000,38596.11000000,38600.48000000,8.79559000,1651276859999,339513.16575480,438,4.45989000,172147.62085210,0
1651276860000,38600.49000000,38619.30000000,38600.48000000,38619.29000000,5.79716000,1651276919999,223829.47112400,322,4.12065000,159104.98011980,0
1651276920000,38619.29000000,38636.96000000,38585.31000000,38593.86000000,34.62379000,1651276979999,1336847.59797160,645,13.26707000,512159.41904370,0
1651276980000,38593.86000000,38593.87000000,38563.06000000,38576.82000000,31.91157000,1651277039999,1230976.18887340,556,13.56977000,523357.59106970,0
1651277040000,38576.82000000,38632.93000000,38576.82000000,38628.09000000,35.38963000,1651277099999,1366342.62712200,678,25.96376000,1002297.93826790,0
1651277100000,38628.09000000,38647.02000000,38620.00000000,38620.00000000,38.58588000,1651277159999,1490780.04466660,712,23.22387000,897245.83738730,0
1651277160000,38620.00000000,38622.26000000,38617.15000000,38617.16000000,11.65899000,1651277219999,450262.46000790,436,7.13503000,275545.66361700,0
1651277220000,38617.16000000,38617.16000000,38594.55000000,38605.95000000,25.91694000,1651277279999,1000603.22140200,413,14.20606000,548506.66354560,0
1651277280000,38605.95000000,38625.18000000,38603.02000000,38625.17000000,13.00863000,1651277339999,502223.42221920,360,9.76766000,377102.41429120,0
1651277340000,38625.17000000,38641.45000000,38625.17000000,38641.44000000,22.78630000,1651277399999,880351.51831350,365,15.12220000,584204.50766150,0
1651277400000,38641.44000000,38656.00000000,38638.51000000,38639.47000000,33.97421000,1651277459999,1312945.34957460,520,20.19305000,780295.68047820,0
1651277460000,38639.47000000,38639.48000000,38613.79000000,38620.29000000,21.53480000,1651277519999,831793.58139160,564,8.21265000,317180.27200230,0
1651277520000,38620.28000000,38620.29000000,38620.28000000,38620.29000000,2.71649000,1651277579999,104911.62373940,200,1.93222000,74622.89674380,0
1651277580000,38620.29000000,38625.38000000,38613.20000000,38613.20000000,8.78878000,1651277639999,339424.68789140,402,3.91931000,151365.58385650,0
1651277640000,38613.20000000,38621.90000000,38613.20000000,38621.89000000,6.37675000,1651277699999,246232.45032660,272,4.14529000,160066.74492500,0
1651277700000,38621.90000000,38621.90000000,38608.77000000,38618.10000000,14.61260000,1651277759999,564246.14979510,375,8.73659000,337339.91658040,0
1651277760000,38618.11000000,38626.41000000,38618.10000000,38626.40000000,9.05077000,1651277819999,349526.52844500,246,2.89224000,111694.69212640,0
1651277820000,38626.40000000,38662.20000000,38626.40000000,38662.19000000,20.77474000,1651277879999,802862.97963970,453,20.32998000,785674.94710210,0
1651277880000,38662.20000000,38662.20000000,38655.44000000,38660.23000000,27.01738000,1651277939999,1044491.43407170,472,10.16322000,392889.61138220,0
1651277940000,38660.23000000,38666.52000000,38657.00000000,38666.52000000,23.12830000,1651277999999,894151.68102870,399,12.47863000,482414.41958500,0
1651278000000,38666.52000000,38746.08000000,38647.25000000,38734.57000000,115.11029000,1651278059999,4454781.67307020,1518,95.19341000,3683741.96228550,0
1651278060000,38734.58000000,38734.58000000,38685.49000000,38704.57000000,33.84280000,1651278119999,1310079.66054230,793,17.78447000,688352.49956230,0
1651278120000,38704.58000000,38718.81000000,38704.57000000,38709.81000000,22.85981000,1651278179999,884971.96966050,349,14.20214000,549793.25765510,0
1651278180000,38709.80000000,38711.56000000,38701.09000000,38706.84000000,11.89753000,1651278239999,460508.15226230,365,6.99645000,270797.18097370,0
1651278240000,38706.83000000,38706.84000000,38673.51000000,38680.74000000,8.08838000,1651278299999,312955.08422230,359,3.05970000,118360.88931650,0
