1644537600000,43495.44000000,43511.22000000,43426.64000000,43451.95000000,82.08981000,1644537659999,3568991.96977030,1126,41.11958000,1787892.87070490,0
1644537660000,43451.94000000,43472.03000000,43399.40000000,43470.87000000,112.53915000,1644537719999,4887122.27493090,1017,75.99009000,3299948.60274680,0
1644537720000,43470.86000000,43489.16000000,43397.45000000,43397.45000000,26.63934000,1644537779999,1157720.41391270,853,7.49980000,326022.79368590,0
1644537780000,43397.46000000,43397.46000000,43301.33000000,43327.49000000,66.15641000,1644537839999,2866545.39772860,1645,16.61613000,719947.00539820,0
1644537840000,43327.49000000,43340.28000000,43258.62000000,43273.51000000,65.13254000,1644537899999,2819850.14585330,2156,10.19456000,441366.44173870,0
1644537900000,43276.35000000,43375.99000000,43255.78000000,43363.91000000,80.54233000,1644537959999,3488560.75532390,1423,44.21636000,1914763.40418780,0
1644537960000,43363.91000000,43402.63000000,43339.52000000,43397.65000000,22.33994000,1644538019999,968890.80414110,793,9.76523000,423538.13213700,0
1644538020000,43397.65000000,43418.98000000,43345.32000000,43399.89000000,24.47780000,1644538079999,1061947.00142720,723,9.54197000,414036.17975940,0
1644538080000,43399.89000000,43417.07000000,43363.33000000,43410.38000000,13.97386000,1644538139999,606383.80354080,526,7.71788000,334894.88435380,0
1644538140000,43410.38000000,43497.22000000,43408.74000000,43492.25000000,20.77138000,1644538199999,902555.44825100,779,13.92037000,604813.10618500,0
1644538200000,43492.25000000,43559.42000000,43479.90000000,43557.15000000,39.62278000,1644538259999,1724219.17561590,1024,22.24478000,968180.61205210,0
1644538260000,43553.03000000,43559.45000000,43421.08000000,43482.38000000,92.07426000,1644538319999,4004029.92568940,1212,18.67960000,812366.13970880,0
1644538320000,43482.38000000,43519.84000000,43447.89000000,43518.63000000,17.43186000,1644538379999,757744.30657910,548,12.79923000,556363.80967190,0
1644538380000,43519.76000000,43558.50000000,43514.04000000,43558.49000000,13.21212000,1644538439999,575147.48929960,537,7.51349000,327085.30489000,0
1644538440000,43558.50000000,43559.45000000,43501.01000000,43501.02000000,17.96835000,1644538499999,782386.31182100,499,4.84396000,210911.90599220,0
1644538500000,43501.03000000,43509.32000000,43438.88000000,43438.88000000,34.46655000,1644538559999,1498720.21423520,820,19.28269000,838445.16233210,0
1644538560000,43438.89000000,43438.89000000,43351.93000000,43375.39000000,26.67585000,1644538619999,1157372.44336540,806,8.01520000,347759.58021240,0
1644538620000,43375.39000000,43390.00000000,43275.87000000,43307.98000000,49.84816000,1644538679999,2160114.56933190,1022,14.34673000,621577.02579580,0
