1633910400000,54659.01000000,54670.00000000,54596.63000000,54631.19000000,68.54042000,1633910459999,3744747.38481630,1980,28.46837000,1555449.06743630,0
1633910460000,54631.19000000,54699.99000000,54587.23000000,54601.27000000,99.42446000,1633910519999,5432217.87145250,2155,48.88015000,2670984.54314030,0
1633910520000,54601.27000000,54673.55000000,54509.84000000,54619.64000000,119.61600000,1633910579999,6527133.86468810,2918,56.14937000,3063721.31632390,0
1633910580000,54619.65000000,54626.44000000,54415.06000000,54442.51000000,125.89816000,1633910639999,6859717.45716290,3932,60.19579000,3279608.32927570,0
1633910640000,54442.52000000,54616.91000000,54421.50000000,54561.93000000,93.36827000,1633910699999,5091131.89667620,2686,46.82086000,2552949.20748540,0
1633910700000,54561.94000000,54680.36000000,54561.93000000,54662.06000000,68.54811000,1633910759999,3743828.75609310,2348,36.55727000,1996564.01051640,0
1633910760000,54662.07000000,54730.20000000,54645.91000000,54729.92000000,70.85149000,1633910819999,3874807.60436120,2143,36.93545000,2019973.62460950,0
1633910820000,54729.92000000,54814.64000000,54701.18000000,54753.43000000,122.17400000,1633910879999,6689925.35628510,2834,65.83704000,3605100.19878750,0
1633910880000,54753.43000000,54814.70000000,54728.46000000,54769.99000000,64.02963000,1633910939999,3506485.52842000,1977,32.92386000,1802969.90534540,0
1633910940000,54770.00000000,54873.25000000,54754.45000000,54848.23000000,84.52048000,1633910999999,4632694.97226620,2075,57.53538000,3153341.16722370,0
1633911000000,54848.23000000,54919.51000000,54820.07000000,54869.63000000,68.32862000,1633911059999,3748942.17981950,1848,39.44126000,2163996.47970580,0
1633911060000,54869.64000000,54885.97000000,54783.80000000,54831.51000000,72.33674000,1633911119999,3966442.30685990,1656,42.11499000,2309478.47023760,0
1633911120000,54831.51000000,54857.97000000,54747.04000000,54747.05000000,62.13674000,1633911179999,3405257.63064020,1401,26.24428000,1438258.80992000,0
1633911180000,54747.05000000,54793.18000000,54740.26000000,54750.00000000,45.39416000,1633911239999,2485800.47635620,1451,24.79143000,1357575.46066360,0
1633911240000,54750.00000000,54753.31000000,54694.34000000,54700.03000000,55.69284000,1633911299999,3047664.32566240,1683,29.29947000,1603373.93081230,0
1633911300000,54700.03000000,54709.88000000,54645.64000000,54657.61000000,69.98824000,1633911359999,3826881.71857030,2110,31.87194000,1742763.37117620,0
1633911360000,54657.62000000,54770.00000000,54637.33000000,54763.34000000,84.89903000,1633911419999,4644441.97485370,2094,43.91915000,2402595.83354930,0
1633911420000,54763.34000000,54800.25000000,54699.26000000,54708.90000000,41.23199000,1633911479999,2257547.19124480,1430,21.71456000,1188965.06965390,0
1633911480000,54708.91000000,54717.21000000,54640.00000000,54669.99000000,75.43625000,1633911539999,4124410.42218140,1921,31.62557000,1729096.13083810,0
1633911540000,54669.99000000,54670.08000000,54600.00000000,54606.80000000,57.08459000,1633911599999,3118512.17820500,1881,23.90369000,1305859.57171030,0
1633911600000,54608.34000000,54652.00000000,54583.39000000,54600.01000000,74.47346000,1633911659999,4067122.35235690,1982,38.10422000,2080970.73360430,0
1633911660000,54600.00000000,54646.52000000,54576.15000000,54618.04000000,72.48318000,1633911719999,3958992.52087930,1673,27.24606000,1488233.19286420,0
1633911720000,54618.04000000,54655.42000000,54593.80000000,54595.10000000,33.18204000,1633911779999,1812623.14679670,1247,14.85776000,811659.46180210,0
1633911780000,54595.09000000,54639.54000000,54579.99000000,54591.87000000,28.52630000,1633911839999,1557516.29704320,1208,14.63197000,798889.51751410,0
1633911840000,54591.86000000,54599.68000000,54543.86000000,54553.61000000,41.69787000,1633911899999,2275545.25216370,1311,24.55066000,1339793.82626070,0
1633911900000,54553.62000000,54568.15000000,54524.87000000,54559.63000000,48.04965000,1633911959999,2620944.43300880,1520,28.81714000,1571902.42799780,0
1633911960000,54559.63000000,54625.23000000,54537.02000000,54625.23000000,73.77603000,1633912019999,4026142.08717330,1500,50.19969000,2739743.92172960,0
1633912020000,54625.23000000,54696.99000000,54591.90000000,54692.53000000,44.94861000,1633912079999,2455907.02408800,1574,26.17005000,1429825.87722030,0
1633912080000,54692.53000000,54692.54000000,54588.65000000,54603.15000000,36.66166000,1633912139999,2003415.94473380,1132,18.60995000,1016954.85258670,0
1633912140000,54603.15000000,54727.28000000,54598.23000000,54716.01000000,48.71324000,1633912199999,2662873.57757530,1634,25.97537000,1419981.86831740,0
1633912200000,54716.01000000,54792.94000000,54695.37000000,54789.53000000,70.90025000,1633912259999,3880293.19684670,1931,41.64193000,2279066.10109870,0
