1622678400000,37568.68000000,37570.55000000,37478.57000000,37486.91000000,80.70681100,1622678459999,3027750.35694999,1543,27.54917300,1033525.31374539,0
1622678460000,37486.90000000,37493.15000000,37440.23000000,37483.77000000,50.44482000,1622678519999,1889659.45047106,1323,27.21310200,1019467.68410510,0
1622678520000,37483.78000000,37652.86000000,37480.00000000,37623.63000000,107.41745400,1622678579999,4035145.82260460,1791,62.08882600,2331832.69232842,0
1622678580000,37623.56000000,37708.00000000,37592.24000000,37707.99000000,68.96922700,1622678639999,2596723.34767775,1289,42.89892500,1615037.84714943,0
1622678640000,37708.00000000,37853.50000000,37658.00000000,37839.39000000,86.19350100,1622678699999,3254046.66710834,2367,61.80814000,2333514.91560532,0
1622678700000,37840.89000000,37903.14000000,37763.63000000,37818.06000000,113.14004000,1622678759999,4281441.62648921,2026,72.73952800,2753314.28289686,0
1622678760000,37817.96000000,37825.22000000,37765.93000000,37771.98000000,30.83899800,1622678819999,1165591.95766452,796,16.01519200,605335.43780438,0
1622678820000,37771.98000000,37782.64000000,37718.30000000,37725.14000000,47.26223400,1622678879999,1783659.31529147,768,13.97037400,527269.35605983,0
1622678880000,37725.15000000,37749.26000000,37618.69000000,37622.36000000,72.83679800,1622678939999,2744015.86700284,1321,17.17221200,646952.35235235,0
1622678940000,37619.03000000,37655.82000000,37537.53000000,37544.60000000,53.01007700,1622678999999,1992833.83562007,1397,14.03917100,527951.11978979,0
1622679000000,37544.59000000,37622.83000000,37539.21000000,37566.85000000,30.25165300,1622679059999,1136989.05629558,1007,12.22558600,459495.51002516,0
1622679060000,37562.25000000,37562.25000000,37400.00000000,37477.33000000,172.53384100,1622679119999,6464003.39484369,2950,59.18352900,2217340.29273709,0
1622679120000,37477.32000000,37570.96000000,37475.75000000,37533.68000000,41.62610300,1622679179999,1562145.69089095,841,25.88672500,971410.78904072,0
1622679180000,37533.68000000,37587.22000000,37508.50000000,37515.85000000,45.26485900,1622679239999,1700048.65786121,672,28.09782700,1055405.41523644,0
1622679240000,37515.86000000,37529.99000000,37473.48000000,37491.08000000,27.82826100,1622679299999,1043485.18395929,749,10.24670100,384264.35689065,0
1622679300000,37491.28000000,37493.28000000,37400.22000000,37467.67000000,74.87230800,1622679359999,2803979.99442086,1327,47.98680700,1796967.53034287,0
1622679360000,37467.66000000,37504.46000000,37307.39000000,37375.62000000,143.94141300,1622679419999,5383921.12254645,2076,39.95108500,1494595.48142043,0
1622679420000,37375.61000000,37426.64000000,37354.09000000,37420.99000000,59.20349900,1622679479999,2213889.12051473,1048,40.27870100,1506275.51013012,0
1622679480000,37421.00000000,37421.00000000,37374.95000000,37384.43000000,24.40030500,1622679539999,912508.86637591,609,11.18254500,418205.50902964,0
1622679540000,37386.04000000,37439.75000000,37383.95000000,37436.75000000,35.00607800,1622679599999,1309904.20105873,699,19.61243500,733825.60218092,0
1622679600000,37436.75000000,37460.00000000,37421.76000000,37427.71000000,49.49743000,1622679659999,1853515.42778316,789,20.43493000,765172.68865479,0
1622679660000,37427.17000000,37461.53000000,37418.17000000,37461.52000000,61.64744800,1622679719999,2308699.71630915,792,47.56214000,1781217.59777449,0
1622679720000,37461.52000000,37475.85000000,37447.12000000,37463.81000000,35.09235600,1622679779999,1314568.02613996,698,19.79050800,741345.94690957,0
1622679780000,37463.80000000,37544.60000000,37461.52000000,37505.75000000,65.10299200,1622679839999,2440815.40350529,1318,46.33253000,1736858.65028846,0
1622679840000,37505.75000000,37529.41000000,37462.00000000,37469.27000000,24.03599500,1622679899999,901378.47209581,783,9.66961700,362576.78923943,0
1622679900000,37469.27000000,37469.27000000,37402.58000000,37439.56000000,39.75454700,1622679959999,1488157.86105819,1284,17.84307200,667882.57994651,0
1622679960000,37441.44000000,37487.61000000,37434.07000000,37487.60000000,41.58317800,1622680019999,1557586.33905845,1390,30.70662600,1150184.48835979,0
1622680020000,37487.60000000,37502.94000000,37475.90000000,37484.04000000,46.99987100,1622680079999,1761964.66683504,697,20.48509700,767983.47919773,0
1622680080000,37484.04000000,37497.65000000,37456.23000000,37497.64000000,31.09153500,1622680139999,1165291.76637605,684,22.72930000,851939.64713265,0
1622680140000,37497.63000000,37497.64000000,37458.00000000,37496.83000000,38.14595400,1622680199999,1429773.58810537,730,25.16142600,943145.04099788,0
1622680200000,37496.83000000,37497.64000000,37435.00000000,37451.73000000,32.20833400,1622680259999,1206601.07397565,763,16.10145000,603203.62444485,0
1622680260000,37451.73000000,37465.54000000,37420.24000000,37420.25000000,21.01059500,1622680319999,786739.85092605,660,8.90714000,333527.48841482,0
1622680320000,37420.32000000,37441.13000000,37388.58000000,37388.58000000,23.17233800,1622680379999,867016.87377849,669,7.00903000,262261.43335799,0
1622680380000,37388.58000000,37418.66000000,37383.89000000,37400.00000000,42.64751000,1622680439999,1595189.82402049,727,31.00561700,1159754.45364752,0
1622680440000,37400.00000000,37436.89000000,37383.89000000,37384.23000000,22.60077900,1622680499999,845502.14936583,705,12.86844800,481420.94166296,0
1622680500000,37384.24000000,37413.19000000,37383.85000000,37391.26000000,24.45626500,1622680559999,914548.37365629,630,7.38734800,276256.97993473,0
1622680560000,37391.30000000,37412.70000000,37372.99000000,37400.00000000,59.33917500,1622680619999,2218475.26673548,1007,17.94062900,670779.73350568,0
1622680620000,37400.00000000,37440.01000000,37398.92000000,37407.38000000,52.17563700,1622680679999,1952408.65700774,844,26.48313700,990909.91111589,0
1622680680000,37407.37000000,37411.60000000,37386.05000000,37405.86000000,53.21902000,1622680739999,1990048.52596968,560,38.79096200,1450519.79499512,0
1622680740000,37405.85000000,37405.86000000,37351.43000000,37374.47000000,35.31378900,1622680799999,1319852.16468499,727,8.73693400,326508.46360884,0
1622680800000,37374.48000000,37387.04000000,37343.81000000,37382.12000000,42.69286700,1622680859999,1595420.87273635,828,19.78505600,739455.84395678,0
1622680860000,37382.12000000,37383.64000000,37347.38000000,37354.29000000,46.58649000,1622680919999,1740586.55986876,714,13.66986800,510781.21038580,0
1622680920000,37354.81000000,37417.99000000,37350.00000000,37412.92000000,78.64439100,1622680979999,2939972.13496398,915,24.09561600,901084.55369416,0
1622680980000,37413.25000000,37425.00000000,37381.86000000,37381.86000000,29.20565400,1622681039999,1092465.53382623,607,8.87774400,332089.02076349,0
1622681040000,37381.85000000,37405.09000000,37380.00000000,37394.73000000,13.68664600,1622681099999,511847.72497275,469,6.43741900,240738.67061333,0
1622681100000,37394.72000000,37394.72000000,37357.96000000,37366.17000000,22.23102900,1622681159999,830775.03792318,620,13.06782800,488331.81557925,0
1622681160000,37366.18000000,37369.73000000,37304.00000000,37357.82000000,86.15449100,1622681219999,3216264.90121818,1422,27.14916000,1013404.60274569,0
1622681220000,37357.81000000,37379.79000000,37291.35000000,37360.58000000,95.02496300,1622681279999,3546207.90681442,1464,39.40008000,1470666.42132673,0
1622681280000,37357.86000000,37364.06000000,37319.55000000,37338.51000000,52.51341900,1622681339999,1960876.28177180,891,29.18584600,1089804.16268297,0
1622681340000,37338.48000000,37356.36000000,37332.08000000,37350.00000000,28.46723000,1622681399999,1062968.08643703,477,17.19271200,641971.02969195,0
1622681400000,37349.99000000,37400.00000000,37345.37000000,37365.74000000,32.89573100,1622681459999,1229755.27851280,690,20.79107100,777337.42370016,0
