1641340800000,45832.01000000,45914.55000000,45823.14000000,45900.06000000,21.75634000,1641340859999,997725.74229220,835,13.12465000,601841.34986590,0
1641340860000,45900.06000000,45900.06000000,45800.00000000,45819.58000000,17.32674000,1641340919999,794490.30665070,751,3.75990000,172356.88922590,0
1641340920000,45819.58000000,45826.28000000,45753.66000000,45757.55000000,31.02588000,1641340979999,1420456.82498140,952,9.76209000,447043.26579590,0
1641340980000,45757.56000000,45852.53000000,45757.55000000,45795.05000000,31.96140000,1641341039999,1463676.69650570,1007,16.40949000,751546.14367770,0
1641341040000,45795.06000000,45796.15000000,45722.21000000,45753.45000000,24.15883000,1641341099999,1105478.17645860,1036,9.04002000,413689.03463880,0
1641341100000,45753.45000000,45803.37000000,45743.91000000,45764.61000000,20.59631000,1641341159999,942918.18744590,940,11.69053000,535208.30118960,0
1641341160000,45764.61000000,45787.51000000,45737.10000000,45787.51000000,22.07204000,1641341219999,1010112.51387590,834,11.40337000,521879.68783620,0
1641341220000,45787.51000000,45908.67000000,45787.50000000,45903.62000000,25.87904000,1641341279999,1186542.12040600,923,18.65632000,855389.00544650,0
1641341280000,45903.62000000,45932.02000000,45879.59000000,45924.95000000,16.20092000,1641341339999,743874.95649350,767,8.61693000,395634.75921350,0
1641341340000,45924.95000000,45955.00000000,45903.56000000,45940.56000000,13.28037000,1641341399999,610009.15356670,762,6.47209000,297287.22412780,0
1641341400000,45940.70000000,45940.70000000,45881.46000000,45915.84000000,20.95643000,1641341459999,962206.23998060,674,11.39753000,523287.89095300,0
1641341460000,45915.85000000,45995.72000000,45890.03000000,45981.18000000,55.98713000,1641341519999,2571541.14790900,1088,34.44664000,1582090.54832430,0
1641341520000,45981.18000000,46001.07000000,45939.74000000,45967.30000000,48.97608000,1641341579999,2252367.58646020,937,27.62488000,1270495.33346080,0
1641341580000,45967.29000000,46001.07000000,45945.29000000,46001.02000000,10.24830000,1641341639999,471139.55353710,578,6.22833000,286340.27111920,0
1641341640000,46001.03000000,46045.27000000,45994.75000000,46001.65000000,17.56574000,1641341699999,808359.78977530,781,10.82787000,498300.14406950,0
1641341700000,46001.66000000,46068.93000000,45973.36000000,46060.67000000,13.86067000,1641341759999,638090.75063640,746,6.45350000,297092.85767150,0
1641341760000,46060.68000000,46074.97000000,46050.16000000,46063.37000000,9.53536000,1641341819999,439235.93340130,568,5.24044000,241384.55364040,0
1641341820000,46058.31000000,46078.04000000,46057.69000000,46069.79000000,14.72253000,1641341879999,678267.10479240,524,9.14482000,421302.96902940,0
1641341880000,46069.80000000,46079.92000000,46040.43000000,46076.45000000,42.96802000,1641341939999,1979299.02659550,666,10.00892000,461104.91210260,0
1641341940000,46076.44000000,46111.60000000,46074.13000000,46105.38000000,22.91312000,1641341999999,1056236.42262920,787,8.29156000,382220.34444680,0
1641342000000,46105.39000000,46105.39000000,46034.31000000,46051.28000000,16.96328000,1641342059999,781511.65852750,614,10.32382000,475602.20270200,0
