1646006400000,37699.08000000,37707.67000000,37677.52000000,37689.40000000,26.36261000,1646006459999,993729.61327090,988,10.09344000,380474.60143140,0
1646006460000,37689.40000000,37712.23000000,37661.80000000,37702.68000000,23.59140000,1646006519999,889024.34589650,715,10.59188000,399242.59722550,0
1646006520000,37702.68000000,37751.70000000,37594.43000000,37596.30000000,54.18000000,1646006579999,2039286.44663710,1343,29.32737000,1103319.51494490,0
1646006580000,37596.30000000,37605.95000000,37511.71000000,37511.71000000,47.84478000,1646006639999,1797013.11053600,1585,16.35137000,614204.89673440,0
1646006640000,37511.72000000,37611.56000000,37509.73000000,37589.46000000,33.94980000,1646006699999,1275600.68414100,1211,19.88582000,747133.92689000,0
1646006700000,37589.46000000,37744.80000000,37583.46000000,37743.32000000,18.29308000,1646006759999,688974.04094310,982,10.74682000,404775.50853860,0
1646006760000,37743.32000000,37798.99000000,37723.10000000,37766.98000000,45.42392000,1646006819999,1715916.11130560,1240,18.81201000,710595.68568990,0
1646006820000,37762.13000000,37802.04000000,37738.11000000,37738.12000000,27.68040000,1646006879999,1045920.60892670,777,15.48775000,585286.13574870,0
1646006880000,37738.12000000,37773.57000000,37723.75000000,37725.66000000,23.32283000,1646006939999,880530.58433420,819,13.18941000,497945.33615670,0
1646006940000,37725.66000000,37731.05000000,37679.29000000,37723.33000000,16.47554000,1646006999999,621188.49311760,760,8.68565000,327464.56526560,0
1646007000000,37723.33000000,37760.80000000,37675.04000000,37679.58000000,22.65794000,1646007059999,854386.15192300,790,11.76572000,443643.79651500,0
1646007060000,37679.58000000,37699.47000000,37647.73000000,37695.23000000,33.25115000,1646007119999,1252716.54613240,822,8.25430000,310982.20784390,0
1646007120000,37695.22000000,37738.53000000,37682.20000000,37734.75000000,17.14079000,1646007179999,646246.49129240,745,10.03596000,378370.51084900,0
1646007180000,37734.74000000,37753.15000000,37701.48000000,37709.15000000,21.14531000,1646007239999,797739.80535640,770,6.68092000,252071.22391850,0
1646007240000,37709.14000000,37750.43000000,37693.87000000,37709.66000000,13.70786000,1646007299999,517064.00100710,729,6.23521000,235177.33248360,0
1646007300000,37709.67000000,37785.09000000,37702.14000000,37768.22000000,31.46617000,1646007359999,1187872.07658550,960,22.29138000,841400.32379390,0
1646007360000,37768.22000000,37785.88000000,37755.13000000,37759.28000000,29.26912000,1646007419999,1105616.36574120,721,19.86106000,750241.75183720,0
