1639180800000,47140.54000000,47255.64000000,47108.48000000,47236.54000000,54.88638000,1639180859999,2589194.26645350,1536,28.83427000,1360250.05873990,0
1639180860000,47235.00000000,47290.12000000,47188.28000000,47290.11000000,45.93668000,1639180919999,2169875.82517790,1262,30.68730000,1449556.03934860,0
1639180920000,47290.11000000,47349.36000000,47223.19000000,47288.11000000,65.73016000,1639180979999,3108210.68040290,1625,38.44281000,1817808.40571260,0
1639180980000,47288.10000000,47330.93000000,47211.40000000,47279.77000000,44.03676000,1639181039999,2081703.25015180,1364,16.72473000,790619.81406350,0
1639181040000,47279.77000000,47312.34000000,47160.67000000,47268.29000000,46.74786000,1639181099999,2208336.40702780,1290,19.15496000,904998.92132120,0
1639181100000,47265.79000000,47268.29000000,47141.40000000,47141.41000000,37.39957000,1639181159999,1764643.34822500,1303,11.64991000,549628.08640080,0
1639181160000,47141.41000000,47193.91000000,47033.05000000,47159.82000000,71.85588000,1639181219999,3385757.76277600,1973,42.06696000,1982326.49317090,0
1639181220000,47159.82000000,47265.17000000,47111.68000000,47240.19000000,39.74937000,1639181279999,1875867.15958900,1203,23.99528000,1132318.30992490,0
1639181280000,47240.20000000,47241.50000000,47109.83000000,47192.65000000,37.09313000,1639181339999,1749380.31004650,1146,16.61386000,783604.71276310,0
1639181340000,47192.65000000,47212.84000000,47026.30000000,47083.94000000,36.52711000,1639181399999,1720771.46459260,1318,18.42489000,867740.42519570,0
1639181400000,47083.94000000,47125.76000000,46912.30000000,46949.95000000,66.41477000,1639181459999,3121556.29499380,2163,21.02686000,988304.30466570,0
1639181460000,46949.96000000,47053.84000000,46860.00000000,47012.15000000,70.33567000,1639181519999,3302796.57584440,2229,33.60342000,1577845.99296750,0
1639181520000,47012.16000000,47058.66000000,46882.72000000,46895.40000000,50.04734000,1639181579999,2349853.49747260,1678,29.18401000,1370313.43302070,0
1639181580000,46895.40000000,47001.00000000,46872.25000000,46974.98000000,159.46285000,1639181639999,7486915.95237100,2347,56.81874000,2667099.21032200,0
1639181640000,46974.97000000,47063.73000000,46970.00000000,46990.01000000,114.77644000,1639181699999,5395162.18437500,1749,54.89043000,2580357.37661910,0
1639181700000,46994.72000000,47169.44000000,46990.01000000,47133.96000000,90.77922000,1639181759999,4277694.99832900,1931,48.84494000,2301300.41420050,0
1639181760000,47133.96000000,47133.96000000,47014.40000000,47089.20000000,66.16912000,1639181819999,3115467.40801130,1206,13.21910000,622289.42790960,0
1639181820000,47084.12000000,47091.54000000,46790.00000000,46825.67000000,89.85896000,1639181879999,4214340.57408560,3018,32.48427000,1523359.83100250,0
1639181880000,46825.67000000,46903.60000000,46751.00000000,46871.34000000,122.31262000,1639181939999,5727029.35318040,3160,58.62281000,2744928.32547340,0
1639181940000,46871.34000000,47000.00000000,46868.98000000,46994.21000000,56.35660000,1639181999999,2645396.44384050,2048,28.05026000,1316657.22020050,0
1639182000000,46994.21000000,47013.90000000,46865.42000000,46900.66000000,45.21232000,1639182059999,2121707.36118570,1411,20.16635000,946148.50048950,0
1639182060000,46900.65000000,47009.77000000,46875.50000000,47009.77000000,32.75305000,1639182119999,1537843.66319340,1193,19.31410000,906973.92895110,0
1639182120000,47009.77000000,47144.38000000,47000.18000000,47127.63000000,45.71815000,1639182179999,2152614.36035370,1910,26.03182000,1225626.44071210,0
1639182180000,47127.64000000,47289.95000000,47098.29000000,47274.68000000,78.08552000,1639182239999,3684771.96660370,1963,48.33912000,2281308.56620700,0
1639182240000,47274.69000000,47421.24000000,47200.01000000,47361.92000000,65.91721000,1639182299999,3118930.98377280,2101,36.34052000,1719664.31492750,0
1639182300000,47361.92000000,47485.78000000,47308.35000000,47465.40000000,59.75015000,1639182359999,2831277.84663670,1536,45.93730000,2176841.54636390,0
1639182360000,47465.40000000,47474.70000000,47360.54000000,47363.62000000,38.29343000,1639182419999,1815442.07697570,1158,16.62285000,788022.13553760,0
1639182420000,47363.62000000,48170.84000000,47363.59000000,47980.05000000,568.95627000,1639182479999,27223282.01029680,11372,244.53586000,11682560.23143110,0
1639182480000,47983.21000000,48032.11000000,47862.17000000,47963.71000000,139.00339000,1639182539999,6665012.20690720,3614,69.51949000,3332883.24706730,0
1639182540000,47963.71000000,48300.00000000,47912.81000000,48213.53000000,247.17878000,1639182599999,11887897.55503130,4618,130.44938000,6272497.44219890,0
1639182600000,48213.53000000,48213.54000000,48073.05000000,48172.54000000,103.97918000,1639182659999,5006422.95348290,2453,45.24717000,2178297.18376260,0
1639182660000,48172.54000000,48183.47000000,47942.41000000,48051.22000000,108.00549000,1639182719999,5189517.05679340,2053,58.37550000,2804460.27667140,0
1639182720000,48046.78000000,48133.07000000,47947.71000000,48129.05000000,66.90308000,1639182779999,3214904.09073210,1460,32.10490000,1542726.68279750,0
1639182780000,48129.06000000,48171.81000000,48034.55000000,48052.01000000,48.20856000,1639182839999,2318485.26052490,1247,28.75122000,1382684.17551690,0
1639182840000,48052.02000000,48136.28000000,48050.00000000,48122.78000000,43.52942000,1639182899999,2093138.17253190,983,28.50467000,1370625.66875300,0
1639182900000,48122.78000000,48326.00000000,48122.77000000,48298.34000000,91.24600000,1639182959999,4401755.67059730,2218,53.55044000,2583271.52258760,0
1639182960000,48298.35000000,48444.44000000,48142.70000000,48287.06000000,156.10655000,1639183019999,7548476.09834830,3652,73.45580000,3552562.55451650,0
1639183020000,48287.05000000,48303.99000000,48131.31000000,48165.25000000,65.09654000,1639183079999,3139282.47747680,1742,30.53132000,1472339.64714660,0
1639183080000,48165.25000000,48226.65000000,48145.11000000,48172.50000000,38.91132000,1639183139999,1874864.50994070,1023,17.81635000,858368.59621200,0
1639183140000,48172.51000000,48284.30000000,48153.99000000,48190.64000000,38.35534000,1639183199999,1849345.42512380,1017,17.95452000,865459.84854830,0
1639183200000,48190.64000000,48190.64000000,48096.91000000,48118.32000000,31.61949000,1639183259999,1522068.99575540,912,13.84180000,666209.11452260,0
1639183260000,48118.31000000,48146.78000000,48081.69000000,48116.25000000,25.79079000,1639183319999,1240744.62275300,783,12.62406000,607344.81873770,0
1639183320000,48116.25000000,48116.25000000,47982.63000000,48022.04000000,34.08899000,1639183379999,1637751.90891130,1077,15.71616000,755026.62883960,0
1639183380000,48020.63000000,48032.00000000,47877.46000000,47899.42000000,43.12791000,1639183439999,2067305.90815720,1194,15.93523000,763554.20073620,0
1639183440000,47899.42000000,47921.52000000,47799.42000000,47899.99000000,43.82678000,1639183499999,2097986.18291640,1432,28.73455000,1375430.16162230,0
1639183500000,47900.00000000,48044.31000000,47868.04000000,47868.04000000,37.81095000,1639183559999,1813862.96795280,1194,19.64283000,942167.97086230,0
1639183560000,47868.05000000,47904.61000000,47738.05000000,47830.38000000,50.61336000,1639183619999,2419498.22822670,1337,32.03277000,1531324.50958540,0
1639183620000,47830.39000000,47962.43000000,47780.92000000,47913.39000000,35.21409000,1639183679999,1685962.42781050,1058,16.58456000,794177.01546640,0
1639183680000,47913.39000000,47935.88000000,47800.00000000,47800.01000000,36.39958000,1639183739999,1741292.85876140,788,19.09650000,913347.77932440,0
1639183740000,47800.01000000,47945.00000000,47800.00000000,47940.97000000,23.38186000,1639183799999,1119310.62646970,779,13.69026000,655273.09759190,0
1639183800000,47940.96000000,47969.62000000,47873.62000000,47885.68000000,21.84432000,1639183859999,1046835.72269470,651,8.16370000,391195.29362890,0
1639183860000,47885.67000000,47904.99000000,47825.73000000,47853.68000000,14.53050000,1639183919999,695381.36249690,546,7.41169000,354686.68467360,0
1639183920000,47851.86000000,47882.29000000,47783.30000000,47783.31000000,21.63174000,1639183979999,1034768.18648760,653,8.52115000,407628.82654780,0
