1621641600000,37263.35000000,37365.11000000,37178.25000000,37364.58000000,79.04741600,1621641659999,2944549.28879857,2531,41.35099700,1540676.32877703,0
1621641660000,37364.58000000,37570.53000000,37351.65000000,37539.53000000,267.94848300,1621641719999,10050341.36593448,5308,175.53636700,6584268.92153920,0
1621641720000,37534.77000000,37600.00000000,37516.17000000,37569.80000000,141.77263000,1621641779999,5326488.19075819,2664,64.66394300,2429350.17934461,0
1621641780000,37569.80000000,37580.40000000,37280.00000000,37387.83000000,172.48858200,1621641839999,6454316.33106612,4105,73.95393400,2766818.87849890,0
1621641840000,37387.84000000,37428.47000000,37216.96000000,37304.49000000,148.69547100,1621641899999,5549191.15118552,3131,79.21011100,2956010.00266022,0
1621641900000,37304.50000000,37332.82000000,37142.57000000,37161.51000000,113.60435800,1621641959999,4227831.03948316,3213,50.06003400,1863559.96543901,0
1621641960000,37161.51000000,37176.29000000,37064.69000000,37171.54000000,102.63576300,1621642019999,3809716.85934570,2629,55.99562700,2078710.83256059,0
1621642020000,37171.54000000,37273.81000000,37143.23000000,37200.11000000,116.99321400,1621642079999,4353146.42646975,3059,65.37690500,2432380.26930364,0
1621642080000,37190.87000000,37199.70000000,37106.16000000,37136.79000000,64.05689000,1621642139999,2379530.92247452,1911,30.58631400,1136192.63669422,0
1621642140000,37139.43000000,37145.41000000,37050.29000000,37062.10000000,49.55180200,1621642199999,1837497.90132718,1883,19.71294200,730950.38601195,0
1621642200000,37065.57000000,37139.36000000,37057.24000000,37085.76000000,47.53799100,1621642259999,1763477.67814237,1522,24.55436800,910749.32134870,0
1621642260000,37085.77000000,37145.39000000,37080.62000000,37140.00000000,54.31508500,1621642319999,2016037.42892995,1957,28.34487500,1052120.90097898,0
1621642320000,37141.71000000,37150.00000000,37074.43000000,37122.77000000,43.47820200,1621642379999,1613862.59005560,1597,16.83900500,625009.74082475,0
1621642380000,37118.82000000,37146.12000000,37087.63000000,37123.62000000,45.62692700,1621642439999,1693654.22105125,1525,21.19390100,786698.04570695,0
1621642440000,37127.72000000,37129.87000000,37024.35000000,37054.43000000,58.21951600,1621642499999,2158163.89979985,1829,26.62220900,986697.80980593,0
1621642500000,37052.49000000,37071.42000000,36900.00000000,36904.47000000,100.65489200,1621642559999,3722230.76687732,3077,36.11097400,1335432.43737943,0
1621642560000,36907.05000000,36965.70000000,36877.00000000,36923.28000000,81.11273900,1621642619999,2995166.01259841,2156,35.98321700,1328674.54680240,0
1621642620000,36923.29000000,37090.00000000,36899.48000000,37016.14000000,69.50792900,1621642679999,2572113.40693409,2713,31.73661000,1174337.43876915,0
1621642680000,37016.15000000,37019.00000000,36940.85000000,36977.33000000,57.40088600,1621642739999,2123099.28508155,1812,23.74830300,878322.88767849,0
1621642740000,36977.18000000,37093.98000000,36963.99000000,37035.77000000,59.75278600,1621642799999,2213275.82322463,2112,33.46460600,1239541.28185695,0
1621642800000,37029.56000000,37119.45000000,37007.54000000,37096.14000000,67.05167800,1621642859999,2485166.73830021,1928,30.66322100,1136472.72985806,0
1621642860000,37095.26000000,37190.00000000,37081.18000000,37155.27000000,70.34392300,1621642919999,2612897.21849198,1874,40.16699000,1491939.15885803,0
1621642920000,37152.66000000,37155.00000000,37028.20000000,37049.58000000,42.36874400,1621642979999,1571740.97619023,1394,18.93639700,702444.42016658,0
1621642980000,37050.42000000,37054.55000000,36920.00000000,36958.37000000,68.81124000,1621643039999,2543583.88299052,2428,27.85489200,1029507.19902826,0
1621643040000,36951.87000000,37102.50000000,36944.09000000,37037.06000000,53.24392200,1621643099999,1972127.37300252,1518,27.50889800,1018832.64948046,0
1621643100000,37036.38000000,37202.43000000,37032.46000000,37202.42000000,62.19126700,1621643159999,2309971.79792506,1838,38.11766400,1415574.55900529,0
1621643160000,37202.43000000,37221.99000000,37144.57000000,37185.99000000,70.09450600,1621643219999,2606432.78234022,1596,31.24884500,1161881.74839778,0
1621643220000,37186.02000000,37218.29000000,37160.00000000,37162.73000000,67.69029600,1621643279999,2517469.33844375,1759,40.13601500,1492761.47590309,0
1621643280000,37168.96000000,37197.80000000,37041.06000000,37082.14000000,56.50710700,1621643339999,2097978.16083056,1486,27.95640900,1038003.09478897,0
