1641513600000,43082.30000000,43145.83000000,43082.30000000,43133.00000000,20.95418000,1641513659999,903328.37789480,960,12.07336000,520499.21373390,0
1641513660000,43133.01000000,43133.01000000,43075.00000000,43090.60000000,19.49916000,1641513719999,840374.38423550,692,5.41179000,233210.59709410,0
1641513720000,43090.59000000,43144.29000000,43085.05000000,43122.25000000,30.12207000,1641513779999,1298784.26433890,805,21.11400000,910404.38435000,0
1641513780000,43122.26000000,43130.34000000,43086.51000000,43096.29000000,17.63412000,1641513839999,760172.32677850,562,6.25609000,269697.12249960,0
1641513840000,43096.29000000,43102.19000000,43070.00000000,43071.87000000,17.00204000,1641513899999,732474.78510650,626,5.87381000,253045.18585350,0
1641513900000,43070.03000000,43085.05000000,43070.03000000,43078.00000000,14.92286000,1641513959999,642849.32753000,465,7.75598000,334100.86625340,0
1641513960000,43078.00000000,43085.04000000,43070.95000000,43081.04000000,10.17317000,1641514019999,438242.55296500,473,4.33447000,186720.48746770,0
1641514020000,43081.04000000,43084.43000000,43032.46000000,43032.46000000,22.23361000,1641514079999,957362.16978770,624,5.60309000,241248.50646040,0
1641514080000,43032.46000000,43032.47000000,42949.71000000,43011.17000000,125.68539000,1641514139999,5403424.94160530,2343,51.78211000,2226015.97489550,0
1641514140000,43011.16000000,43011.17000000,42929.25000000,42940.61000000,27.68678000,1641514199999,1189636.08465330,964,10.91284000,468832.66756040,0
1641514200000,42940.60000000,42997.83000000,42929.72000000,42941.28000000,24.69381000,1641514259999,1060767.53391980,817,10.99311000,472255.03579000,0
1641514260000,42941.28000000,42974.45000000,42912.86000000,42967.95000000,29.39044000,1641514319999,1262393.10953140,811,10.29920000,442425.03162980,0
1641514320000,42967.96000000,42967.96000000,42892.01000000,42909.43000000,46.86187000,1641514379999,2010786.22177080,1244,21.08542000,904703.11366680,0
1641514380000,42909.43000000,42950.69000000,42906.77000000,42930.76000000,20.86889000,1641514439999,895903.25676420,732,12.19220000,523446.91376180,0
1641514440000,42930.77000000,42940.00000000,42916.33000000,42922.88000000,8.16185000,1641514499999,350392.18702690,447,3.91218000,167940.92267800,0
1641514500000,42922.88000000,42967.09000000,42920.42000000,42959.93000000,16.46244000,1641514559999,706954.96124440,568,13.43934000,577103.41341990,0
1641514560000,42959.93000000,43000.00000000,42959.08000000,42999.99000000,15.86780000,1641514619999,681991.08263530,702,12.17602000,523310.15010870,0
1641514620000,43000.00000000,43004.55000000,42965.81000000,42965.81000000,21.32827000,1641514679999,916722.42609210,519,7.45660000,320471.26562300,0
1641514680000,42965.81000000,42965.82000000,42897.63000000,42915.57000000,17.51827000,1641514739999,752054.69257650,551,7.83364000,336248.97752250,0
1641514740000,42915.57000000,42935.72000000,42853.00000000,42864.41000000,17.51496000,1641514799999,751098.91754900,968,6.71575000,287947.15859300,0
1641514800000,42864.41000000,42880.26000000,42828.00000000,42856.65000000,33.37646000,1641514859999,1430096.73351960,951,12.49405000,535380.11290960,0
1641514860000,42856.64000000,42934.59000000,42856.64000000,42922.26000000,36.21172000,1641514919999,1553873.97642570,777,25.85329000,1109348.02358580,0
1641514920000,42922.26000000,42935.08000000,42885.01000000,42927.52000000,9.84010000,1641514979999,422285.09309550,517,4.76279000,204385.69824930,0
1641514980000,42927.52000000,42930.00000000,42884.23000000,42888.39000000,14.33250000,1641515039999,615083.41550100,485,5.94611000,255163.96768830,0
1641515040000,42888.38000000,42920.00000000,42879.79000000,42885.67000000,14.59674000,1641515099999,626239.46704150,469,10.58564000,454169.93054050,0
1641515100000,42885.66000000,42900.04000000,42860.09000000,42890.00000000,6.99367000,1641515159999,299924.08399280,434,2.56192000,109867.82585590,0
1641515160000,42889.99000000,42902.76000000,42871.74000000,42875.94000000,8.42906000,1641515219999,361501.37609500,369,4.54317000,194847.93851520,0
1641515220000,42875.94000000,42927.52000000,42872.95000000,42927.49000000,14.20630000,1641515279999,609428.38968940,474,8.07209000,346275.64632570,0
1641515280000,42927.50000000,42935.84000000,42910.92000000,42910.92000000,6.72043000,1641515339999,288463.75710520,360,3.20310000,137481.31106080,0
1641515340000,42910.93000000,42930.00000000,42905.10000000,42905.12000000,14.71495000,1641515399999,631522.41497910,377,9.85003000,422726.86831000,0
1641515400000,42905.12000000,42935.28000000,42889.78000000,42933.74000000,11.40289000,1641515459999,489362.20736470,487,7.07479000,303645.86901380,0
1641515460000,42933.74000000,42933.75000000,42862.83000000,42867.75000000,25.38992000,1641515519999,1089004.25733220,682,11.42310000,489933.09286850,0
1641515520000,42867.76000000,42876.60000000,42804.12000000,42804.12000000,52.42782000,1641515579999,2245393.04129660,882,4.38362000,187794.24180110,0
1641515580000,42804.13000000,42836.31000000,42784.62000000,42798.98000000,63.96682000,1641515639999,2738087.98975410,1315,22.91613000,980958.40023120,0
1641515640000,42798.97000000,42835.77000000,42759.00000000,42759.00000000,110.54601000,1641515699999,4731055.27761210,1533,68.12465000,2915602.41609240,0
1641515700000,42759.01000000,42817.67000000,42738.00000000,42810.94000000,42.72648000,1641515759999,1827324.92925210,1158,17.83524000,762733.23308140,0
1641515760000,42812.12000000,42828.95000000,42773.38000000,42828.95000000,22.48524000,1641515819999,962402.78718660,654,7.80318000,334004.71925280,0
1641515820000,42828.95000000,42831.62000000,42805.60000000,42830.37000000,14.27012000,1641515879999,611063.23216340,630,8.82153000,377751.52923770,0
1641515880000,42830.37000000,42881.70000000,42830.36000000,42850.53000000,22.66981000,1641515939999,971578.29085660,633,15.40931000,660427.26328170,0
1641515940000,42850.52000000,42857.21000000,42780.00000000,42800.00000000,18.18258000,1641515999999,778484.88288130,673,6.81344000,291729.41256380,0
1641516000000,42799.99000000,42832.52000000,42799.99000000,42832.52000000,11.88384000,1641516059999,508729.95233590,449,5.34572000,228853.41280640,0
1641516060000,42832.51000000,42849.66000000,42763.19000000,42772.16000000,16.51206000,1641516119999,706819.95851980,659,4.29772000,183957.42419550,0
1641516120000,42772.15000000,42786.07000000,42755.22000000,42779.20000000,20.24509000,1641516179999,865955.13460150,975,10.78515000,461324.29694930,0
1641516180000,42779.19000000,42794.00000000,42767.26000000,42790.89000000,20.09281000,1641516239999,859593.81272580,627,7.96569000,340790.15577010,0
1641516240000,42794.00000000,42794.00000000,42749.03000000,42765.76000000,25.04460000,1641516299999,1071191.04687970,745,10.65273000,455569.12476470,0
1641516300000,42765.76000000,42797.97000000,42757.95000000,42782.64000000,21.60701000,1641516359999,924383.21490500,795,8.97505000,383952.73654960,0
1641516360000,42782.64000000,42821.73000000,42777.11000000,42810.45000000,19.15945000,1641516419999,820024.33640270,554,16.59915000,710430.47917470,0
1641516420000,42810.45000000,42846.11000000,42810.45000000,42845.57000000,12.47289000,1641516479999,534131.39971060,498,9.57875000,410193.51046310,0
1641516480000,42845.57000000,42846.11000000,42816.00000000,42819.52000000,8.71485000,1641516539999,373247.64420610,455,4.90117000,209912.39505240,0
1641516540000,42819.52000000,42833.85000000,42787.29000000,42787.30000000,15.32727000,1641516599999,656242.32614430,459,4.53514000,194208.77769350,0
1641516600000,42787.30000000,42849.84000000,42781.14000000,42843.79000000,14.10333000,1641516659999,603745.30880290,503,8.68382000,371743.24493290,0
1641516660000,42843.78000000,42858.00000000,42840.12000000,42843.54000000,13.12155000,1641516719999,562248.29216720,390,7.63025000,326954.14793840,0
1641516720000,42843.55000000,42879.86000000,42838.30000000,42838.31000000,12.66214000,1641516779999,542609.25140210,432,5.32903000,228356.83442170,0
1641516780000,42838.30000000,42865.17000000,42826.98000000,42832.04000000,12.35237000,1641516839999,529178.84110210,578,6.91207000,296108.96102150,0
1641516840000,42832.05000000,42847.54000000,42811.58000000,42843.99000000,12.33541000,1641516899999,528262.60374370,390,6.12822000,262426.62698760,0
1641516900000,42843.98000000,42853.81000000,42793.16000000,42802.65000000,18.59356000,1641516959999,796164.46792270,558,7.50261000,321249.60936440,0
1641516960000,42802.64000000,42811.04000000,42796.06000000,42809.54000000,13.03194000,1641517019999,557815.63135290,425,5.06553000,216819.93785090,0
1641517020000,42809.55000000,42822.19000000,42799.99000000,42821.45000000,15.43207000,1641517079999,660600.16668730,494,8.54563000,365823.99562120,0
1641517080000,42821.44000000,42821.46000000,42754.60000000,42794.48000000,27.96207000,1641517139999,1196369.45133860,700,10.45717000,447358.56856260,0
1641517140000,42794.48000000,42794.48000000,42785.54000000,42788.15000000,10.03970000,1641517199999,429596.02776750,551,6.67861000,285771.88374640,0
1641517200000,42788.15000000,42839.61000000,42785.56000000,42823.02000000,17.79520000,1641517259999,761966.80452580,727,12.06798000,516665.91519380,0
1641517260000,42823.01000000,42900.00000000,42810.85000000,42895.72000000,34.83289000,1641517319999,1492955.25001540,873,26.58511000,1139485.43363690,0
1641517320000,42895.72000000,42913.25000000,42869.88000000,42900.50000000,16.67335000,1641517379999,715185.60087100,609,8.02053000,344075.39637130,0
1641517380000,42900.50000000,42918.05000000,42881.68000000,42884.18000000,15.01713000,1641517439999,644252.47555730,529,10.36959000,444888.04630590,0
1641517440000,42884.17000000,42928.32000000,42884.17000000,42904.05000000,9.70486000,1641517499999,416430.88422040,523,6.62586000,284291.89657130,0
1641517500000,42904.05000000,42910.35000000,42891.76000000,42901.89000000,10.90220000,1641517559999,467732.33514600,386,2.33243000,100066.92856360,0
1641517560000,42901.88000000,42979.87000000,42901.88000000,42951.05000000,17.32238000,1641517619999,743924.94399980,703,10.41888000,447431.76200190,0
1641517620000,42951.05000000,42973.44000000,42945.52000000,42965.84000000,7.41810000,1641517679999,318684.11718820,409,5.31249000,228222.54889900,0
1641517680000,42965.83000000,42994.25000000,42965.83000000,42965.84000000,13.70058000,1641517739999,588806.87527710,610,9.57088000,411325.11812130,0
1641517740000,42965.85000000,42989.75000000,42930.61000000,42947.01000000,24.55594000,1641517799999,1055021.95848170,619,5.65913000,243139.50151640,0
1641517800000,42947.00000000,42982.04000000,42943.93000000,42950.08000000,13.18193000,1641517859999,566361.07089920,414,4.59352000,197377.23369870,0
1641517860000,42950.08000000,42950.85000000,42914.38000000,42934.60000000,11.61090000,1641517919999,498525.67181260,414,8.97385000,385293.49924330,0
1641517920000,42934.60000000,42934.60000000,42888.07000000,42890.05000000,6.32071000,1641517979999,271239.74512620,357,2.43005000,104283.73167790,0
1641517980000,42888.09000000,42911.97000000,42865.99000000,42909.56000000,7.06943000,1641518039999,303181.45519500,352,1.82743000,78380.83716800,0
1641518040000,42909.55000000,42935.62000000,42909.55000000,42929.42000000,6.53162000,1641518099999,280340.61626620,328,3.17955000,136463.79706430,0
1641518100000,42929.41000000,42934.34000000,42895.91000000,42906.50000000,7.85169000,1641518159999,336897.17445700,346,2.25546000,96778.65171620,0
1641518160000,42906.51000000,42906.51000000,42862.33000000,42876.29000000,9.77882000,1641518219999,419259.90056560,474,5.10667000,218935.26636110,0
1641518220000,42876.28000000,42899.96000000,42831.80000000,42895.02000000,14.71207000,1641518279999,630604.98297060,624,7.76267000,332773.45268500,0
1641518280000,42895.02000000,42919.94000000,42889.87000000,42899.47000000,5.51394000,1641518339999,236570.90588240,375,3.53011000,151455.79198130,0
1641518340000,42899.47000000,42918.26000000,42877.08000000,42882.91000000,12.71119000,1641518399999,545285.42084450,785,4.66995000,200336.47579660,0
1641518400000,42882.91000000,42897.78000000,42872.91000000,42880.38000000,11.81374000,1641518459999,506640.58404070,546,6.59731000,282935.15545950,0
1641518460000,42880.38000000,42880.39000000,42846.04000000,42856.73000000,18.08069000,1641518519999,774867.23862780,883,7.40108000,317175.11384260,0
1641518520000,42856.73000000,42858.81000000,42800.00000000,42827.07000000,36.01842000,1641518579999,1542368.68937550,1196,14.14447000,605762.45025020,0
1641518580000,42827.08000000,42831.51000000,42812.15000000,42824.43000000,13.46582000,1641518639999,576678.28057970,454,2.40219000,102874.89033080,0
1641518640000,42824.44000000,42843.48000000,42819.26000000,42833.06000000,6.31332000,1641518699999,270415.58914850,424,3.81974000,163609.01260710,0
1641518700000,42833.06000000,42860.27000000,42833.05000000,42847.55000000,8.79349000,1641518759999,376780.44425490,501,5.65896000,242466.75080850,0
1641518760000,42847.55000000,42873.62000000,42841.43000000,42873.62000000,8.95369000,1641518819999,383680.91220610,445,3.89280000,166816.49823220,0
1641518820000,42873.62000000,42957.19000000,42859.91000000,42947.17000000,24.17757000,1641518879999,1037001.45136580,647,18.18912000,779986.56007630,0
1641518880000,42947.18000000,42992.73000000,42941.56000000,42990.51000000,10.06809000,1641518939999,432661.18961710,543,6.86379000,294939.67979620,0
1641518940000,42990.50000000,42991.81000000,42963.08000000,42970.77000000,12.01312000,1641518999999,516288.40124770,407,5.13386000,220620.57730190,0
1641519000000,42970.77000000,42989.00000000,42956.63000000,42980.13000000,11.19299000,1641519059999,481026.08681230,480,5.73507000,246479.62845230,0
1641519060000,42980.12000000,42981.99000000,42961.59000000,42969.74000000,7.42729000,1641519119999,319186.69994230,435,2.76221000,118707.90989140,0
1641519120000,42969.74000000,43030.50000000,42964.02000000,42981.39000000,34.35072000,1641519179999,1477095.52056250,965,23.45872000,1008674.08302590,0
1641519180000,42981.38000000,43019.15000000,42971.25000000,42983.09000000,8.66133000,1641519239999,372385.76652330,412,3.84033000,165104.76670700,0
1641519240000,42983.08000000,42999.27000000,42941.97000000,42999.00000000,15.09887000,1641519299999,648722.03894140,507,8.71033000,374200.54130640,0
1641519300000,42999.00000000,43000.00000000,42977.71000000,42991.92000000,4.85120000,1641519359999,208543.07531010,294,2.75795000,118549.46405350,0
1641519360000,42991.92000000,42991.92000000,42954.76000000,42965.56000000,10.04200000,1641519419999,431469.27672460,322,3.77203000,162064.28988890,0
1641519420000,42965.57000000,42981.11000000,42946.01000000,42948.15000000,15.07817000,1641519479999,647835.09836970,454,6.25290000,268653.08916150,0
1641519480000,42948.16000000,42972.10000000,42948.15000000,42965.05000000,4.78533000,1641519539999,205567.64521750,295,2.40176000,103168.69671200,0
1641519540000,42965.06000000,42965.43000000,42936.00000000,42961.45000000,13.60123000,1641519599999,584227.65806720,386,2.84135000,122021.29310590,0
1641519600000,42965.43000000,42970.42000000,42936.01000000,42960.50000000,9.36981000,1641519659999,402438.47483280,347,4.78586000,205543.63110150,0
1641519660000,42960.50000000,42989.62000000,42955.54000000,42978.85000000,7.86951000,1641519719999,338199.29149050,358,6.64988000,285787.32737550,0
1641519720000,42978.84000000,42978.85000000,42940.36000000,42942.78000000,23.55116000,1641519779999,1011633.93987380,491,7.52530000,323288.35496350,0
1641519780000,42942.77000000,42952.45000000,42913.68000000,42942.79000000,10.31169000,1641519839999,442679.81356000,474,4.53691000,194796.97643280,0
1641519840000,42942.80000000,42950.00000000,42906.70000000,42950.00000000,6.82645000,1641519899999,293062.03978920,345,2.98601000,128196.80572120,0
1641519900000,42950.00000000,42975.87000000,42927.28000000,42962.12000000,5.13246000,1641519959999,220463.62989080,369,2.44020000,104828.46128020,0
1641519960000,42962.12000000,42978.00000000,42949.71000000,42978.00000000,4.10691000,1641520019999,176453.71639240,267,2.51993000,108268.99072520,0
1641520020000,42978.00000000,43018.99000000,42967.95000000,42994.39000000,7.21491000,1641520079999,310197.24858020,439,4.68834000,201550.88156940,0
1641520080000,42994.39000000,43000.98000000,42985.99000000,42988.66000000,3.73643000,1641520139999,160645.38671570,299,1.63493000,70286.88873200,0
1641520140000,42988.67000000,43000.97000000,42967.96000000,42967.96000000,7.60150000,1641520199999,326794.29412500,420,3.23072000,138892.84991010,0
1641520200000,42967.97000000,43015.89000000,42965.15000000,43013.28000000,9.82177000,1641520259999,422326.31758710,385,6.82545000,293499.67923380,0
1641520260000,43013.27000000,43030.50000000,43003.22000000,43019.50000000,11.19865000,1641520319999,481761.63040580,359,6.05494000,260481.79268690,0
1641520320000,43019.50000000,43019.50000000,42995.98000000,43014.35000000,7.15363000,1641520379999,307661.97832220,349,2.99306000,128728.04412060,0
1641520380000,43014.34000000,43014.34000000,42980.93000000,43000.40000000,8.57573000,1641520439999,368713.04649030,388,4.99851000,214895.68058880,0
1641520440000,43000.40000000,43003.58000000,42974.19000000,43000.00000000,4.99110000,1641520499999,214585.42121170,335,3.36968000,144875.66911630,0
1641520500000,42997.54000000,43007.04000000,42977.97000000,42983.83000000,11.58749000,1641520559999,498232.57477380,373,3.79743000,163273.18632900,0
1641520560000,42986.84000000,43012.12000000,42983.87000000,43006.23000000,4.14368000,1641520619999,178189.42358850,302,1.53169000,65867.07463310,0
1641520620000,43006.22000000,43019.57000000,43001.46000000,43019.56000000,4.87986000,1641520679999,209875.47486040,382,3.01515000,129677.56678260,0
1641520680000,43019.57000000,43019.57000000,42999.51000000,43010.69000000,7.57314000,1641520739999,325718.21517440,293,3.31648000,142638.25722220,0
1641520740000,43010.70000000,43012.77000000,43000.00000000,43008.90000000,6.21149000,1641520799999,267142.76404800,319,2.35889000,101449.28036610,0
1641520800000,43008.90000000,43008.90000000,42974.19000000,42974.64000000,36.91162000,1641520859999,1587042.47902510,728,4.57983000,196885.66561740,0
1641520860000,42974.63000000,42987.33000000,42974.63000000,42985.61000000,5.99723000,1641520919999,257754.09879190,370,4.31764000,185568.11389170,0
1641520920000,42985.61000000,42993.16000000,42975.34000000,42990.29000000,5.79679000,1641520979999,249168.13351290,387,4.39144000,188761.36163470,0
1641520980000,42990.29000000,43019.37000000,42964.60000000,43012.85000000,13.18038000,1641521039999,566614.07878910,539,6.57118000,282532.71339360,0
1641521040000,43012.85000000,43030.00000000,43002.72000000,43004.45000000,14.55456000,1641521099999,626052.36212590,560,10.61343000,456521.11644040,0
1641521100000,43004.45000000,43007.55000000,42950.32000000,42967.49000000,8.52987000,1641521159999,366544.03378150,476,4.57502000,196585.58469540,0
1641521160000,42967.49000000,42999.32000000,42954.01000000,42964.58000000,50.19009000,1641521219999,2156754.81844040,502,12.35598000,530881.16561450,0
1641521220000,42964.59000000,42968.40000000,42940.00000000,42958.60000000,17.54951000,1641521279999,753845.94074620,410,8.05217000,345852.01216110,0
1641521280000,42958.61000000,42958.61000000,42849.11000000,42880.55000000,38.41456000,1641521339999,1647465.77953340,898,20.31378000,871104.15419080,0
