1615766400000,58976.08000000,59249.00000000,58959.00000000,59240.25000000,213.42247000,1615766459999,12617215.77531755,5318,105.39681700,6230757.67112894,0
1615766460000,59240.24000000,59331.13000000,59009.00000000,59031.82000000,166.38100500,1615766519999,9838504.95927764,3694,76.91336300,4548289.09510018,0
1615766520000,59026.32000000,59084.70000000,58807.24000000,58851.22000000,230.82285400,1615766579999,13605801.75127226,5208,70.14448900,4136361.79381166,0
1615766580000,58837.07000000,59082.65000000,58705.47000000,59023.11000000,262.74328400,1615766639999,15464840.10113163,5732,114.81141500,6759277.09225917,0
1615766640000,59048.00000000,59252.40000000,58941.06000000,59150.67000000,144.42905000,1615766699999,8537098.71257082,3142,90.75156700,5364330.23991764,0
1615766700000,59137.76000000,59328.04000000,59118.05000000,59240.43000000,125.75326800,1615766759999,7448941.82890090,2613,62.02807400,3673821.84258762,0
1615766760000,59240.43000000,59270.82000000,59100.00000000,59251.82000000,125.28601800,1615766819999,7412696.38814539,2107,82.07082100,4855548.31561602,0
1615766820000,59264.02000000,59400.00000000,59236.28000000,59287.39000000,86.99708400,1615766879999,5160576.34031440,2251,44.56347000,2643633.65684349,0
1615766880000,59284.43000000,59413.52000000,59284.42000000,59404.59000000,65.40122500,1615766939999,3881747.39683538,1948,34.74660700,2062519.12157213,0
1615766940000,59410.12000000,59410.48000000,59263.00000000,59318.58000000,60.85910300,1615766999999,3609544.09221178,1659,23.74687000,1408293.74677481,0
1615767000000,59320.66000000,59410.47000000,59290.13000000,59352.09000000,55.78698900,1615767059999,3311332.12017908,1416,33.59040200,1993803.83859295,0
1615767060000,59350.39000000,59411.79000000,59308.00000000,59396.14000000,29.63332800,1615767119999,1758501.97030406,1212,13.24069200,785775.74136876,0
1615767120000,59406.59000000,59480.70000000,59347.35000000,59383.54000000,82.14436100,1615767179999,4879870.44222841,1798,38.89764700,2310916.19442983,0
1615767180000,59383.54000000,59406.97000000,59281.68000000,59322.58000000,44.46555400,1615767239999,2638135.31030224,1429,12.10496000,718239.15614378,0
1615767240000,59313.95000000,59400.38000000,59313.95000000,59359.68000000,38.57190600,1615767299999,2289767.40472368,1242,22.35536800,1327151.22256550,0
1615767300000,59362.73000000,59373.27000000,59288.08000000,59359.18000000,37.93908700,1615767359999,2250917.20813119,1221,17.38041800,1031344.24879192,0
1615767360000,59359.17000000,59445.02000000,59329.66000000,59443.34000000,61.80542100,1615767419999,3669912.09215007,1109,37.94844100,2253065.42789345,0
1615767420000,59435.40000000,59558.03000000,59368.71000000,59480.37000000,87.18792000,1615767479999,5184756.26547693,2014,37.36828900,2222331.46724838,0
1615767480000,59470.19000000,59734.78000000,59470.18000000,59719.29000000,100.59503800,1615767539999,5998201.47275617,2671,65.87427500,3927794.24003150,0
1615767540000,59718.23000000,59730.51000000,59577.72000000,59643.51000000,55.76589600,1615767599999,3325058.04931319,1483,22.33763800,1331933.03204568,0
1615767600000,59643.52000000,59648.00000000,59544.47000000,59617.04000000,24.06511700,1615767659999,1433986.86969970,1097,10.82780700,645202.79590318,0
1615767660000,59625.60000000,59694.57000000,59585.61000000,59599.99000000,26.86019700,1615767719999,1601999.24135683,1036,12.62714900,753063.63211007,0
1615767720000,59599.99000000,59679.31000000,59543.06000000,59543.09000000,53.14729600,1615767779999,3167752.97429101,1144,28.65365300,1707860.24107417,0
1615767780000,59546.19000000,59600.00000000,59531.81000000,59595.32000000,24.04042500,1615767839999,1432128.71682356,890,16.86857300,1004870.20409107,0
1615767840000,59595.32000000,59779.93000000,59591.06000000,59779.93000000,51.67556300,1615767899999,3083840.29189106,1629,33.18938200,1980419.56391211,0
1615767900000,59779.93000000,59779.93000000,59671.50000000,59728.86000000,38.44694600,1615767959999,2296354.07067065,1252,19.52349700,1166088.26371880,0
1615767960000,59728.86000000,59771.86000000,59689.87000000,59747.72000000,27.50336000,1615768019999,1642886.44010514,991,13.58058500,811221.86936545,0
1615768020000,59750.22000000,59857.22000000,59722.65000000,59842.49000000,42.62534500,1615768079999,2548683.91854642,1802,25.07039800,1499295.55661727,0
1615768080000,59842.50000000,59850.41000000,59788.27000000,59834.16000000,24.83643600,1615768139999,1485600.49871154,865,10.05040500,601155.95495957,0
1615768140000,59834.13000000,59866.32000000,59790.31000000,59866.31000000,41.00841100,1615768199999,2453193.77130757,1252,21.84580400,1306823.42268596,0
1615768200000,59866.31000000,59884.53000000,59783.13000000,59845.74000000,54.25072100,1615768259999,3244995.24740234,1657,28.59910800,1710734.74013129,0
1615768260000,59845.74000000,59917.78000000,59806.24000000,59806.24000000,43.87265700,1615768319999,2626426.18342555,1396,25.52863300,1528341.89319557,0
1615768320000,59806.24000000,59820.73000000,59676.68000000,59702.60000000,56.84633600,1615768379999,3396431.83900622,1416,20.73495900,1239037.55361717,0
1615768380000,59707.00000000,59770.85000000,59696.85000000,59770.49000000,25.98927000,1615768439999,1552473.45864974,962,13.05995300,780166.20330052,0
1615768440000,59770.49000000,59871.30000000,59757.20000000,59847.06000000,33.48906300,1615768499999,2003426.47213896,1031,12.15644300,727263.23860664,0
1615768500000,59847.06000000,59853.30000000,59768.98000000,59786.38000000,31.02888400,1615768559999,1855951.25438185,977,13.40689800,801874.94467301,0
1615768560000,59786.39000000,59874.67000000,59782.37000000,59851.28000000,25.26700800,1615768619999,1511961.14310267,832,15.82932900,947140.30321078,0
1615768620000,59851.28000000,59851.71000000,59784.97000000,59802.51000000,25.24540500,1615768679999,1510307.18477112,819,10.79356800,645721.02583668,0
1615768680000,59802.52000000,59838.73000000,59744.82000000,59791.82000000,28.94696700,1615768739999,1730660.56669070,936,8.31927200,497336.61183180,0
1615768740000,59791.82000000,59849.99000000,59724.12000000,59780.00000000,23.30793700,1615768799999,1393434.64410831,963,12.67268800,757625.14988258,0
1615768800000,59779.97000000,59780.14000000,59688.62000000,59718.93000000,18.72926800,1615768859999,1118597.97694156,797,8.75958500,523162.50444773,0
1615768860000,59718.92000000,59796.03000000,59516.08000000,59518.96000000,396.88968000,1615768919999,23659170.81177935,2655,312.45179900,18623302.94150362,0
1615768920000,59518.96000000,59600.00000000,59516.16000000,59580.00000000,141.73530800,1615768979999,8445843.36717187,1935,117.27755900,6988516.80649811,0
1615768980000,59580.00000000,59788.00000000,59554.53000000,59778.38000000,80.42779800,1615769039999,4797132.62671656,1817,52.20003300,3113136.05351282,0
1615769040000,59778.38000000,59832.81000000,59739.84000000,59741.99000000,34.02040900,1615769099999,2034196.42784682,1132,19.06383900,1139887.21934064,0
