1625356800000,34669.12000000,34669.12000000,34594.38000000,34616.06000000,45.41764600,1625356859999,1573165.33805826,1155,20.70328100,717132.23096836,0
1625356860000,34616.06000000,34683.67000000,34595.28000000,34652.01000000,39.75098100,1625356919999,1376611.48615259,1303,22.16781500,767682.30699727,0
1625356920000,34652.02000000,34694.83000000,34652.01000000,34684.11000000,34.77951200,1625356979999,1206098.55735583,784,17.44415600,604894.35653883,0
1625356980000,34684.11000000,34691.08000000,34667.36000000,34672.76000000,22.38283500,1625357039999,776231.95465675,537,8.20403300,284531.57075079,0
1625357040000,34672.75000000,34672.76000000,34604.49000000,34647.16000000,14.98361700,1625357099999,518869.53611280,570,6.01796400,208402.74989668,0
1625357100000,34647.16000000,34680.00000000,34619.72000000,34619.72000000,31.65536800,1625357159999,1096376.54096626,698,17.36621700,601485.46246225,0
1625357160000,34619.72000000,34620.00000000,34578.47000000,34596.91000000,27.17013800,1625357219999,940069.31681443,756,6.32246900,218748.62219694,0
1625357220000,34595.36000000,34595.37000000,34542.37000000,34545.33000000,26.35632800,1625357279999,910942.15605928,685,10.11615900,349694.83444289,0
1625357280000,34550.90000000,34588.79000000,34544.87000000,34557.31000000,42.68286300,1625357339999,1475105.00278263,526,21.30359700,736190.81212618,0
1625357340000,34557.30000000,34568.09000000,34531.67000000,34549.88000000,24.18503900,1625357399999,835567.72834120,432,12.43768300,429712.35675094,0
1625357400000,34549.88000000,34580.67000000,34549.88000000,34574.99000000,12.27311900,1625357459999,424248.30174146,394,6.13267300,211998.44672174,0
1625357460000,34574.96000000,34574.96000000,34495.67000000,34510.70000000,53.09856100,1625357519999,1833352.61666146,869,17.81240600,614945.99704264,0
1625357520000,34515.93000000,34537.81000000,34496.42000000,34514.02000000,28.22441700,1625357579999,974094.51249859,553,15.08200600,520632.34413358,0
1625357580000,34514.06000000,34520.81000000,34495.13000000,34514.66000000,18.71401600,1625357639999,645770.05706856,474,10.09536000,348360.16576923,0
1625357640000,34514.66000000,34517.19000000,34500.66000000,34505.24000000,5.82846200,1625357699999,201138.49671126,274,3.50122500,120828.69825663,0
1625357700000,34505.24000000,34555.38000000,34495.13000000,34540.02000000,63.45077000,1625357759999,2191105.73311456,939,41.10102100,1419128.39743182,0
1625357760000,34540.02000000,34599.99000000,34540.01000000,34579.25000000,21.56107600,1625357819999,745483.75641569,521,17.21163600,595114.24100377,0
1625357820000,34580.41000000,34610.12000000,34580.41000000,34588.50000000,17.24564500,1625357879999,596603.83952473,483,7.94539300,274842.80438749,0
1625357880000,34588.50000000,34614.35000000,34586.88000000,34607.39000000,7.70468200,1625357939999,266585.85394465,298,4.35301000,150621.40429435,0
1625357940000,34607.52000000,34608.16000000,34582.28000000,34596.29000000,7.97893400,1625357999999,276036.24699880,295,2.12866500,73638.01671154,0
1625358000000,34596.28000000,34710.00000000,34585.95000000,34700.27000000,48.15981700,1625358059999,1668769.85146877,1309,34.86856400,1208224.32244567,0
1625358060000,34700.29000000,34771.64000000,34678.99000000,34715.00000000,133.95334700,1625358119999,4651513.73304980,2452,74.98374500,2603785.35251839,0
1625358120000,34714.99000000,34719.00000000,34674.07000000,34700.14000000,19.89155400,1625358179999,690199.92282408,627,9.03888300,313660.37427482,0
1625358180000,34700.15000000,34707.66000000,34681.81000000,34700.00000000,7.03011500,1625358239999,243922.37437758,331,3.32372600,115327.71901931,0
1625358240000,34700.00000000,34709.89000000,34657.29000000,34672.43000000,13.10344000,1625358299999,454491.78327528,387,5.10776700,177180.30113610,0
1625358300000,34672.44000000,34703.70000000,34670.01000000,34670.03000000,12.20954400,1625358359999,423519.83973129,364,6.38132400,221364.10207855,0
1625358360000,34675.82000000,34675.82000000,34635.09000000,34643.66000000,16.75194400,1625358419999,580405.70664713,430,9.61933700,333252.31043704,0
1625358420000,34643.66000000,34648.25000000,34618.25000000,34642.30000000,22.05858800,1625358479999,763912.58613727,447,6.71026000,232381.16854887,0
1625358480000,34642.30000000,34666.48000000,34634.82000000,34640.71000000,9.37401500,1625358539999,324766.20260265,312,5.48557700,190051.92218041,0
1625358540000,34640.71000000,34661.51000000,34628.14000000,34649.95000000,14.74460400,1625358599999,510838.91014758,279,8.84127100,306330.82824214,0
1625358600000,34647.91000000,34681.40000000,34632.43000000,34680.79000000,12.43728500,1625358659999,431097.04699800,418,9.58482800,332225.23545572,0
1625358660000,34680.78000000,34693.02000000,34674.80000000,34680.31000000,15.12859900,1625358719999,524697.90781291,474,6.58241000,228298.43151327,0
1625358720000,34680.31000000,34680.31000000,34640.68000000,34659.23000000,16.48183700,1625358779999,571293.24494887,627,4.82889300,167374.88346606,0
1625358780000,34659.23000000,34664.23000000,34628.21000000,34646.02000000,10.50856200,1625358839999,364031.77386773,542,4.99193300,172934.99584080,0
1625358840000,34646.02000000,34646.02000000,34602.38000000,34620.39000000,9.85485800,1625358899999,341197.27253228,520,4.14027900,143352.16937795,0
1625358900000,34620.39000000,34635.89000000,34602.58000000,34616.03000000,16.41417200,1625358959999,568193.70016368,485,5.94648100,205850.30849159,0
1625358960000,34611.63000000,34643.43000000,34611.63000000,34620.10000000,14.25192600,1625359019999,493482.83397586,602,8.81867300,305336.74323000,0
1625359020000,34620.09000000,34638.90000000,34610.79000000,34634.16000000,10.19873800,1625359079999,353183.24682987,511,3.51351300,121668.41624885,0
1625359080000,34634.16000000,34640.99000000,34607.38000000,34616.76000000,26.15636700,1625359139999,905648.31992512,650,5.31423700,184003.36351370,0
1625359140000,34616.76000000,34634.09000000,34600.65000000,34621.60000000,12.45196600,1625359199999,431002.02651753,694,6.86623400,237668.46279605,0
1625359200000,34621.59000000,34630.17000000,34617.50000000,34624.81000000,17.19385000,1625359259999,595307.52498851,618,10.52301100,364355.01407171,0
1625359260000,34624.81000000,34640.64000000,34613.16000000,34640.64000000,18.39541700,1625359319999,636897.72762501,515,5.04486300,174688.15200578,0
1625359320000,34640.64000000,34640.99000000,34591.29000000,34598.13000000,13.35460300,1625359379999,462276.80523527,637,4.60700700,159475.58001301,0
1625359380000,34598.13000000,34625.87000000,34598.13000000,34620.23000000,11.94154400,1625359439999,413329.65478222,488,8.28404000,286732.91137662,0
1625359440000,34620.22000000,34635.11000000,34611.88000000,34621.18000000,7.71778000,1625359499999,267219.95394013,434,3.49655300,121066.95245804,0
1625359500000,34621.17000000,34621.18000000,34574.82000000,34583.58000000,12.84710500,1625359559999,444483.33069294,581,3.75572300,129944.57804398,0
1625359560000,34583.58000000,34583.59000000,34552.48000000,34572.50000000,23.13422800,1625359619999,799707.89069039,757,10.42182500,360284.59780470,0
1625359620000,34572.51000000,34590.00000000,34555.11000000,34582.24000000,20.71764600,1625359679999,716328.80830603,585,6.13987000,212294.01527090,0
1625359680000,34582.23000000,34582.98000000,34550.76000000,34561.88000000,12.10944200,1625359739999,418587.30664156,568,5.23239300,180871.83944423,0
1625359740000,34561.87000000,34577.67000000,34558.26000000,34567.37000000,17.56471200,1625359799999,607139.81409713,529,4.60910700,159317.98543322,0
1625359800000,34567.37000000,34577.51000000,34550.10000000,34572.10000000,13.32595400,1625359859999,460528.61927191,475,7.31736400,252869.74916244,0
1625359860000,34575.87000000,34585.01000000,34551.68000000,34580.00000000,10.45214500,1625359919999,361337.48794274,562,3.34139500,115514.19309369,0
1625359920000,34580.00000000,34595.96000000,34564.41000000,34570.51000000,12.91046900,1625359979999,446481.53462344,585,7.31823300,253075.46883076,0
