1656547200000,20123.00000000,20123.86000000,20108.80000000,20117.61000000,41.53702000,1656547259999,835558.55858490,650,21.99248000,442366.89496710,0
1656547260000,20117.61000000,20117.62000000,20105.99000000,20108.07000000,24.86102000,1656547319999,499927.65358570,507,14.36986000,288945.40986190,0
1656547320000,20108.07000000,20113.09000000,20098.77000000,20101.09000000,26.74042000,1656547379999,537587.70294070,572,9.61114000,193207.97439230,0
1656547380000,20101.08000000,20145.80000000,20101.08000000,20124.16000000,135.67047000,1656547439999,2730761.34850740,1467,71.41346000,1437266.85584360,0
1656547440000,20124.17000000,20145.66000000,20124.16000000,20140.87000000,43.12726000,1656547499999,868577.88607930,669,23.44162000,472064.11857440,0
1656547500000,20140.88000000,20146.94000000,20111.98000000,20112.40000000,45.25540000,1656547559999,911082.14607320,733,20.79108000,418565.96122770,0
1656547560000,20112.39000000,20114.07000000,20093.29000000,20102.82000000,51.21571000,1656547619999,1029567.95336910,819,21.81655000,438528.48276630,0
1656547620000,20102.82000000,20102.93000000,20077.31000000,20079.53000000,21.17472000,1656547679999,425419.75286600,569,5.42518000,108973.27583230,0
1656547680000,20079.53000000,20093.00000000,20073.18000000,20093.00000000,29.64652000,1656547739999,595441.07642580,620,14.22231000,285617.79093680,0
1656547740000,20092.99000000,20127.30000000,20092.99000000,20107.59000000,57.32336000,1656547799999,1153107.60694290,785,33.37264000,671240.15455390,0
1656547800000,20107.58000000,20134.82000000,20107.58000000,20134.82000000,50.44376000,1656547859999,1014989.49542870,825,38.73708000,779409.71974650,0
1656547860000,20134.58000000,20179.08000000,20134.58000000,20143.88000000,74.72618000,1656547919999,1505920.29403350,1212,43.12264000,868992.16950170,0
1656547920000,20143.88000000,20154.35000000,20134.44000000,20153.52000000,50.91688000,1656547979999,1025786.92833080,831,31.46636000,633912.20649390,0
1656547980000,20153.51000000,20153.52000000,20139.03000000,20148.40000000,25.00478000,1656548039999,503728.17598440,483,12.03807000,242479.37124850,0
1656548040000,20148.40000000,20157.65000000,20141.95000000,20141.96000000,22.39452000,1656548099999,451220.41128300,546,7.64403000,154004.69474770,0
1656548100000,20141.95000000,20146.35000000,20116.75000000,20117.68000000,31.95125000,1656548159999,643320.87261970,642,9.51568000,191596.98234860,0
1656548160000,20117.68000000,20119.60000000,20076.78000000,20078.61000000,49.77278000,1656548219999,1000588.02222440,1007,12.59918000,253278.24924190,0
1656548220000,20078.61000000,20081.93000000,20045.00000000,20046.78000000,66.65063000,1656548279999,1337113.13860510,1435,18.24177000,366052.27935780,0
1656548280000,20046.77000000,20102.57000000,20045.01000000,20090.69000000,97.39660000,1656548339999,1956292.86098810,1374,66.70486000,1339647.31653850,0
1656548340000,20090.69000000,20119.52000000,20081.19000000,20119.52000000,45.93687000,1656548399999,923108.38134650,695,30.08004000,604517.60447230,0
1656548400000,20119.52000000,20139.21000000,20114.90000000,20115.53000000,32.13064000,1656548459999,646777.62779320,862,11.71147000,235721.55101100,0
1656548460000,20115.52000000,20128.28000000,20115.52000000,20124.75000000,24.84854000,1656548519999,500075.77791110,439,11.99431000,241373.69365370,0
1656548520000,20124.75000000,20130.36000000,20117.95000000,20117.96000000,22.22285000,1656548579999,447218.76436160,445,11.57827000,233010.30503470,0
1656548580000,20117.95000000,20121.76000000,20089.24000000,20097.41000000,32.83225000,1656548639999,660014.05256080,613,13.66623000,274688.78076000,0
