1638662400000,49152.46000000,49241.90000000,49143.14000000,49237.21000000,47.76982000,1638662459999,2349643.95825490,1318,33.07590000,1626950.01359010,0
1638662460000,49237.20000000,49303.94000000,49237.20000000,49303.94000000,44.80839000,1638662519999,2207897.37811090,1441,33.45273000,1648376.07478130,0
1638662520000,49300.00000000,49396.15000000,49251.16000000,49343.01000000,59.81298000,1638662579999,2951498.44817010,1842,26.94905000,1329803.74508410,0
1638662580000,49345.13000000,49392.03000000,49213.20000000,49311.13000000,121.93689000,1638662639999,6011570.54338840,2219,76.99295000,3795355.97003060,0
1638662640000,49311.13000000,49329.97000000,49277.93000000,49281.49000000,23.97836000,1638662699999,1182224.79429380,1097,13.80210000,680507.23079950,0
1638662700000,49281.49000000,49281.51000000,49108.43000000,49223.27000000,36.75982000,1638662759999,1808316.50535780,1489,17.87499000,879198.34101280,0
1638662760000,49223.28000000,49350.00000000,49202.42000000,49315.65000000,29.79032000,1638662819999,1468462.69804670,1382,13.51584000,666228.35213230,0
1638662820000,49315.65000000,49417.01000000,49292.38000000,49395.81000000,55.54609000,1638662879999,2741951.52161570,1253,29.22624000,1442818.27266040,0
1638662880000,49395.81000000,49437.29000000,49380.07000000,49428.18000000,34.51551000,1638662939999,1705482.73164780,1174,17.83477000,881246.48875670,0
1638662940000,49428.18000000,49476.39000000,49372.34000000,49410.92000000,59.11740000,1638662999999,2922409.02922510,1307,29.10287000,1438519.97861570,0
1638663000000,49410.92000000,49655.17000000,49400.41000000,49613.22000000,178.24497000,1638663059999,8829054.06792280,3940,137.91479000,6831521.61665140,0
1638663060000,49613.21000000,49687.76000000,49467.04000000,49505.57000000,89.07861000,1638663119999,4417475.15813690,3684,54.07979000,2682116.61693070,0
1638663120000,49505.57000000,49505.58000000,49352.44000000,49367.07000000,46.60316000,1638663179999,2303018.29026430,1575,20.58761000,1017359.73119550,0
1638663180000,49367.07000000,49415.57000000,49272.53000000,49325.07000000,54.08313000,1638663239999,2669389.15536710,1585,25.06539000,1237037.74534120,0
1638663240000,49332.64000000,49385.34000000,49280.55000000,49293.44000000,30.06706000,1638663299999,1483483.09581170,990,16.08362000,793560.60293000,0
