1628121600000,39723.17000000,39748.77000000,39712.53000000,39746.33000000,27.63908700,1628121659999,1098169.88553727,902,14.31929100,568939.76715275,0
1628121660000,39746.33000000,39752.85000000,39632.65000000,39688.53000000,144.06332000,1628121719999,5716730.55439635,1586,34.42210200,1366412.52735362,0
1628121720000,39688.53000000,39692.75000000,39622.59000000,39661.84000000,97.45445700,1628121779999,3865045.42794971,1332,59.41156300,2356274.21811360,0
1628121780000,39661.83000000,39694.23000000,39654.46000000,39667.89000000,26.22775200,1628121839999,1040519.67738483,636,6.74819200,267712.10180075,0
1628121840000,39667.88000000,39736.20000000,39666.47000000,39724.79000000,30.26388800,1628121899999,1201245.13238105,744,16.96136100,673360.95336617,0
1628121900000,39724.79000000,39770.14000000,39723.61000000,39745.42000000,30.77511900,1628121959999,1223220.09936961,848,19.15050600,761174.12062451,0
1628121960000,39747.31000000,39787.05000000,39747.31000000,39787.04000000,23.80931500,1628122019999,947019.41043937,591,12.95477500,515276.07055091,0
1628122020000,39787.03000000,39800.00000000,39769.08000000,39780.62000000,18.06014000,1628122079999,718540.51725985,550,4.99929700,198894.59768215,0
1628122080000,39780.63000000,39789.09000000,39760.00000000,39772.25000000,35.49189700,1628122139999,1411468.65398000,668,12.61399600,501624.40923403,0
1628122140000,39772.26000000,39794.45000000,39772.25000000,39781.49000000,15.97147900,1628122199999,635359.59454432,483,5.12732800,203977.60950735,0
1628122200000,39781.49000000,39827.42000000,39772.27000000,39820.02000000,31.72005600,1628122259999,1262477.39026012,723,15.80184200,629033.85026944,0
1628122260000,39820.02000000,39827.56000000,39802.68000000,39822.43000000,50.37964400,1628122319999,2006071.68214055,690,15.92552800,634130.00808648,0
1628122320000,39822.43000000,39835.47000000,39821.07000000,39826.03000000,20.88672700,1628122379999,831841.29683866,559,9.92837600,395403.17266163,0
1628122380000,39826.03000000,39834.63000000,39826.00000000,39827.44000000,15.82634600,1628122439999,630360.33624438,385,8.44693100,336439.74661448,0
1628122440000,39827.44000000,39849.61000000,39827.00000000,39837.85000000,20.68280300,1628122499999,823937.66627327,474,13.56516500,540399.79070382,0
1628122500000,39837.85000000,39844.68000000,39753.50000000,39783.96000000,34.64394100,1628122559999,1378889.25417716,809,13.08704700,520893.68272245,0
1628122560000,39781.48000000,39781.49000000,39729.51000000,39738.49000000,12.87762900,1628122619999,511820.51549661,576,6.60783300,262623.52698822,0
1628122620000,39738.50000000,39751.37000000,39701.69000000,39716.56000000,33.59764900,1628122679999,1334599.44462888,587,6.72886200,267269.12728916,0
1628122680000,39716.56000000,39728.05000000,39691.06000000,39696.93000000,29.08393000,1628122739999,1154878.47851461,630,13.90242000,552096.20318453,0
1628122740000,39696.94000000,39736.54000000,39684.06000000,39684.07000000,13.44031100,1628122799999,533758.83659248,519,8.74666800,347355.88168538,0
1628122800000,39685.32000000,39724.46000000,39685.32000000,39720.86000000,15.65048300,1628122859999,621432.56030564,464,7.06843900,280638.06246723,0
1628122860000,39720.86000000,39727.39000000,39702.47000000,39703.16000000,11.13981300,1628122919999,442391.29394801,375,5.48430900,217798.96429607,0
1628122920000,39703.16000000,39706.84000000,39694.87000000,39704.98000000,8.62004300,1628122979999,342231.46310236,363,4.41203200,175164.21564894,0
1628122980000,39704.97000000,39704.98000000,39662.21000000,39668.95000000,26.41299900,1628123039999,1047949.54013663,656,10.63605600,421994.45494476,0
1628123040000,39668.96000000,39671.99000000,39654.21000000,39664.66000000,22.18281700,1628123099999,879768.88178631,535,6.59596700,261610.96266767,0
1628123100000,39664.66000000,39693.98000000,39653.62000000,39687.49000000,15.52070100,1628123159999,615777.99139016,480,8.39099500,332930.18518262,0
1628123160000,39687.49000000,39687.49000000,39649.91000000,39649.99000000,26.91354600,1628123219999,1067369.88394373,591,7.76495700,307973.58528064,0
1628123220000,39649.99000000,39700.00000000,39649.99000000,39691.63000000,25.60027400,1628123279999,1015695.33900903,659,17.35499500,688555.35129594,0
