1640390400000,50819.99000000,50831.46000000,50781.11000000,50787.31000000,19.21217000,1640390459999,976250.80624250,1151,12.32560000,626323.93997680,0
1640390460000,50787.31000000,50787.31000000,50756.21000000,50768.63000000,12.13240000,1640390519999,616011.66703990,663,3.22182000,163568.67772390,0
1640390520000,50768.63000000,50791.33000000,50613.63000000,50623.92000000,28.29462000,1640390579999,1434822.04405240,1095,8.50506000,431142.01483550,0
1640390580000,50623.92000000,50710.85000000,50600.00000000,50685.21000000,22.23674000,1640390639999,1126311.56994720,1067,11.79989000,597675.80760870,0
1640390640000,50685.22000000,50748.76000000,50669.99000000,50747.69000000,18.01725000,1640390699999,913518.52911090,856,9.92407000,503159.56636210,0
1640390700000,50747.69000000,50747.70000000,50721.18000000,50729.22000000,5.94874000,1640390759999,301776.10041370,437,2.03413000,103186.26549000,0
1640390760000,50729.23000000,50821.00000000,50729.21000000,50815.90000000,17.04362000,1640390819999,865624.72889040,754,10.80615000,548772.87809910,0
1640390820000,50815.89000000,50840.00000000,50803.88000000,50840.00000000,12.72919000,1640390879999,646948.54263380,527,6.11870000,311013.55120310,0
1640390880000,50839.99000000,50854.20000000,50821.28000000,50842.08000000,22.25293000,1640390939999,1131318.94028920,568,9.01502000,458330.26597540,0
1640390940000,50842.08000000,50856.14000000,50831.34000000,50845.54000000,8.29708000,1640390999999,421857.68058380,435,5.30346000,269664.65997740,0
1640391000000,50845.54000000,50845.59000000,50785.46000000,50788.09000000,9.94910000,1640391059999,505495.16056090,469,4.33953000,220453.45041920,0
1640391060000,50788.09000000,50859.80000000,50788.09000000,50859.80000000,30.44483000,1640391119999,1548015.38544170,535,27.75071000,1411046.30037990,0
1640391120000,50859.80000000,50903.54000000,50851.28000000,50902.99000000,11.60404000,1640391179999,590381.43705930,766,7.89205000,401532.29317410,0
1640391180000,50902.99000000,50903.00000000,50851.41000000,50859.58000000,8.75597000,1640391239999,445487.17260180,578,4.33416000,220512.37843060,0
1640391240000,50859.57000000,50880.00000000,50839.31000000,50847.11000000,12.92536000,1640391299999,657452.61049250,497,5.51543000,280545.16006120,0
1640391300000,50847.10000000,50864.83000000,50820.92000000,50864.83000000,7.00815000,1640391359999,356258.89098580,423,3.08087000,156616.23335470,0
1640391360000,50864.82000000,50875.42000000,50853.36000000,50869.28000000,13.66754000,1640391419999,695117.32329490,466,9.45888000,481059.15997040,0
1640391420000,50869.29000000,50905.35000000,50840.64000000,50859.52000000,20.19771000,1640391479999,1027655.38626370,462,15.71991000,799895.07916930,0
1640391480000,50859.51000000,50893.99000000,50842.57000000,50893.98000000,12.95119000,1640391539999,658763.67808490,339,6.50316000,330792.66303820,0
1640391540000,50893.98000000,50893.99000000,50881.11000000,50887.51000000,7.25605000,1640391599999,369237.16206600,345,2.88711000,146911.66230500,0
1640391600000,50887.52000000,50887.52000000,50853.37000000,50853.37000000,6.89331000,1640391659999,350653.54984580,337,4.12885000,210003.51483320,0
1640391660000,50853.37000000,50889.98000000,50850.87000000,50889.97000000,7.89998000,1640391719999,401863.98042100,402,4.28956000,218176.55178680,0
1640391720000,50889.98000000,50907.00000000,50889.97000000,50900.51000000,8.97383000,1640391779999,456778.98081710,429,3.96791000,201961.05993930,0
1640391780000,50900.50000000,50903.93000000,50887.51000000,50896.60000000,6.06198000,1640391839999,308522.20608350,404,3.06978000,156228.51979570,0
1640391840000,50896.60000000,50924.87000000,50891.58000000,50923.61000000,10.81355000,1640391899999,550515.87545550,427,6.77105000,344713.64585760,0
1640391900000,50923.60000000,50936.09000000,50900.60000000,50920.19000000,8.46448000,1640391959999,431007.73565840,427,3.20983000,163441.25392570,0
1640391960000,50920.19000000,50920.19000000,50911.83000000,50912.11000000,5.56078000,1640392019999,283118.44264400,320,2.84026000,144607.98570550,0
1640392020000,50912.11000000,50912.11000000,50892.78000000,50892.78000000,9.66978000,1640392079999,492196.87602720,483,4.53600000,230878.53512240,0
1640392080000,50892.79000000,50917.90000000,50889.76000000,50900.56000000,6.46502000,1640392139999,329112.85766670,358,2.58609000,131633.20372050,0
1640392140000,50900.55000000,50916.15000000,50890.01000000,50894.47000000,5.89624000,1640392199999,300126.91511420,361,2.95515000,150423.46628180,0
1640392200000,50894.48000000,50925.84000000,50855.40000000,50895.62000000,18.62760000,1640392259999,947924.91057380,625,9.26137000,471241.75199860,0
