1619481600000,54001.38000000,54001.39000000,53834.33000000,53917.31000000,127.91038300,1619481659999,6893923.06587797,4388,54.46333400,2934453.91651281,0
1619481660000,53917.30000000,54000.01000000,53860.20000000,53974.46000000,72.73134200,1619481719999,3923376.38282390,1728,32.92238800,1776015.67230914,0
1619481720000,53974.46000000,54086.93000000,53966.79000000,54084.01000000,72.74864100,1619481779999,3930331.37014531,2100,37.39385000,2020177.38156461,0
1619481780000,54084.01000000,54160.61000000,54063.38000000,54133.23000000,69.56137800,1619481839999,3764055.47420647,2081,39.36565200,2130214.89242632,0
1619481840000,54133.23000000,54133.24000000,53928.14000000,53934.47000000,81.91012300,1619481899999,4426001.71922577,2049,32.85453900,1775340.01249570,0
1619481900000,53934.48000000,53934.48000000,53780.91000000,53811.78000000,117.45025200,1619481959999,6323375.27481975,2565,52.44559600,2822972.98401822,0
1619481960000,53811.77000000,53952.83000000,53784.78000000,53941.12000000,55.53180000,1619482019999,2992684.02909521,1929,22.56065600,1215612.13938993,0
1619482020000,53943.35000000,53945.54000000,53848.09000000,53897.62000000,39.91821200,1619482079999,2151444.28220092,1188,15.54718700,837931.61833289,0
1619482080000,53897.60000000,53962.46000000,53885.93000000,53939.28000000,28.40706300,1619482139999,1531870.77158576,1191,13.34853800,719954.23361307,0
1619482140000,53939.28000000,53990.98000000,53922.68000000,53952.47000000,24.39974400,1619482199999,1316371.40530995,1090,14.55653900,785322.42584964,0
1619482200000,53952.48000000,53990.29000000,53937.85000000,53966.05000000,34.53873300,1619482259999,1863819.43360860,1088,17.07937300,921700.80840017,0
1619482260000,53966.04000000,53967.32000000,53851.35000000,53859.09000000,38.91705700,1619482319999,2097442.72166516,1450,19.17873700,1033521.14287419,0
1619482320000,53859.09000000,53890.04000000,53828.73000000,53850.01000000,26.48018200,1619482379999,1425958.24065961,1288,16.01288200,862263.34488290,0
1619482380000,53850.01000000,53850.01000000,53735.71000000,53738.39000000,53.48663300,1619482439999,2876618.52845534,1699,24.89876400,1339091.73913469,0
1619482440000,53738.39000000,53821.86000000,53673.46000000,53791.08000000,77.39369800,1619482499999,4158196.43138395,1959,27.62548500,1484207.67111334,0
1619482500000,53791.08000000,53849.99000000,53688.56000000,53701.43000000,27.73879000,1619482559999,1491901.39905330,1145,11.83076800,636199.85126170,0
1619482560000,53701.43000000,53725.84000000,53669.92000000,53698.47000000,56.39483300,1619482619999,3028109.38286452,1580,22.87283100,1228123.21414949,0
1619482620000,53698.47000000,53785.12000000,53686.55000000,53752.00000000,24.62143900,1619482679999,1322865.16871087,1068,11.67754500,627415.28761996,0
